Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,36.919998,38.139999,36.830002,37.650002,36.829529,771700
2022-02-14,37.730000,37.820000,37.009998,37.270000,36.457809,814100
2022-02-15,37.630001,38.099998,37.590000,38.090000,37.259945,1327900
2022-02-16,37.779999,39.060001,37.619999,38.779999,37.934902,1225100
2022-02-17,38.619999,38.720001,37.939999,38.110001,37.279507,775500
2022-02-18,38.259998,38.990002,37.779999,38.599998,37.758823,887600
2022-02-22,38.500000,38.840000,38.040001,38.500000,37.661007,1017900
2022-02-23,38.709999,39.169998,38.419998,38.509998,37.670788,1267400
2022-02-24,37.209999,38.070000,36.169998,37.880001,37.054520,1302500
2022-02-25,38.070000,39.880001,38.070000,39.790001,38.922897,1097500
2022-02-28,39.200001,40.770000,39.160000,40.599998,39.715240,1442100
2022-03-01,40.410000,40.500000,37.540001,38.130001,37.299072,1256200
2022-03-02,38.610001,39.619999,38.410000,39.410000,38.551178,888700
2022-03-03,39.490002,39.709999,38.950001,39.660000,38.795727,688100
2022-03-04,38.980000,39.160000,37.959999,38.520000,37.680573,823000
2022-03-07,38.689999,38.689999,37.799999,38.099998,37.269722,1176400
2022-03-08,38.549999,39.439999,38.049999,38.430000,37.592533,726500
2022-03-09,39.270000,39.660000,38.320000,38.700001,37.856651,555100
2022-03-10,38.310001,38.959999,38.200001,38.930000,38.081635,595400
2022-03-11,39.119999,39.630001,38.860001,39.029999,38.179459,840900
2022-03-14,39.820000,39.980000,38.770000,39.000000,38.150112,1145500
2022-03-15,39.119999,39.779999,38.570000,39.240002,38.384884,805300
2022-03-16,39.410000,39.980000,39.220001,39.840000,38.971806,1065400
2022-03-17,39.669998,39.689999,38.680000,38.930000,38.081635,821300
2022-03-18,38.860001,38.980000,37.540001,38.090000,37.259945,3734100
2022-03-21,38.549999,38.630001,37.070000,37.610001,36.790401,1104500
2022-03-22,37.869999,38.799999,37.759998,38.770000,37.925121,1240200
2022-03-23,38.689999,38.689999,37.509998,37.639999,36.819748,770700
2022-03-24,37.610001,38.040001,37.320000,37.650002,36.829529,639000
2022-03-25,37.630001,39.020000,37.599998,38.980000,38.130547,632300
2022-03-28,38.580002,38.840000,38.189999,38.709999,37.866428,874100
2022-03-29,38.980000,39.450001,38.490002,38.970001,38.120766,418100
2022-03-30,38.900002,39.009998,36.790001,37.040001,36.232822,1187900
2022-03-31,36.980000,37.520000,36.560001,36.770000,35.968708,662700
2022-04-01,37.139999,38.040001,36.000000,36.380001,35.587208,660400
2022-04-04,36.500000,36.500000,35.419998,36.169998,35.381783,703600
2022-04-05,36.250000,36.450001,35.470001,35.580002,34.804642,516800
2022-04-06,35.340000,35.439999,34.759998,34.880001,34.119896,852400
2022-04-07,35.049999,35.220001,34.310001,34.540001,33.787304,685300
2022-04-08,34.650002,34.959999,34.119999,34.439999,33.689480,429800
2022-04-11,34.509998,35.259998,34.439999,34.799999,34.041637,792900
2022-04-12,34.700001,35.230000,34.160000,34.450001,33.699265,410100
2022-04-13,34.230000,35.009998,34.000000,34.930000,34.168804,320900
2022-04-14,34.959999,35.110001,34.130001,34.349998,33.601444,563800
2022-04-18,34.349998,34.599998,34.119999,34.520000,33.767742,505600
2022-04-19,34.730000,35.700001,34.570000,35.650002,34.873116,391500
2022-04-20,35.770000,36.330002,35.560001,35.590000,34.814423,448700
2022-04-21,35.860001,36.340000,35.009998,35.209999,34.442703,562400
2022-04-22,35.189999,35.220001,34.639999,34.650002,33.894909,434500
2022-04-25,34.419998,34.740002,33.830002,34.630001,33.875343,481700
2022-04-26,34.020000,34.340000,33.279999,33.310001,32.584106,560000
2022-04-27,33.450001,33.709999,33.029999,33.340000,32.613457,710600
2022-04-28,33.540001,33.779999,32.689999,33.020000,32.300426,790300
2022-04-29,32.520000,34.299999,32.400002,32.520000,31.811323,1147800
2022-05-02,33.070000,34.110001,32.970001,34.060001,33.317764,1273300
2022-05-03,34.750000,35.590000,34.259998,35.450001,34.677475,1447500
2022-05-04,35.389999,35.959999,34.799999,35.830002,35.049194,575200
2022-05-05,35.340000,35.340000,34.259998,34.540001,33.787304,554100
2022-05-06,34.529999,34.750000,33.820000,34.730000,33.973164,1034300
2022-05-09,34.419998,35.139999,34.049999,34.750000,34.398819,840400
2022-05-10,34.990002,35.270000,33.220001,33.860001,33.517811,718000
2022-05-11,33.869999,34.430000,33.430000,33.549999,33.210945,568800
2022-05-12,33.410000,34.110001,33.099998,34.040001,33.695995,463600
2022-05-13,34.220001,34.459999,33.880001,34.220001,33.874176,553600
2022-05-16,34.240002,34.349998,33.430000,33.880001,33.537609,505100
2022-05-17,34.490002,34.970001,34.220001,34.869999,34.517605,453400
2022-05-18,34.549999,34.840000,33.869999,34.000000,33.656399,495500
2022-05-19,33.509998,33.939999,33.279999,33.439999,33.102055,583300
2022-05-20,33.619999,34.090000,32.939999,33.610001,33.270340,389800
2022-05-23,34.340000,35.029999,33.990002,34.500000,34.151344,565800
2022-05-24,34.450001,34.709999,33.740002,34.639999,34.289928,499400
2022-05-25,34.400002,35.980000,34.369999,35.549999,35.190731,719800
2022-05-26,35.990002,36.860001,35.630001,36.830002,36.457798,930600
2022-05-27,36.869999,38.139999,36.860001,38.070000,37.685265,1150600
2022-05-31,38.000000,38.439999,37.500000,38.070000,37.685265,1302100
2022-06-01,38.209999,38.209999,37.119999,37.450001,37.071533,1064000
2022-06-02,37.450001,38.099998,37.090000,38.029999,37.645668,689900
2022-06-03,38.500000,38.509998,37.910000,38.400002,38.011932,870900
2022-06-06,38.590000,38.709999,37.959999,37.990002,37.606075,1267100
2022-06-07,37.689999,38.400002,37.599998,38.230000,37.843647,812100
2022-06-08,37.849998,38.389999,37.669998,37.799999,37.417995,594600
2022-06-09,37.650002,38.230000,36.660000,36.759998,36.388504,886400
2022-06-10,36.000000,36.720001,36.000000,36.270000,35.903458,1044900
2022-06-13,35.430000,36.270000,35.380001,35.849998,35.487701,1194200
2022-06-14,35.919998,36.400002,35.869999,36.130001,35.764874,780900
2022-06-15,36.430000,37.299999,36.430000,36.770000,36.398403,1165600
2022-06-16,36.130001,36.430000,35.549999,35.700001,35.339218,1164200
2022-06-17,35.689999,36.689999,35.689999,36.320000,35.952950,1855300
2022-06-21,36.869999,37.820000,36.660000,37.450001,37.071533,1283600
2022-06-22,36.950001,37.669998,36.900002,37.549999,37.170521,861500
2022-06-23,37.490002,37.810001,36.750000,37.189999,36.814159,1308100
2022-06-24,37.220001,38.250000,37.220001,37.930000,37.546680,1777100
2022-06-27,38.189999,38.590000,37.799999,38.500000,38.110920,833600
2022-06-28,38.599998,39.150002,38.320000,38.380001,37.992134,508100
2022-06-29,38.330002,38.540001,37.880001,38.139999,37.754559,447900
2022-06-30,37.220001,38.689999,37.220001,38.110001,37.724861,703300
2022-07-01,37.849998,38.750000,37.799999,38.720001,38.328697,437700
2022-07-05,38.130001,38.869999,37.619999,38.770000,38.378193,798900
2022-07-06,38.500000,38.930000,38.490002,38.700001,38.308899,555000
2022-07-07,39.119999,39.369999,38.900002,38.980000,38.586067,496800
2022-07-08,39.099998,39.340000,38.669998,38.720001,38.328697,450400
2022-07-11,38.410000,39.020000,38.220001,38.520000,38.130718,387200
2022-07-12,38.380001,39.189999,38.349998,38.630001,38.239609,366900
2022-07-13,38.439999,38.549999,37.689999,38.000000,37.615974,453100
2022-07-14,37.320000,37.790001,36.959999,37.700001,37.319004,381900
2022-07-15,38.320000,38.509998,37.810001,37.980000,37.596176,1216400
2022-07-18,38.189999,38.840000,38.049999,38.160000,37.774357,564300
2022-07-19,38.299999,39.220001,38.299999,39.000000,38.605865,614300
2022-07-20,39.000000,39.299999,38.689999,39.250000,38.853340,487200
2022-07-21,38.830002,39.470001,38.639999,39.430000,39.031521,482800
2022-07-22,39.549999,39.689999,38.950001,39.529999,39.130508,579500
2022-07-25,39.630001,40.330002,39.570000,40.240002,39.833336,584200
2022-07-26,39.810001,40.529999,39.810001,40.150002,39.744247,734500
2022-07-27,39.250000,40.730000,39.250000,40.439999,40.031315,1016500
2022-07-28,40.590000,40.869999,39.750000,40.230000,39.823437,787700
2022-07-29,40.259998,40.910000,40.119999,40.779999,40.367878,894800
2022-08-01,40.639999,41.009998,40.130001,40.750000,40.338181,540400
2022-08-02,40.709999,40.709999,40.180000,40.189999,39.783840,366100
2022-08-03,40.419998,40.770000,39.980000,40.580002,40.169903,409700
2022-08-04,40.299999,40.470001,39.950001,40.020000,39.615559,308900
2022-08-05,39.619999,40.869999,39.619999,40.570000,40.160000,594400
2022-08-08,40.360001,40.669998,40.049999,40.299999,40.299999,456800
2022-08-09,40.349998,40.450001,40.020000,40.240002,40.240002,393600
2022-08-10,40.599998,40.840000,40.360001,40.500000,40.500000,618500
2022-08-11,40.810001,41.119999,40.509998,40.910000,40.910000,399600
2022-08-12,41.270000,41.430000,40.880001,41.400002,41.400002,435700
2022-08-15,41.049999,41.779999,40.849998,41.750000,41.750000,521300
2022-08-16,41.799999,42.279999,41.590000,41.959999,41.959999,505200
2022-08-17,41.549999,41.590000,41.279999,41.360001,41.360001,527900
2022-08-18,41.380001,41.549999,41.070000,41.410000,41.410000,492000
2022-08-19,41.290001,41.310001,40.919998,41.169998,41.169998,532100
2022-08-22,40.880001,41.080002,40.630001,41.000000,41.000000,804600
2022-08-23,40.980000,41.200001,40.330002,40.450001,40.450001,681200
2022-08-24,40.250000,40.540001,39.990002,40.299999,40.299999,543800
2022-08-25,40.320000,40.950001,40.320000,40.680000,40.680000,374000
2022-08-26,40.860001,40.980000,40.189999,40.209999,40.209999,482200
2022-08-29,39.980000,40.009998,39.540001,39.610001,39.610001,481100
2022-08-30,39.770000,40.410000,39.619999,40.259998,40.259998,626800
2022-08-31,40.419998,40.590000,40.020000,40.259998,40.259998,847900
2022-09-01,40.080002,40.290001,39.560001,39.759998,39.759998,655800
2022-09-02,40.000000,40.509998,39.220001,39.389999,39.389999,670500
2022-09-06,39.520000,40.020000,38.549999,38.790001,38.790001,858100
2022-09-07,38.630001,39.590000,38.630001,39.389999,39.389999,725300
2022-09-08,39.090000,40.349998,38.880001,40.279999,40.279999,841300
2022-09-09,40.500000,40.919998,40.450001,40.570000,40.570000,377200
2022-09-12,40.660000,41.029999,40.549999,40.860001,40.860001,352500
2022-09-13,40.290001,40.549999,39.700001,39.930000,39.930000,552900
2022-09-14,40.060001,40.680000,39.849998,40.619999,40.619999,814700
2022-09-15,40.520000,42.270000,40.520000,41.740002,41.740002,1440700
2022-09-16,41.740002,42.049999,41.340000,41.830002,41.830002,1936700
2022-09-19,41.250000,42.869999,41.220001,42.790001,42.790001,758200
2022-09-20,42.580002,43.450001,42.549999,43.270000,43.270000,877800
2022-09-21,43.270000,44.099998,43.000000,43.009998,43.009998,824900
2022-09-22,43.080002,43.230000,42.410000,42.630001,42.630001,844200
2022-09-23,42.419998,42.480000,40.970001,41.490002,41.490002,1286100
2022-09-26,41.139999,42.169998,41.139999,41.700001,41.700001,690600
2022-09-27,41.750000,42.090000,40.369999,40.869999,40.869999,792200
2022-09-28,40.820000,41.250000,40.419998,40.650002,40.650002,989100
2022-09-29,40.630001,40.869999,39.750000,40.189999,40.189999,732100
2022-09-30,40.270000,41.049999,40.119999,40.349998,40.349998,557900
2022-10-03,40.680000,41.029999,39.950001,40.840000,40.840000,480100
2022-10-04,40.990002,42.250000,40.990002,42.160000,42.160000,677600
2022-10-05,41.610001,42.099998,41.480000,42.080002,42.080002,415100
2022-10-06,41.930000,42.380001,41.840000,42.180000,42.180000,400300
2022-10-07,42.090000,42.090000,41.299999,41.509998,41.509998,550000
2022-10-10,41.770000,42.200001,41.650002,41.910000,41.910000,306700
