Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,22.660000,23.190001,22.299999,23.170000,22.928043,6267200
2021-12-28,23.129999,23.469999,22.920000,23.049999,22.809298,4107600
2021-12-29,22.969999,23.240000,22.680000,22.940001,22.700447,7203600
2021-12-30,22.900000,23.170000,22.700001,22.760000,22.522326,5751300
2021-12-31,22.629999,23.020000,22.610001,22.870001,22.631178,4953600
2022-01-03,23.139999,24.049999,23.010000,23.990000,23.739481,9199200
2022-01-04,24.850000,25.830000,24.719999,25.430000,25.164444,17741700
2022-01-05,25.730000,25.950001,25.150000,25.180000,24.917053,11741400
2022-01-06,25.980000,26.200001,25.440001,25.610001,25.342566,8984600
2022-01-07,25.670000,26.250000,25.440001,26.020000,25.748283,8115100
2022-01-10,26.080000,26.280001,25.360001,25.850000,25.580059,10612600
2022-01-11,26.129999,27.250000,25.860001,27.240000,26.955544,13232400
2022-01-12,27.370001,27.559999,27.120001,27.440001,27.153454,12482900
2022-01-13,27.700001,28.290001,27.570000,27.930000,27.638336,14906400
2022-01-14,27.980000,28.850000,27.950001,28.740000,28.439877,13120200
2022-01-18,29.000000,29.200001,28.299999,28.600000,28.301342,12294200
2022-01-19,28.910000,28.950001,27.959999,28.379999,28.083635,10423300
2022-01-20,28.240000,28.940001,28.049999,28.139999,27.846144,12387500
2022-01-21,27.790001,28.080000,27.150000,27.540001,27.252411,14362800
2022-01-24,26.629999,28.670000,26.260000,28.590000,28.291445,18874000
2022-01-25,28.430000,31.100000,27.969999,30.590000,30.270559,25380400
2022-01-26,30.950001,31.580000,30.299999,30.799999,30.478365,18761200
2022-01-27,31.260000,32.130001,30.320000,30.830000,30.508053,16949000
2022-01-28,30.799999,31.879999,30.580000,31.360001,31.032518,14485000
2022-01-31,30.990000,31.320000,30.370001,30.740000,30.418991,12508000
2022-02-01,30.459999,31.540001,30.299999,31.370001,31.042414,14072700
2022-02-02,31.360001,31.540001,30.950001,31.410000,31.081995,12755900
2022-02-03,31.389999,31.440001,30.690001,31.219999,30.893980,16588200
2022-02-04,31.459999,32.410000,31.320000,31.940001,31.606462,16881900
2022-02-07,31.590000,32.849998,31.250000,32.509998,32.170509,12434900
2022-02-08,32.299999,32.509998,31.389999,31.760000,31.428341,10958100
2022-02-09,31.959999,32.869999,31.760000,32.650002,32.309048,10080800
2022-02-10,32.480000,33.490002,32.169998,32.410000,32.071552,10066700
2022-02-11,32.599998,33.630001,32.380001,33.520000,33.169964,12741000
2022-02-14,33.500000,33.500000,32.110001,32.360001,32.022076,9479100
2022-02-15,31.420000,32.610001,31.049999,32.520000,32.180405,10817000
2022-02-16,32.900002,34.320000,32.840000,33.570000,33.219440,13077800
2022-02-17,33.209999,33.599998,32.689999,32.970001,32.625706,11197900
2022-02-18,32.349998,32.660000,31.940001,32.259998,31.923119,12592500
2022-02-22,33.150002,33.240002,31.070000,31.459999,31.131474,14712800
2022-02-23,31.620001,32.000000,31.330000,31.680000,31.349176,7237100
2022-02-24,32.400002,32.470001,30.670000,31.469999,31.141369,18274800
2022-02-25,31.379999,32.570000,31.209999,32.529999,32.190300,13779600
2022-02-28,32.340000,33.540001,32.020000,33.529999,33.179859,16550700
2022-03-01,33.980000,34.029999,31.010000,32.110001,31.888815,19567300
2022-03-02,32.910000,33.310001,32.299999,32.930000,32.703163,19015000
2022-03-03,32.580002,33.430000,32.459999,33.349998,33.120270,11668400
2022-03-04,32.990002,34.160000,32.930000,34.130001,33.894897,14759500
2022-03-07,34.299999,37.470001,34.250000,36.240002,35.990368,28036700
2022-03-08,37.189999,39.380001,35.910000,36.759998,36.506779,34358000
2022-03-09,35.279999,35.520000,33.349998,34.840000,34.600006,26474500
2022-03-10,35.570000,38.049999,35.169998,37.950001,37.688587,22872500
2022-03-11,37.049999,38.040001,36.720001,37.410000,37.152306,17629200
2022-03-14,36.250000,36.669998,35.070000,36.360001,36.109535,12967700
2022-03-15,34.490002,35.549999,34.029999,34.799999,34.560284,13809100
2022-03-16,34.740002,35.299999,33.299999,34.000000,33.765793,14868500
2022-03-17,34.950001,36.000000,34.500000,35.889999,35.642776,13939500
2022-03-18,35.810001,36.240002,35.189999,36.040001,35.791744,17078400
2022-03-21,36.869999,38.080002,36.770000,37.580002,37.321133,12884800
2022-03-22,37.230000,37.459999,36.720001,37.090000,36.834507,10002400
2022-03-23,37.799999,38.500000,37.590000,38.070000,37.807758,10499600
2022-03-24,37.900002,38.709999,37.540001,37.680000,37.420444,10037600
2022-03-25,37.650002,39.000000,37.500000,38.900002,38.632046,10793000
2022-03-28,37.770000,37.810001,36.970001,37.320000,37.062923,9451300
2022-03-29,36.029999,38.070000,35.250000,37.849998,37.589272,10126800
2022-03-30,38.200001,38.590000,37.730000,38.520000,38.254662,8930100
2022-03-31,38.020000,39.110001,37.750000,37.869999,37.609135,9123900
2022-04-01,37.980000,39.110001,37.900002,38.580002,38.314247,7676200
2022-04-04,38.770000,38.990002,38.060001,38.770000,38.502934,9924300
2022-04-05,38.669998,39.570000,37.500000,37.529999,37.271477,8857400
2022-04-06,38.180000,38.450001,37.000000,37.349998,37.092716,9379100
2022-04-07,37.490002,38.009998,36.570000,37.750000,37.489964,7681600
2022-04-08,38.189999,40.000000,38.150002,39.939999,39.664879,11838800
2022-04-11,39.580002,39.599998,38.849998,39.060001,38.790939,14079700
2022-04-12,39.680000,40.759998,39.330002,39.529999,39.257698,10348800
2022-04-13,40.049999,40.520000,39.450001,40.189999,39.913151,7568200
2022-04-14,40.290001,41.029999,39.869999,40.759998,40.479229,7579000
2022-04-18,41.200001,42.250000,40.810001,41.639999,41.353168,13188000
2022-04-19,41.189999,42.599998,40.779999,41.310001,41.025444,16778100
2022-04-20,40.980000,41.070000,39.230000,39.599998,39.327217,19888400
2022-04-21,40.560001,40.560001,38.590000,38.950001,38.681694,14413400
2022-04-22,38.650002,39.599998,37.549999,37.689999,37.430374,13347500
2022-04-25,36.220001,36.340000,33.779999,35.330002,35.086636,19492300
2022-04-26,35.570000,36.750000,34.889999,35.119999,34.878075,11378600
2022-04-27,35.580002,36.470001,34.910000,35.939999,35.692429,11122600
2022-04-28,36.259998,37.200001,35.119999,36.720001,36.467060,9165000
2022-04-29,36.840000,37.020000,35.310001,35.619999,35.374634,9381900
2022-05-02,35.270000,36.389999,35.090000,35.959999,35.712292,8988100
2022-05-03,36.099998,36.970001,35.860001,36.669998,36.417400,7055400
2022-05-04,37.500000,38.209999,36.250000,38.080002,37.817692,10352600
2022-05-05,38.450001,38.610001,35.919998,36.689999,36.437260,12199800
2022-05-06,37.320000,37.459999,36.279999,37.349998,37.092716,9853200
2022-05-09,36.320000,36.430000,33.299999,33.360001,33.130203,13821400
2022-05-10,34.000000,35.099998,33.380001,34.299999,34.063725,9371600
2022-05-11,35.020000,36.250000,34.599998,34.689999,34.451042,9595100
2022-05-12,34.380001,34.580002,33.580002,34.560001,34.321938,10336800
2022-05-13,35.259998,36.349998,35.220001,36.099998,35.851326,10121800
2022-05-16,36.220001,37.779999,36.209999,37.570000,37.311203,12427800
2022-05-17,38.110001,38.360001,37.540001,37.880001,37.619068,12765400
2022-05-18,38.250000,38.340000,35.389999,36.000000,35.752018,9556300
2022-05-19,35.000000,36.709999,34.750000,36.060001,35.811607,8485600
2022-05-20,36.669998,37.459999,35.820000,36.700001,36.447197,9703100
2022-05-23,37.040001,38.490002,36.869999,38.330002,38.065968,9574200
2022-05-24,37.669998,38.750000,37.360001,38.480000,38.214935,7852200
2022-05-25,38.529999,39.180000,38.150002,38.779999,38.512867,8889900
2022-05-26,39.230000,40.590000,39.150002,40.160000,39.883362,10446700
2022-05-27,39.750000,41.450001,39.590000,41.360001,41.075092,9138800
2022-05-31,41.689999,42.090000,39.770000,40.500000,40.338055,30406800
2022-06-01,40.950001,41.900002,40.529999,41.400002,41.234459,10391100
2022-06-02,41.119999,41.470001,40.470001,41.040001,40.875896,9015800
2022-06-03,41.070000,42.099998,40.750000,41.950001,41.782257,6737600
2022-06-06,42.099998,42.410000,41.130001,41.320000,41.154778,7125900
2022-06-07,41.139999,42.680000,40.959999,42.529999,42.359936,8768800
2022-06-08,42.570000,43.990002,42.279999,42.970001,42.798180,10255100
2022-06-09,42.169998,42.840000,41.770000,42.209999,42.041218,9186400
2022-06-10,40.950001,41.410000,39.740002,40.490002,40.328098,9898100
2022-06-13,38.810001,38.980000,36.759998,37.529999,37.379929,12311100
2022-06-14,38.240002,38.599998,36.020000,36.669998,36.523369,10376300
2022-06-15,37.000000,37.009998,35.080002,35.610001,35.467609,12875000
2022-06-16,34.330002,34.689999,33.290001,33.470001,33.336166,19974800
2022-06-17,33.450001,33.799999,31.440001,31.690001,31.563284,21819800
2022-06-21,32.709999,34.009998,32.439999,33.549999,33.415844,14023000
2022-06-22,31.400000,32.619999,31.080000,32.090000,31.961683,15917000
2022-06-23,32.110001,32.320000,29.680000,30.040001,29.919882,14893300
2022-06-24,30.500000,31.430000,30.020000,30.950001,30.826242,22959700
2022-06-27,31.450001,32.299999,31.150000,32.230000,32.101124,11575700
2022-06-28,33.060001,33.599998,32.660000,33.189999,33.057285,11890300
2022-06-29,33.680000,33.900002,32.040001,32.180000,32.051323,9285300
2022-06-30,31.420000,32.529999,31.059999,31.360001,31.234604,10977100
2022-07-01,31.540001,31.730000,30.040001,31.430000,31.304323,8517500
2022-07-05,30.309999,30.570000,28.330000,28.889999,28.774479,17819200
2022-07-06,28.440001,29.209999,27.330000,28.410000,28.296398,14351300
2022-07-07,29.459999,30.200001,29.400000,29.889999,29.770479,9223500
2022-07-08,30.510000,30.580000,29.600000,29.840000,29.720680,6284000
2022-07-11,29.370001,29.780001,29.030001,29.360001,29.242601,7612600
2022-07-12,28.200001,28.840000,27.959999,28.600000,28.485640,10269900
2022-07-13,28.110001,29.360001,28.010000,28.299999,28.186838,8662100
2022-07-14,27.160000,27.420000,26.320000,27.340000,27.230677,11050500
2022-07-15,27.930000,28.030001,27.190001,27.860001,27.748598,10278700
2022-07-18,28.639999,29.250000,28.469999,28.850000,28.734640,12646600
2022-07-19,28.889999,29.980000,28.650000,29.459999,29.342199,16731900
2022-07-20,28.930000,29.760000,28.680000,29.260000,29.143000,13300300
2022-07-21,28.270000,28.420000,27.309999,28.139999,28.027477,11546500
2022-07-22,28.410000,28.900000,27.379999,27.459999,27.350197,10616400
2022-07-25,27.910000,28.530001,27.410000,28.420000,28.306358,9141700
2022-07-26,28.809999,29.090000,27.700001,28.040001,27.927879,8695000
2022-07-27,28.450001,29.070000,27.770000,28.889999,28.774479,7809800
2022-07-28,29.150000,29.370001,27.950001,28.639999,28.525478,8007800
2022-07-29,29.190001,29.440001,28.670000,29.299999,29.182838,9664200
2022-08-01,28.549999,28.610001,27.590000,28.190001,28.077278,11263300
2022-08-02,28.240000,29.040001,27.980000,28.600000,28.485640,7424000
2022-08-03,29.139999,29.160000,28.120001,28.430000,28.316319,11012700
2022-08-04,28.200001,28.360001,27.139999,27.270000,27.160957,11034300
2022-08-05,26.860001,28.200001,26.690001,27.790001,27.678879,8575900
2022-08-08,27.889999,28.389999,27.850000,28.000000,27.888039,5707100
2022-08-09,28.549999,28.990000,28.030001,28.309999,28.196798,6534300
2022-08-10,28.270000,28.730000,27.450001,28.410000,28.296398,7760100
2022-08-11,29.049999,29.750000,29.010000,29.570000,29.451759,8372000
2022-08-12,29.340000,29.610001,28.799999,29.549999,29.431839,8558300
2022-08-15,28.350000,28.639999,27.809999,28.469999,28.356157,8387700
2022-08-16,28.760000,29.100000,27.809999,28.209999,28.097198,9049900
2022-08-17,27.930000,28.370001,27.469999,28.200001,28.087238,12248100
2022-08-18,28.870001,29.840000,28.740000,29.830000,29.710720,11030400
2022-08-19,29.549999,29.730000,29.260000,29.389999,29.272480,8623200
2022-08-22,29.010000,29.469999,28.110001,29.190001,29.073280,9124200
2022-08-23,29.830000,31.820000,29.790001,31.219999,31.095161,18146900
2022-08-24,31.150000,31.860001,31.020000,31.660000,31.533403,10129100
2022-08-25,31.950001,32.340000,31.570000,31.870001,31.742565,8741700
2022-08-26,31.790001,32.209999,31.070000,31.100000,30.975643,5724400
2022-08-29,31.170000,32.310001,30.920000,31.900000,31.772444,9402700
2022-08-30,31.190001,31.370001,30.040001,30.350000,30.228642,9635300
2022-08-31,29.570000,30.990000,29.400000,30.129999,30.009520,11257000
2022-09-01,29.450001,29.719999,28.680000,28.940001,28.824280,8294800
2022-09-02,30.000000,30.459999,29.520000,30.010000,29.890001,9109800
2022-09-06,30.219999,30.340000,29.209999,29.520000,29.520000,7688700
2022-09-07,28.770000,29.080000,28.360001,28.680000,28.680000,9500100
2022-09-08,28.900000,29.080000,28.360001,28.410000,28.410000,7873100
2022-09-09,29.190001,29.809999,29.010000,29.660000,29.660000,7863200
2022-09-12,30.100000,30.459999,29.719999,30.280001,30.280001,11434200
2022-09-13,29.690001,30.590000,28.980000,29.150000,29.150000,7105700
2022-09-14,29.540001,30.660000,29.430000,30.400000,30.400000,7892400
2022-09-15,29.570000,30.040001,29.230000,29.400000,29.400000,6846800
2022-09-16,28.920000,29.020000,27.670000,28.190001,28.190001,16844200
2022-09-19,27.250000,28.500000,27.160000,28.370001,28.370001,7382800
2022-09-20,28.100000,28.139999,27.219999,27.620001,27.620001,8066200
2022-09-21,28.090000,28.379999,27.049999,27.080000,27.080000,6740100
2022-09-22,27.620001,27.900000,26.809999,26.920000,26.920000,6881700
2022-09-23,25.780001,25.780001,24.090000,24.580000,24.580000,15513300
2022-09-26,24.580000,24.590000,23.299999,23.309999,23.309999,11477600
2022-09-27,23.920000,24.379999,23.530001,23.760000,23.760000,12769100
2022-09-28,24.129999,24.920000,23.840000,24.740000,24.740000,11711400
2022-09-29,24.370001,24.700001,23.809999,24.639999,24.639999,9360800
2022-09-30,24.350000,24.950001,23.990000,24.620001,24.620001,9344300
2022-10-03,25.990000,26.520000,25.860001,26.379999,26.379999,10265100
2022-10-04,26.959999,28.209999,26.620001,28.120001,28.120001,17512000
2022-10-05,28.000000,29.469999,27.860001,29.240000,29.240000,14897500
2022-10-06,28.920000,30.049999,28.920000,29.809999,29.809999,13545400
2022-10-07,30.000000,31.120001,29.370001,30.410000,30.410000,17469300
2022-10-10,30.340000,30.910000,29.370001,29.549999,29.549999,9531900
