Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,198.240005,198.919998,193.690002,194.050003,192.354660,525600
2022-01-14,192.080002,193.320007,188.160004,191.639999,189.965714,687500
2022-01-18,188.490005,191.160004,188.080002,189.940002,188.280548,768500
2022-01-19,190.369995,192.580002,189.050003,189.399994,187.745270,1075200
2022-01-20,190.720001,194.479996,188.449997,188.979996,187.328934,831500
2022-01-21,188.639999,189.600006,184.330002,184.660004,183.046692,696700
2022-01-24,182.369995,185.679993,177.399994,185.149994,183.532394,1193100
2022-01-25,181.330002,183.339996,178.240005,180.850006,179.269974,1017700
2022-01-26,182.380005,188.220001,179.889999,182.490005,180.895660,1170500
2022-01-27,184.750000,188.039993,180.309998,181.729996,180.142273,775700
2022-01-28,181.570007,184.860001,178.589996,184.529999,182.917816,806900
2022-01-31,184.160004,189.149994,183.800003,189.050003,187.398331,986200
2022-02-01,188.690002,189.979996,185.970001,189.399994,187.745270,704600
2022-02-02,189.970001,195.309998,189.970001,194.600006,192.899857,925400
2022-02-03,192.809998,195.779999,192.220001,192.970001,191.284088,1473100
2022-02-04,192.580002,194.369995,189.830002,192.300003,190.619934,691300
2022-02-07,192.580002,193.580002,189.350006,191.309998,189.638596,638200
2022-02-08,191.850006,195.289993,190.720001,194.759995,193.058441,786700
2022-02-09,198.550003,199.770004,188.649994,189.960007,188.300400,2115400
2022-02-10,186.539993,187.779999,182.550003,183.369995,181.767960,1700600
2022-02-11,183.619995,184.080002,178.270004,178.750000,177.188324,1826000
2022-02-14,178.750000,180.089996,175.279999,176.100006,174.561478,1506000
2022-02-15,179.729996,184.449997,178.130005,183.619995,182.015762,1010300
2022-02-16,182.100006,186.110001,180.889999,185.479996,183.859528,1023100
2022-02-17,183.750000,184.270004,181.539993,182.279999,180.687485,816600
2022-02-18,182.169998,183.910004,180.860001,181.759995,180.172012,690300
2022-02-22,180.440002,183.690002,177.509995,177.990005,176.434967,920700
2022-02-23,178.720001,179.979996,168.899994,169.100006,167.622635,1231200
2022-02-24,164.029999,171.470001,163.289993,171.300003,170.306976,1208900
2022-02-25,171.940002,177.699997,170.350006,177.529999,176.500870,986400
2022-02-28,174.539993,174.929993,169.850006,172.460007,171.460251,1229800
2022-03-01,171.190002,172.679993,168.169998,169.410004,168.427933,915700
2022-03-02,170.380005,175.490005,170.369995,174.020004,173.011215,635600
2022-03-03,174.830002,175.880005,172.070007,174.350006,173.339294,538900
2022-03-04,172.250000,173.149994,168.309998,171.570007,170.575409,634100
2022-03-07,170.619995,170.869995,165.399994,165.440002,164.480957,662400
2022-03-08,166.339996,169.039993,162.910004,164.779999,163.824768,794300
2022-03-09,169.160004,171.899994,166.940002,171.000000,170.008713,720200
2022-03-10,168.199997,170.550003,167.029999,170.119995,169.133804,438600
2022-03-11,171.630005,172.820007,169.820007,170.000000,169.014526,751400
2022-03-14,170.880005,171.910004,165.199997,166.600006,165.634232,800200
2022-03-15,167.520004,172.600006,166.750000,172.279999,171.281296,751400
2022-03-16,173.630005,176.800003,169.899994,173.399994,172.394806,696100
2022-03-17,172.589996,176.669998,172.330002,176.410004,175.387360,546500
2022-03-18,175.770004,179.929993,175.190002,179.389999,178.350082,965800
2022-03-21,178.960007,179.990005,177.300003,178.789993,177.753540,450200
2022-03-22,179.729996,180.289993,177.520004,178.149994,177.117264,633800
2022-03-23,177.710007,178.330002,174.520004,174.529999,173.518265,378000
2022-03-24,175.000000,176.470001,174.199997,175.839996,174.820648,621200
2022-03-25,176.889999,177.149994,174.080002,176.149994,175.128845,674600
2022-03-28,175.470001,177.850006,174.820007,177.309998,176.282135,1151000
2022-03-29,179.619995,182.850006,179.059998,180.960007,179.910980,1517600
2022-03-30,180.639999,180.639999,177.610001,178.820007,177.783386,874100
2022-03-31,179.649994,181.139999,178.410004,178.889999,177.852982,1371700
2022-04-01,179.899994,180.160004,175.000000,177.800003,176.769302,858900
2022-04-04,177.759995,179.720001,176.789993,178.830002,177.793320,650700
2022-04-05,178.149994,179.449997,176.130005,176.809998,175.785019,589000
2022-04-06,175.169998,177.360001,174.029999,176.380005,175.357544,868200
2022-04-07,175.800003,178.279999,174.929993,177.320007,176.292084,736200
2022-04-08,177.419998,177.509995,174.910004,175.550003,174.532349,646500
2022-04-11,174.940002,175.690002,171.860001,172.210007,171.211716,576900
2022-04-12,173.250000,175.800003,170.649994,171.649994,170.654938,734300
2022-04-13,171.339996,172.240005,170.029999,170.970001,169.978897,789000
2022-04-14,174.119995,176.750000,172.630005,172.970001,171.967300,1028600
2022-04-18,172.720001,174.750000,170.869995,171.679993,170.684769,828100
2022-04-19,172.149994,175.199997,172.149994,173.940002,172.931671,2277100
2022-04-20,176.050003,181.000000,175.600006,179.000000,177.962341,962600
2022-04-21,179.960007,181.020004,175.800003,176.410004,175.387360,514800
2022-04-22,175.399994,175.399994,169.270004,169.539993,168.557175,806600
2022-04-25,169.130005,170.880005,165.369995,170.649994,169.660736,810500
2022-04-26,169.520004,169.960007,163.020004,163.169998,162.224106,1100000
2022-04-27,163.039993,165.520004,161.660004,162.529999,161.587814,1273900
2022-04-28,164.080002,168.990005,163.500000,168.639999,167.662399,1220600
2022-04-29,167.679993,169.389999,162.649994,163.179993,162.234039,862400
2022-05-02,163.020004,164.520004,159.910004,164.130005,163.178543,1215700
2022-05-03,164.809998,168.630005,163.869995,167.679993,166.707962,1316500
2022-05-04,169.000000,177.570007,169.000000,177.110001,176.083298,1625100
2022-05-05,175.149994,176.630005,168.630005,171.210007,170.217499,1190500
2022-05-06,170.250000,171.970001,166.970001,170.619995,169.630920,792400
2022-05-09,167.779999,169.600006,164.070007,164.800003,163.844650,742600
2022-05-10,168.259995,169.710007,164.279999,166.550003,165.584518,773400
2022-05-11,167.000000,170.440002,164.039993,164.449997,163.496674,847000
2022-05-12,163.250000,167.910004,163.250000,166.789993,165.823105,862300
2022-05-13,167.889999,170.729996,167.440002,169.339996,168.358322,746200
2022-05-16,168.369995,170.669998,166.570007,169.169998,168.189331,724600
2022-05-17,171.800003,173.309998,170.619995,172.649994,171.649155,473900
2022-05-18,171.250000,172.169998,162.809998,163.729996,162.780853,685800
2022-05-19,162.520004,164.210007,158.910004,161.949997,161.011169,949400
2022-05-20,163.210007,163.419998,155.389999,160.199997,159.271332,749700
2022-05-23,161.850006,163.149994,158.979996,161.250000,160.315231,847400
2022-05-24,159.839996,160.429993,156.119995,158.809998,158.380478,953400
2022-05-25,157.729996,162.380005,157.220001,161.259995,160.823853,1361900
2022-05-26,163.070007,167.220001,161.960007,166.520004,166.069626,777300
2022-05-27,168.339996,171.100006,168.279999,171.100006,170.637253,506800
2022-05-31,170.220001,171.789993,168.009995,169.860001,169.400589,2237300
2022-06-01,170.429993,172.119995,168.669998,171.210007,170.746948,793800
2022-06-02,171.770004,176.300003,170.529999,176.130005,175.653641,572400
2022-06-03,174.160004,176.039993,173.589996,175.589996,175.115097,537200
2022-06-06,176.940002,178.880005,175.589996,175.729996,175.254715,848400
2022-06-07,174.339996,178.520004,173.910004,178.100006,177.618317,558900
2022-06-08,177.229996,177.229996,173.020004,174.339996,173.868469,478700
2022-06-09,174.029999,176.600006,172.869995,173.589996,173.120499,718900
2022-06-10,170.699997,171.589996,167.320007,167.339996,166.887405,697700
2022-06-13,163.500000,165.850006,160.380005,160.880005,160.444885,1041900
2022-06-14,161.160004,162.850006,160.369995,162.500000,162.060501,760400
2022-06-15,163.380005,166.690002,161.539993,163.850006,163.406860,582600
2022-06-16,160.080002,160.259995,154.720001,155.940002,155.518250,763000
2022-06-17,157.360001,158.289993,154.130005,156.199997,155.777542,1122200
2022-06-21,158.419998,160.169998,157.690002,159.830002,159.397720,643500
2022-06-22,158.110001,160.839996,156.520004,159.630005,159.198273,568600
2022-06-23,160.630005,161.070007,156.979996,158.119995,157.692337,703100
2022-06-24,159.770004,164.369995,159.770004,164.339996,163.895523,1191700
2022-06-27,165.000000,166.360001,162.820007,165.779999,165.331619,532600
2022-06-28,165.720001,166.839996,159.130005,159.369995,158.938965,680700
2022-06-29,159.369995,159.369995,156.389999,158.080002,157.652451,550800
2022-06-30,156.009995,158.839996,154.809998,157.559998,157.133850,797200
2022-07-01,156.399994,159.199997,154.220001,157.000000,156.575378,798100
2022-07-05,153.809998,157.880005,152.149994,157.750000,157.323349,701800
2022-07-06,158.479996,159.550003,157.050003,158.160004,157.732239,465000
2022-07-07,159.500000,160.979996,159.259995,159.820007,159.387756,590600
2022-07-08,159.169998,161.690002,158.270004,161.529999,161.093124,410100
2022-07-11,160.820007,160.960007,158.440002,158.589996,158.161072,374300
2022-07-12,159.179993,161.059998,157.300003,158.199997,157.772125,470300
2022-07-13,155.800003,158.839996,154.610001,158.300003,157.871857,485500
2022-07-14,157.720001,159.559998,155.559998,158.770004,158.340591,512300
2022-07-15,160.080002,161.690002,159.589996,161.509995,161.073166,511100
2022-07-18,161.690002,163.529999,159.110001,159.669998,159.238144,461700
2022-07-19,162.050003,167.750000,162.050003,167.529999,167.076889,639300
2022-07-20,167.190002,169.649994,166.270004,169.210007,168.752365,454200
2022-07-21,169.000000,171.419998,168.559998,171.250000,170.786835,456600
2022-07-22,171.270004,171.759995,168.580002,170.100006,169.639954,710000
2022-07-25,171.080002,171.240005,169.199997,170.440002,169.979034,272500
2022-07-26,170.770004,171.199997,169.419998,170.100006,169.639954,623500
2022-07-27,170.929993,175.699997,170.410004,174.800003,174.327240,538600
2022-07-28,175.339996,178.440002,174.369995,178.149994,177.668167,707600
2022-07-29,178.539993,182.050003,177.839996,181.529999,181.039032,963300
2022-08-01,180.009995,182.779999,179.440002,181.509995,181.019073,766400
2022-08-02,181.190002,182.389999,179.429993,180.330002,179.842285,939600
2022-08-03,180.330002,182.729996,177.729996,181.960007,181.467880,1019300
2022-08-04,181.039993,182.240005,178.820007,180.020004,179.533112,832500
2022-08-05,178.179993,180.270004,177.440002,179.690002,179.204010,823700
2022-08-08,180.229996,181.300003,177.500000,178.580002,178.097015,876000
2022-08-09,177.699997,178.690002,172.119995,172.520004,172.053406,1401400
2022-08-10,175.830002,176.570007,174.360001,176.009995,175.533951,733200
2022-08-11,178.160004,178.610001,175.339996,175.710007,175.234772,613900
2022-08-12,176.869995,180.669998,175.309998,180.270004,179.782440,571500
2022-08-15,178.880005,181.899994,177.820007,181.669998,181.178650,1449100
2022-08-16,181.039993,183.940002,180.500000,183.550003,183.053574,582400
2022-08-17,183.550003,183.940002,181.130005,182.619995,182.126083,943000
2022-08-18,183.179993,187.259995,183.020004,187.110001,186.603943,1026500
2022-08-19,186.350006,188.899994,185.759995,188.369995,187.860519,1334900
2022-08-22,186.070007,187.199997,184.660004,185.110001,184.609344,1243700
2022-08-23,185.240005,186.250000,184.529999,184.869995,184.369995,863900
2022-08-24,184.350006,185.470001,183.369995,184.399994,184.399994,683100
2022-08-25,184.679993,187.949997,184.679993,187.899994,187.899994,522100
2022-08-26,187.899994,187.899994,179.380005,179.690002,179.690002,986900
2022-08-29,177.880005,179.289993,176.869995,178.000000,178.000000,858100
2022-08-30,178.000000,178.139999,174.539993,175.070007,175.070007,817300
2022-08-31,175.679993,175.880005,170.330002,170.699997,170.699997,1180700
2022-09-01,169.500000,170.889999,167.949997,170.509995,170.509995,788500
2022-09-02,172.479996,173.039993,167.779999,168.500000,168.500000,549000
2022-09-06,169.750000,170.240005,167.149994,169.369995,169.369995,630200
2022-09-07,169.600006,173.399994,168.720001,173.070007,173.070007,600500
2022-09-08,171.770004,175.199997,171.529999,174.360001,174.360001,480100
2022-09-09,175.699997,176.750000,174.750000,175.570007,175.570007,624500
2022-09-12,177.149994,177.839996,175.589996,177.779999,177.779999,610100
2022-09-13,173.880005,175.330002,171.639999,172.449997,172.449997,852500
2022-09-14,172.770004,173.919998,170.300003,172.039993,172.039993,616900
2022-09-15,171.880005,172.729996,169.130005,169.679993,169.679993,468900
2022-09-16,168.690002,171.509995,166.809998,170.830002,170.830002,1267500
2022-09-19,169.270004,170.940002,168.080002,170.679993,170.679993,465000
2022-09-20,169.929993,170.119995,166.869995,168.250000,168.250000,474900
2022-09-21,168.960007,170.600006,165.399994,165.399994,165.399994,523900
2022-09-22,165.000000,165.089996,161.250000,162.639999,162.639999,606000
2022-09-23,161.839996,161.839996,157.699997,159.910004,159.910004,543000
2022-09-26,159.529999,161.449997,158.020004,158.300003,158.300003,409600
2022-09-27,159.529999,160.789993,156.070007,157.729996,157.729996,424000
2022-09-28,158.119995,162.389999,157.289993,161.460007,161.460007,901500
2022-09-29,159.949997,161.500000,158.190002,158.970001,158.970001,712800
2022-09-30,159.130005,160.350006,155.889999,156.080002,156.080002,717500
2022-10-03,157.059998,161.199997,156.869995,159.910004,159.910004,734900
2022-10-04,162.910004,166.410004,162.860001,166.339996,166.339996,600000
2022-10-05,164.820007,167.789993,163.899994,166.550003,166.550003,351700
2022-10-06,166.610001,167.729996,164.460007,165.000000,165.000000,539400
2022-10-07,162.789993,162.789993,158.949997,159.619995,159.619995,750900
2022-10-10,160.259995,160.259995,156.740005,158.429993,158.429993,564867
