Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,285.559998,290.769989,285.559998,286.980011,281.263763,1073700
2022-01-21,287.170013,287.320007,281.959991,282.470001,276.843628,1503900
2022-01-24,279.140015,284.000000,274.040009,282.809998,277.176819,1351800
2022-01-25,278.739990,281.200012,274.630005,279.429993,273.864166,788100
2022-01-26,281.299988,282.089996,273.869995,276.410004,270.904327,1171100
2022-01-27,278.470001,280.709991,272.600006,275.850006,270.355469,1062100
2022-01-28,274.970001,277.649994,272.059998,277.630005,272.100006,1025200
2022-01-31,276.679993,282.489990,276.209991,282.119995,276.500580,1234300
2022-02-01,283.000000,285.040009,281.209991,284.630005,278.960571,990800
2022-02-02,284.429993,286.519989,283.250000,284.350006,278.686188,930000
2022-02-03,282.220001,284.450012,279.910004,280.880005,275.285278,1089500
2022-02-04,268.380005,269.000000,260.670013,263.079987,257.839813,2883400
2022-02-07,257.670013,260.829987,254.179993,254.380005,249.313126,2333700
2022-02-08,252.000000,256.019989,251.250000,252.809998,247.774384,2899200
2022-02-09,256.160004,260.049988,255.199997,259.359985,254.193909,1482800
2022-02-10,258.029999,260.980011,251.149994,252.380005,247.352951,1739100
2022-02-11,251.009995,251.660004,243.800003,244.389999,239.522110,1691500
2022-02-14,245.059998,245.910004,240.380005,243.490005,238.640045,1730500
2022-02-15,245.830002,248.919998,245.410004,247.830002,242.893585,1317400
2022-02-16,246.970001,248.309998,243.520004,245.339996,240.453186,1470600
2022-02-17,243.490005,245.000000,239.710007,240.610001,235.817383,1005000
2022-02-18,239.839996,244.380005,239.500000,241.970001,237.150299,2170700
2022-02-22,241.940002,241.940002,235.970001,238.110001,233.367203,1191100
2022-02-23,239.429993,240.000000,234.419998,234.669998,229.995712,955500
2022-02-24,229.000000,235.990005,228.440002,235.130005,230.446548,1634500
2022-02-25,236.419998,241.389999,236.240005,240.380005,235.591995,1241200
2022-02-28,237.320007,239.009995,233.919998,236.300003,231.593246,1762500
2022-03-01,235.949997,236.889999,229.240005,230.529999,225.938171,2109200
2022-03-02,232.259995,234.550003,229.779999,233.330002,228.682404,2961600
2022-03-03,235.610001,235.759995,230.500000,231.860001,227.241684,1743700
2022-03-04,229.500000,231.869995,225.139999,228.429993,223.879990,1414300
2022-03-07,229.279999,229.669998,221.000000,221.500000,217.088043,1796000
2022-03-08,221.509995,225.110001,216.240005,218.770004,214.412415,1867300
2022-03-09,225.259995,229.720001,224.449997,227.000000,222.478485,1433800
2022-03-10,223.470001,227.949997,222.539993,227.600006,223.066544,1538800
2022-03-11,229.940002,230.869995,219.289993,219.380005,215.010269,1488900
2022-03-14,220.169998,222.369995,216.410004,218.270004,213.922394,2595400
2022-03-15,220.029999,222.809998,216.440002,222.630005,218.195526,2133500
2022-03-16,226.369995,228.500000,220.259995,224.600006,220.126297,1498200
2022-03-17,224.399994,228.589996,223.330002,228.550003,223.997620,1431800
2022-03-18,228.770004,232.460007,226.800003,231.669998,227.055466,3187600
2022-03-21,237.000000,239.110001,232.570007,234.199997,229.535065,1642200
2022-03-22,235.449997,237.500000,235.080002,236.539993,231.828461,1192400
2022-03-23,235.600006,239.449997,234.419998,235.240005,230.554367,1393500
2022-03-24,236.880005,242.440002,235.809998,242.410004,237.581543,1296700
2022-03-25,242.649994,247.410004,242.649994,246.559998,241.648880,1782000
2022-03-28,246.600006,249.970001,245.639999,248.309998,243.364029,1565200
2022-03-29,251.119995,253.270004,248.360001,252.339996,247.313751,1750700
2022-03-30,251.210007,253.539993,250.619995,253.160004,248.117416,1234100
2022-03-31,250.740005,252.570007,249.039993,249.910004,246.509598,1179100
2022-04-01,251.059998,253.250000,247.619995,248.990005,245.602112,1473300
2022-04-04,249.979996,253.110001,247.050003,252.649994,249.212311,1224100
2022-04-05,251.639999,253.729996,251.100006,251.679993,248.255508,1132700
2022-04-06,250.000000,251.429993,246.759995,250.100006,246.697021,1100000
2022-04-07,249.630005,252.070007,248.460007,251.369995,247.949722,1062700
2022-04-08,252.000000,254.289993,250.779999,251.199997,247.782043,905800
2022-04-11,251.199997,252.240005,249.570007,249.830002,246.430679,1000500
2022-04-12,250.639999,253.139999,247.360001,247.779999,244.408585,1417700
2022-04-13,248.199997,250.000000,246.190002,249.919998,246.519455,729300
2022-04-14,250.179993,251.759995,246.520004,246.839996,243.481354,1208200
2022-04-18,245.679993,246.839996,242.429993,246.000000,242.652802,1583400
2022-04-19,246.149994,250.539993,245.399994,249.570007,246.174240,1157400
2022-04-20,250.029999,251.779999,246.289993,248.740005,245.355515,1414100
2022-04-21,251.330002,254.389999,249.990005,251.139999,247.722855,1267000
2022-04-22,249.929993,250.000000,242.529999,242.919998,239.614700,1203800
2022-04-25,242.220001,244.339996,237.720001,242.759995,239.456879,1202600
2022-04-26,242.369995,244.220001,235.220001,235.630005,232.423889,988500
2022-04-27,236.419998,241.429993,236.419998,238.250000,235.008240,1080700
2022-04-28,239.830002,242.070007,234.830002,240.479996,237.207901,1516400
2022-04-29,240.300003,241.580002,233.270004,234.070007,230.885132,1888000
2022-05-02,235.610001,238.149994,230.919998,235.399994,232.197021,972400
2022-05-03,235.399994,240.350006,235.179993,239.100006,235.846695,1028500
2022-05-04,238.149994,247.490005,238.149994,247.490005,244.122528,1142700
2022-05-05,247.559998,254.000000,233.770004,235.979996,232.769119,1446900
2022-05-06,235.860001,237.470001,230.190002,235.820007,232.611313,1293800
2022-05-09,231.869995,236.529999,231.039993,233.220001,230.046677,1272700
2022-05-10,234.710007,236.820007,225.279999,230.679993,227.541245,1504300
2022-05-11,229.910004,235.910004,228.399994,232.889999,229.721176,1276000
2022-05-12,228.289993,234.639999,227.380005,231.410004,228.261322,1391500
2022-05-13,232.899994,234.990005,231.070007,233.710007,230.530029,661800
2022-05-16,232.929993,234.639999,229.380005,232.919998,229.750763,880900
2022-05-17,238.240005,239.940002,233.639999,239.580002,236.320145,893500
2022-05-18,237.059998,237.500000,233.380005,234.470001,231.279678,874300
2022-05-19,232.740005,236.809998,231.690002,234.220001,231.033081,725200
2022-05-20,237.360001,237.740005,231.130005,237.589996,234.357224,1032800
2022-05-23,240.220001,241.009995,235.190002,237.949997,234.712326,747600
2022-05-24,238.860001,239.020004,233.449997,236.820007,233.597702,729700
2022-05-25,239.190002,239.529999,233.960007,236.419998,233.203156,884400
2022-05-26,236.669998,243.410004,236.669998,242.490005,239.190567,866100
2022-05-27,245.949997,250.649994,244.490005,250.649994,247.239517,957200
2022-05-31,247.660004,250.050003,245.669998,246.160004,242.810623,1407100
2022-06-01,247.429993,248.229996,241.369995,243.509995,240.196671,911900
2022-06-02,246.250000,253.050003,246.050003,252.850006,249.409592,941700
2022-06-03,250.059998,254.309998,250.059998,252.270004,248.837494,935700
2022-06-06,255.000000,259.000000,254.309998,257.450012,253.947021,1149200
2022-06-07,256.429993,261.119995,254.820007,260.790009,257.241547,1377600
2022-06-08,258.589996,262.070007,252.240005,252.380005,248.945984,1647300
2022-06-09,250.000000,257.170013,249.660004,253.619995,250.169098,1444600
2022-06-10,249.080002,251.979996,246.619995,248.199997,244.822861,1584000
2022-06-13,244.179993,244.860001,239.889999,242.690002,239.387833,1615400
2022-06-14,242.000000,243.699997,237.539993,239.220001,235.965057,1097900
2022-06-15,241.520004,244.410004,236.110001,239.289993,236.034088,1085800
2022-06-16,234.610001,236.669998,231.610001,235.100006,231.901108,1014600
2022-06-17,236.070007,237.970001,230.509995,235.970001,232.759277,2127000
2022-06-21,238.399994,241.369995,237.520004,241.009995,237.730682,1147400
2022-06-22,236.380005,241.869995,235.240005,241.000000,237.720825,953400
2022-06-23,240.470001,242.779999,238.509995,242.059998,238.766403,1177300
2022-06-24,244.880005,252.600006,243.949997,252.080002,248.650070,1529400
2022-06-27,251.419998,252.699997,245.679993,246.179993,242.830353,916300
2022-06-28,245.889999,248.500000,241.919998,242.509995,239.210281,778700
2022-06-29,242.130005,244.070007,240.110001,243.130005,239.821854,794400
2022-06-30,237.649994,242.009995,233.820007,240.479996,238.799042,1199400
2022-07-01,238.940002,242.789993,237.660004,242.750000,241.053177,1021300
2022-07-05,238.000000,239.979996,236.330002,239.970001,238.292603,1232700
2022-07-06,240.259995,240.259995,234.330002,237.220001,235.561829,1396100
2022-07-07,237.610001,239.820007,234.080002,235.820007,234.171616,1016600
2022-07-08,234.899994,235.750000,231.389999,232.210007,230.586853,1049500
2022-07-11,231.330002,235.360001,230.240005,234.089996,232.453705,801400
2022-07-12,234.679993,235.169998,229.850006,231.929993,230.308792,2143400
2022-07-13,228.330002,230.229996,226.410004,227.990005,226.396347,891700
2022-07-14,225.000000,225.339996,218.880005,221.979996,220.428345,2059600
2022-07-15,225.660004,226.440002,223.850006,225.199997,223.625839,1444800
2022-07-18,226.750000,228.380005,222.789993,223.559998,221.997314,1074800
2022-07-19,226.070007,230.020004,224.960007,230.000000,228.392303,1255500
2022-07-20,229.710007,232.179993,228.779999,231.630005,230.010910,914900
2022-07-21,232.199997,234.740005,231.190002,234.589996,232.950211,853500
2022-07-22,235.699997,236.020004,233.789993,234.559998,232.920425,540300
2022-07-25,235.389999,235.589996,233.699997,235.210007,233.565887,581100
2022-07-26,233.789993,235.429993,233.059998,234.630005,232.989944,652100
2022-07-27,234.630005,238.839996,232.479996,237.889999,236.227142,782500
2022-07-28,239.410004,244.339996,238.740005,244.229996,242.522827,792900
2022-07-29,245.860001,249.690002,245.850006,248.229996,246.494858,1034300
2022-08-01,247.000000,247.839996,244.600006,247.250000,245.521713,1075500
2022-08-02,245.740005,246.919998,240.419998,244.119995,242.413589,1026900
2022-08-03,245.350006,246.279999,242.520004,245.710007,243.992493,1401100
2022-08-04,248.100006,260.170013,248.100006,257.730011,255.928467,1785800
2022-08-05,256.720001,262.940002,256.160004,262.640015,260.804169,1406400
2022-08-08,264.000000,266.450012,261.600006,261.769989,259.940216,1158100
2022-08-09,261.760010,261.859985,258.350006,258.760010,256.951263,826300
2022-08-10,265.869995,268.190002,265.019989,265.630005,263.773254,838600
2022-08-11,267.200012,268.290009,264.160004,264.809998,262.958984,829400
2022-08-12,266.859985,271.700012,265.549988,270.880005,268.986542,893900
2022-08-15,270.880005,274.890015,270.160004,274.109985,272.193939,1115300
2022-08-16,272.200012,274.630005,271.709991,273.540009,271.627960,879100
2022-08-17,270.380005,272.179993,266.820007,268.000000,266.126678,1169900
2022-08-18,268.859985,268.959991,266.950012,267.600006,265.729492,727000
2022-08-19,267.000000,267.600006,262.390015,263.700012,261.856750,932700
2022-08-22,260.309998,261.760010,259.279999,260.910004,259.086243,674000
2022-08-23,259.459991,262.369995,259.359985,261.320007,259.493378,810300
2022-08-24,261.790009,263.839996,260.829987,262.720001,260.883575,568300
2022-08-25,263.929993,266.679993,262.160004,266.589996,264.726532,619600
2022-08-26,267.299988,267.980011,262.109985,262.230011,260.397034,1064100
2022-08-29,259.989990,263.010010,259.339996,260.700012,258.877716,635700
2022-08-30,262.299988,262.299988,255.550003,255.850006,254.061615,864500
2022-08-31,257.470001,257.649994,252.350006,252.449997,250.685364,1164900
2022-09-01,250.509995,251.389999,248.500000,250.000000,248.252502,918100
2022-09-02,253.580002,253.960007,245.830002,246.529999,244.806747,1311700
2022-09-06,248.059998,248.279999,244.690002,246.169998,244.449265,1179100
2022-09-07,246.440002,254.050003,246.169998,253.779999,252.006073,1037000
2022-09-08,251.149994,254.240005,250.059998,253.830002,252.055725,549500
2022-09-09,255.380005,257.350006,254.389999,256.970001,255.173782,704800
2022-09-12,259.010010,264.010010,258.140015,263.500000,261.658142,877000
2022-09-13,258.000000,260.390015,255.550003,256.079987,254.289978,831300
2022-09-14,255.529999,256.149994,252.630005,255.179993,253.396286,690100
2022-09-15,254.839996,255.039993,248.179993,248.470001,246.733185,706800
2022-09-16,248.089996,248.199997,244.089996,247.360001,245.630951,1497600
2022-09-19,244.800003,249.649994,244.770004,249.380005,247.636841,714900
2022-09-20,246.429993,247.000000,243.339996,244.889999,243.178207,605900
2022-09-21,246.479996,248.029999,241.399994,241.460007,239.772202,573300
2022-09-22,241.929993,242.399994,238.429993,238.520004,236.852753,877600
2022-09-23,235.789993,237.309998,233.410004,237.070007,235.412888,1135000
2022-09-26,235.289993,236.429993,230.539993,231.500000,229.881805,1171700
2022-09-27,234.279999,235.869995,228.360001,230.759995,229.146973,1088500
2022-09-28,232.309998,236.490005,230.929993,234.970001,233.327560,948500
2022-09-29,232.809998,233.899994,229.220001,231.759995,230.139984,1114300
2022-09-30,231.389999,235.720001,230.500000,232.729996,232.729996,1520600
2022-10-03,234.910004,240.220001,233.289993,238.330002,238.330002,1027500
2022-10-04,241.440002,248.809998,240.789993,247.960007,247.960007,1334500
2022-10-05,245.660004,246.339996,242.669998,242.800003,242.800003,1097800
2022-10-06,241.169998,242.759995,237.889999,238.589996,238.589996,965400
2022-10-07,235.899994,236.949997,230.009995,231.750000,231.750000,1046900
2022-10-10,233.190002,234.600006,231.220001,232.440002,232.440002,748700
