Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,71.419998,72.540001,71.099998,72.269997,69.774063,998800
2022-01-18,72.099998,72.349998,69.669998,69.820000,67.408684,1467700
2022-01-19,69.760002,71.339996,69.760002,70.959999,68.509308,896800
2022-01-20,71.290001,71.949997,70.820000,70.989998,68.538269,875600
2022-01-21,71.320000,71.720001,70.370003,70.690002,68.248634,927600
2022-01-24,70.699997,71.000000,69.150002,70.650002,68.210014,1303900
2022-01-25,70.080002,71.470001,69.980003,70.989998,68.538269,876100
2022-01-26,70.989998,72.089996,69.489998,69.790001,67.379715,828400
2022-01-27,70.029999,70.849998,69.419998,69.910004,67.495575,861000
2022-01-28,69.580002,70.989998,69.500000,70.839996,68.393448,998000
2022-01-31,69.629997,69.949997,68.919998,69.610001,68.022118,2052900
2022-02-01,69.199997,69.480003,68.529999,69.239998,67.660561,768900
2022-02-02,69.050003,70.559998,69.050003,70.470001,68.862503,844200
2022-02-03,70.410004,70.830002,69.970001,70.620003,69.009079,844400
2022-02-04,70.120003,70.769997,69.389999,70.330002,68.725700,823800
2022-02-07,70.379997,71.000000,69.820000,70.660004,69.048172,776900
2022-02-08,71.260002,71.540001,70.230003,70.550003,68.940681,772600
2022-02-09,70.639999,71.169998,70.480003,70.910004,69.292473,483500
2022-02-10,70.510002,70.610001,68.599998,68.690002,67.123108,606400
2022-02-11,69.050003,69.860001,68.779999,68.949997,67.377174,588300
2022-02-14,69.199997,69.320000,67.550003,68.400002,66.839729,487700
2022-02-15,68.779999,69.260002,67.550003,67.849998,66.302269,574800
2022-02-16,67.870003,68.830002,67.820000,68.339996,66.781082,775500
2022-02-17,68.239998,68.800003,67.629997,68.760002,67.191513,506900
2022-02-18,68.489998,69.459999,68.300003,68.919998,67.347862,1026300
2022-02-22,68.959999,69.199997,68.000000,68.900002,67.328323,655900
2022-02-23,68.730003,69.339996,67.889999,67.959999,66.409760,787000
2022-02-24,67.430000,67.900002,66.150002,67.379997,65.842987,1111700
2022-02-25,69.699997,72.300003,68.599998,71.989998,70.347832,1981700
2022-02-28,71.419998,71.720001,69.580002,70.830002,69.214294,1072900
2022-03-01,70.739998,70.739998,68.849998,69.820000,68.227333,1081400
2022-03-02,69.739998,71.059998,69.510002,70.620003,69.009079,587100
2022-03-03,70.809998,73.230003,70.709999,73.199997,71.530228,974700
2022-03-04,72.739998,74.500000,72.250000,74.449997,72.751717,802900
2022-03-07,74.559998,76.070000,74.110001,75.370003,73.650734,1573800
2022-03-08,75.449997,75.730003,73.389999,73.620003,71.940651,1020200
2022-03-09,74.239998,74.400002,73.080002,73.250000,71.579086,655200
2022-03-10,72.910004,74.489998,72.900002,74.230003,72.536736,559500
2022-03-11,73.540001,74.949997,73.519997,73.760002,72.077461,773000
2022-03-14,74.529999,74.720001,72.580002,73.269997,71.598633,930200
2022-03-15,73.900002,74.000000,73.120003,73.769997,72.087227,569000
2022-03-16,73.690002,74.239998,72.339996,74.059998,72.370605,601600
2022-03-17,73.660004,74.839996,73.360001,74.320000,72.624680,787300
2022-03-18,73.949997,74.680000,72.760002,72.970001,71.305473,2355600
2022-03-21,73.250000,74.190002,73.250000,74.099998,72.409698,561400
2022-03-22,74.669998,74.669998,72.849998,73.419998,71.745209,563900
2022-03-23,73.839996,73.879997,73.040001,73.699997,72.018822,607900
2022-03-24,73.720001,74.290001,73.500000,73.940002,72.253349,311600
2022-03-25,74.400002,76.070000,74.070000,75.980003,74.246819,370300
2022-03-28,76.000000,76.830002,75.889999,76.720001,74.969940,771400
2022-03-29,76.779999,77.599998,76.570000,77.559998,75.790771,546100
2022-03-30,77.500000,77.739998,77.099998,77.690002,75.917809,884600
2022-03-31,77.739998,78.690002,77.290001,78.099998,76.318451,794300
2022-04-01,77.940002,79.349998,77.669998,79.320000,77.510628,590400
2022-04-04,79.089996,79.120003,77.639999,78.830002,77.031807,543300
2022-04-05,78.889999,79.750000,78.239998,78.500000,76.709335,584200
2022-04-06,78.889999,80.510002,78.550003,80.489998,78.653938,679600
2022-04-07,80.190002,80.330002,78.529999,78.879997,77.080658,1021900
2022-04-08,79.300003,79.820000,78.739998,78.839996,77.041573,845300
2022-04-11,78.889999,79.419998,77.610001,78.209999,76.425941,804800
2022-04-12,78.059998,78.879997,77.430000,78.230003,76.445496,849000
2022-04-13,78.400002,78.410004,76.849998,77.339996,75.575783,558700
2022-04-14,77.430000,78.070000,77.269997,77.540001,75.771233,484200
2022-04-18,77.769997,78.209999,76.739998,77.139999,75.380356,387600
2022-04-19,76.879997,78.000000,76.860001,77.820000,76.044846,653900
2022-04-20,78.820000,78.910004,77.919998,77.959999,76.181648,565100
2022-04-21,77.720001,78.750000,77.239998,77.900002,76.123024,441200
2022-04-22,77.809998,78.110001,77.209999,77.320000,75.556252,371500
2022-04-25,77.760002,78.000000,75.629997,76.779999,75.028564,615000
2022-04-26,75.699997,76.959999,75.410004,75.410004,73.689819,786200
2022-04-27,75.349998,75.779999,73.900002,74.410004,72.712631,659900
2022-04-28,74.750000,75.029999,74.110001,74.510002,72.810349,577700
2022-04-29,73.809998,73.839996,71.070000,71.199997,70.378716,853800
2022-05-02,71.519997,72.389999,70.419998,71.239998,70.418259,875200
2022-05-03,71.730003,73.040001,71.419998,72.220001,71.386955,831800
2022-05-04,73.139999,74.519997,72.720001,74.220001,73.363884,1478800
2022-05-05,73.639999,74.099998,72.089996,72.800003,71.960266,1287400
2022-05-06,72.910004,74.379997,72.470001,74.120003,73.265045,1042900
2022-05-09,73.930000,75.139999,72.900002,74.250000,73.393539,949800
2022-05-10,74.430000,75.129997,71.790001,72.620003,71.782341,665100
2022-05-11,72.459999,74.489998,72.360001,73.690002,72.840004,784700
2022-05-12,73.800003,73.800003,72.160004,73.379997,72.533569,824000
2022-05-13,73.769997,73.769997,72.400002,73.239998,72.395187,481300
2022-05-16,73.470001,74.019997,72.580002,73.730003,72.879539,583800
2022-05-17,74.010002,74.570000,72.970001,74.529999,73.670311,450500
2022-05-18,74.769997,75.599998,74.250000,74.540001,73.680199,473600
2022-05-19,74.209999,75.720001,73.779999,75.529999,74.658775,830100
2022-05-20,75.540001,75.870003,73.720001,75.309998,74.441315,560900
2022-05-23,75.949997,76.430000,74.830002,75.190002,74.322701,542200
2022-05-24,75.519997,77.699997,74.440002,77.580002,76.685135,664500
2022-05-25,77.790001,78.160004,77.349998,77.779999,76.882820,541300
2022-05-26,78.180000,79.010002,77.949997,78.320000,77.416595,444900
2022-05-27,78.120003,78.980003,78.110001,78.720001,77.811981,493900
2022-05-31,77.879997,78.309998,77.099998,77.650002,76.754326,743100
2022-06-01,77.660004,77.720001,76.519997,77.430000,76.536858,460900
2022-06-02,77.809998,77.809998,75.860001,77.580002,76.685135,453300
2022-06-03,77.360001,77.879997,77.279999,77.489998,76.596169,308600
2022-06-06,77.709999,78.209999,77.349998,78.099998,77.199127,329200
2022-06-07,78.120003,78.120003,76.150002,77.220001,76.329285,620200
2022-06-08,76.919998,76.919998,74.320000,74.570000,73.709846,1167800
2022-06-09,74.690002,75.459999,73.290001,73.410004,72.563232,708600
2022-06-10,72.389999,74.510002,72.389999,73.730003,72.879539,733700
2022-06-13,73.309998,73.870003,70.860001,71.279999,70.457794,1181200
2022-06-14,70.849998,71.000000,67.180000,68.190002,67.403442,812200
2022-06-15,68.550003,69.660004,67.180000,68.360001,67.571480,1367200
2022-06-16,67.610001,68.269997,67.070000,67.480003,66.701637,1626900
2022-06-17,67.660004,68.099998,65.129997,65.919998,65.159622,1351400
2022-06-21,66.290001,67.970001,66.050003,67.290001,66.513824,925500
2022-06-22,67.050003,68.820000,67.050003,68.309998,67.522057,763200
2022-06-23,68.540001,70.239998,68.489998,69.959999,69.153023,805700
2022-06-24,70.180000,72.239998,70.080002,71.750000,70.922379,1063400
2022-06-27,71.760002,72.790001,71.459999,72.790001,71.950378,440800
2022-06-28,73.019997,73.559998,72.889999,73.160004,72.316116,637900
2022-06-29,73.309998,73.830002,71.519997,72.300003,71.466034,1220800
2022-06-30,71.529999,73.580002,71.510002,73.120003,72.276581,710900
2022-07-01,73.349998,74.910004,73.070000,74.680000,73.818581,717700
2022-07-05,74.059998,74.580002,70.129997,71.660004,70.833420,930800
2022-07-06,71.680000,72.550003,70.830002,71.900002,71.070648,884100
2022-07-07,72.120003,72.410004,70.959999,71.320000,70.497337,578400
2022-07-08,71.470001,71.489998,70.379997,70.870003,70.052528,699800
2022-07-11,70.800003,71.580002,70.360001,71.470001,70.645607,607000
2022-07-12,71.160004,71.889999,70.610001,71.000000,70.181030,635600
2022-07-13,70.129997,70.750000,69.580002,69.949997,69.143135,882700
2022-07-14,68.699997,70.580002,68.699997,70.419998,69.607719,670300
2022-07-15,70.949997,71.010002,69.389999,70.739998,69.924026,803400
2022-07-18,70.349998,70.809998,69.650002,69.930000,69.123367,770400
2022-07-19,70.279999,70.599998,69.750000,70.209999,69.400139,720100
2022-07-20,70.480003,70.500000,69.010002,69.660004,68.856491,717600
2022-07-21,69.570000,69.660004,68.919998,69.389999,68.589600,656100
2022-07-22,69.800003,70.370003,69.300003,70.239998,69.429794,345100
2022-07-25,70.059998,71.470001,69.849998,71.430000,70.606071,627900
2022-07-26,71.209999,72.470001,71.209999,72.269997,71.436378,647000
2022-07-27,72.059998,72.330002,71.370003,72.070000,71.238686,495900
2022-07-28,72.870003,73.820000,72.139999,73.690002,72.840004,680200
2022-07-29,72.559998,73.639999,72.540001,73.470001,73.470001,1556800
2022-08-01,73.629997,74.150002,73.019997,73.809998,73.809998,889400
2022-08-02,74.110001,74.720001,73.459999,73.769997,73.769997,1089400
2022-08-03,74.300003,75.599998,73.320000,75.269997,75.269997,1467300
2022-08-04,75.330002,77.239998,75.010002,76.570000,76.570000,1342900
2022-08-05,76.489998,76.489998,74.190002,75.419998,75.419998,898800
2022-08-08,76.089996,76.199997,75.000000,75.570000,75.570000,575800
2022-08-09,76.000000,76.330002,75.430000,76.300003,76.300003,600000
2022-08-10,76.570000,76.570000,76.010002,76.449997,76.449997,684800
2022-08-11,76.360001,76.919998,75.610001,75.699997,75.699997,808600
2022-08-12,76.010002,77.339996,76.010002,77.320000,77.320000,643300
2022-08-15,77.320000,77.860001,76.830002,77.800003,77.800003,610700
2022-08-16,77.820000,78.489998,77.610001,78.250000,78.250000,601800
2022-08-17,77.790001,78.250000,77.370003,77.970001,77.970001,740400
2022-08-18,77.980003,78.290001,77.410004,77.870003,77.870003,486300
2022-08-19,77.650002,78.360001,77.410004,77.959999,77.959999,2891500
2022-08-22,77.389999,77.570000,76.430000,76.860001,76.860001,815600
2022-08-23,77.010002,77.019997,75.910004,76.250000,76.250000,459100
2022-08-24,76.290001,76.519997,75.660004,75.980003,75.980003,443400
2022-08-25,76.220001,77.059998,75.750000,77.050003,77.050003,411600
2022-08-26,77.190002,77.300003,75.879997,75.919998,75.919998,538400
2022-08-29,75.730003,76.580002,75.230003,76.139999,76.139999,381700
2022-08-30,76.120003,76.519997,75.160004,75.389999,75.389999,706800
2022-08-31,75.559998,75.699997,75.070000,75.349998,75.349998,1109000
2022-09-01,75.510002,76.379997,75.080002,75.940002,75.940002,653200
2022-09-02,76.040001,76.769997,74.769997,74.900002,74.900002,525800
2022-09-06,75.099998,75.900002,74.379997,74.529999,74.529999,611800
2022-09-07,74.970001,76.809998,74.970001,76.699997,76.699997,432800
2022-09-08,76.650002,77.269997,76.309998,76.650002,76.650002,529600
2022-09-09,76.919998,77.699997,76.599998,77.040001,77.040001,498800
2022-09-12,77.019997,78.400002,76.720001,77.750000,77.750000,604700
2022-09-13,77.129997,77.349998,74.769997,75.070000,75.070000,691300
2022-09-14,75.150002,75.860001,75.000000,75.419998,75.419998,795500
2022-09-15,75.440002,75.480003,73.629997,73.820000,73.820000,1036700
2022-09-16,73.709999,74.169998,73.330002,73.629997,73.629997,1170300
2022-09-19,73.370003,74.760002,73.150002,74.690002,74.690002,548100
2022-09-20,74.269997,74.400002,73.000000,73.309998,73.309998,593600
2022-09-21,73.669998,74.440002,72.750000,72.760002,72.760002,557300
2022-09-22,72.500000,73.370003,72.230003,72.699997,72.699997,524500
2022-09-23,71.989998,72.019997,70.690002,71.269997,71.269997,727800
2022-09-26,71.089996,71.269997,68.980003,69.669998,69.669998,740800
2022-09-27,69.970001,70.129997,68.139999,68.250000,68.250000,752000
2022-09-28,69.139999,69.440002,68.300003,68.980003,68.980003,827600
2022-09-29,68.709999,68.739998,65.889999,66.220001,66.220001,789100
2022-09-30,66.660004,66.919998,64.339996,64.510002,64.510002,1264900
2022-10-03,65.830002,66.790001,64.879997,66.029999,66.029999,1112100
2022-10-04,66.220001,67.580002,66.019997,67.000000,67.000000,790200
2022-10-05,66.029999,66.199997,64.860001,65.290001,65.290001,817200
2022-10-06,65.019997,65.019997,62.680000,62.730000,62.730000,1261200
2022-10-07,62.750000,62.990002,60.590000,60.980000,60.980000,1033300
2022-10-10,61.080002,61.830002,61.080002,61.189999,61.189999,804200
