Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,37.669998,38.009998,37.400002,37.750000,37.185143,1045500
2021-12-13,37.709999,38.000000,37.150002,37.290001,36.732025,787700
2021-12-14,36.959999,37.669998,36.349998,36.750000,36.200104,1066500
2021-12-15,36.680000,37.410000,36.020000,37.400002,36.840378,635100
2021-12-16,37.570000,38.480000,36.501999,36.720001,36.170551,1293800
2021-12-17,36.340000,36.549999,35.509998,35.650002,35.116562,2576700
2021-12-20,35.169998,35.235001,33.830002,34.820000,34.298981,1355800
2021-12-21,35.259998,36.459999,35.259998,36.340000,35.796238,1058300
2021-12-22,36.340000,37.060001,36.279999,36.790001,36.239502,793600
2021-12-23,37.070000,37.689999,36.930000,37.419998,36.860073,794600
2021-12-27,37.419998,38.070000,37.220001,38.060001,37.490501,540200
2021-12-28,37.770000,38.340000,37.770000,38.139999,37.569302,395600
2021-12-29,38.060001,38.439999,37.935001,38.310001,37.736759,376300
2021-12-30,38.220001,38.470001,37.599998,37.639999,37.076782,584700
2021-12-31,37.610001,38.209999,37.610001,38.000000,37.431396,426000
2022-01-03,38.500000,38.849998,37.360001,37.889999,37.323044,720400
2022-01-04,38.400002,38.400002,37.799999,38.119999,37.549599,950600
2022-01-05,38.320000,38.410000,37.430000,37.500000,36.938877,986500
2022-01-06,37.500000,38.529999,37.330002,38.270000,37.697357,913400
2022-01-07,38.259998,39.529999,37.333000,37.369999,36.810822,447200
2022-01-10,37.000000,37.215000,35.970001,36.660000,36.111450,826300
2022-01-11,36.680000,37.083000,36.330002,36.970001,36.416813,935600
2022-01-12,37.279999,37.759998,37.070000,37.459999,36.899479,723300
2022-01-13,37.709999,38.020000,37.384998,37.509998,36.948730,582900
2022-01-14,37.020000,37.130001,36.509998,36.990002,36.436512,498700
2022-01-18,36.439999,37.439999,36.410000,37.090000,36.535015,1256200
2022-01-19,37.320000,37.590000,36.000000,36.009998,35.471169,707600
2022-01-20,36.009998,36.419998,35.020000,35.130001,34.773335,632200
2022-01-21,34.849998,35.334999,34.250000,34.580002,34.228916,842600
2022-01-24,33.810001,35.169998,33.169998,35.000000,34.644653,1330000
2022-01-25,34.400002,34.709999,33.240002,34.259998,33.912163,1099900
2022-01-26,34.930000,35.220001,33.709999,34.060001,33.714195,725300
2022-01-27,34.400002,34.779999,33.380001,33.509998,33.169781,490400
2022-01-28,33.310001,33.880001,32.700001,33.869999,33.526123,717800
2022-01-31,33.700001,34.599998,33.700001,34.590000,34.238811,781800
2022-02-01,34.639999,34.910000,34.355000,34.820000,34.466476,459100
2022-02-02,34.860001,35.389999,34.770000,35.200001,34.842621,492000
2022-02-03,34.669998,35.099998,34.299999,34.430000,34.080441,519300
2022-02-04,34.349998,34.770000,32.759998,34.490002,34.139832,877600
2022-02-07,34.500000,34.770000,34.180000,34.430000,34.080441,924300
2022-02-08,34.180000,35.200001,33.639999,34.619999,34.268509,1325800
2022-02-09,35.000000,36.320000,34.930000,35.849998,35.486023,958200
2022-02-10,35.169998,35.619999,34.459999,34.900002,34.545670,1022500
2022-02-11,35.080002,35.118000,33.680000,33.779999,33.437038,764400
2022-02-14,33.799999,34.044998,33.095001,33.570000,33.229172,662100
2022-02-15,34.209999,34.509998,34.000000,34.320000,33.971554,609600
2022-02-16,34.369999,35.130001,34.310001,35.060001,34.704044,879400
2022-02-17,34.509998,34.509998,33.599998,33.730000,33.387547,471100
2022-02-18,33.939999,34.355000,33.720001,33.900002,33.555820,591200
2022-02-22,33.869999,34.139999,32.884998,33.290001,32.952015,592300
2022-02-23,33.500000,33.689999,32.560001,32.630001,32.298714,697300
2022-02-24,31.830000,33.160000,31.440001,33.060001,32.724350,963600
2022-02-25,32.990002,34.150002,32.980000,34.139999,33.793385,682200
2022-02-28,33.509998,34.230000,33.509998,33.930000,33.585518,818100
2022-03-01,33.709999,34.049999,32.830002,33.430000,33.090591,1371100
2022-03-02,34.000000,34.590000,33.900002,34.490002,34.139832,845900
2022-03-03,34.669998,34.985001,33.980000,34.590000,34.238811,1522500
2022-03-04,34.029999,34.290001,33.340000,33.660000,33.318256,1384200
2022-03-07,33.540001,33.680000,32.564999,32.680000,32.348206,1119400
2022-03-08,32.980000,34.150002,32.860001,33.160000,32.823334,1084000
2022-03-09,34.009998,34.720001,33.830002,34.540001,34.189323,668100
2022-03-10,33.970001,34.509998,33.770000,34.310001,33.961658,733300
2022-03-11,34.650002,34.950001,34.340000,34.410000,34.060642,923800
2022-03-14,34.770000,34.889999,34.389999,34.520000,34.169525,1099100
2022-03-15,34.740002,34.889999,34.119999,34.299999,33.951756,815900
2022-03-16,34.509998,35.570000,34.290001,35.150002,34.793129,853400
2022-03-17,34.810001,35.349998,34.810001,35.349998,34.991096,732400
2022-03-18,35.189999,35.660000,34.889999,35.630001,35.268257,1472700
2022-03-21,35.770000,36.080002,35.410000,35.639999,35.278152,487500
2022-03-22,35.790001,35.880001,35.110001,35.200001,34.842621,846300
2022-03-23,34.939999,35.020000,34.230000,34.439999,34.090332,712300
2022-03-24,34.560001,34.706001,33.980000,34.279999,33.931961,734300
2022-03-25,34.250000,34.755001,34.189999,34.720001,34.367493,735400
2022-03-28,35.169998,35.240002,34.299999,34.950001,34.595158,1207000
2022-03-29,35.419998,36.180000,35.419998,36.000000,35.634499,1126100
2022-03-30,35.759998,35.860001,35.220001,35.549999,35.189068,1047400
2022-03-31,35.610001,35.825001,34.770000,34.779999,34.426884,818600
2022-04-01,35.130001,35.369999,34.665001,35.150002,34.793129,860500
2022-04-04,35.009998,35.195000,34.200001,34.740002,34.387291,1382400
2022-04-05,34.650002,34.910000,33.590000,33.610001,33.268764,1308700
2022-04-06,33.349998,34.099998,33.250000,34.000000,33.654804,1225000
2022-04-07,33.820000,34.494999,33.610001,34.320000,33.971554,545200
2022-04-08,34.410000,34.720001,34.130001,34.209999,33.862671,712200
2022-04-11,34.130001,34.410000,33.849998,33.939999,33.595413,575900
2022-04-12,34.150002,34.750000,33.935001,34.049999,33.704296,715800
2022-04-13,34.240002,34.834999,34.110001,34.759998,34.407085,705600
2022-04-14,34.619999,35.040001,34.431999,34.560001,34.209122,795500
2022-04-18,34.439999,34.849998,34.220001,34.369999,34.021046,591400
2022-04-19,34.599998,35.455002,34.570000,35.380001,35.020794,858000
2022-04-20,35.810001,36.700001,35.730000,36.580002,36.208611,1086500
2022-04-21,36.900002,37.360001,35.910000,36.220001,36.024609,1047000
2022-04-22,35.959999,36.299999,34.869999,34.950001,34.761459,918100
2022-04-25,34.730000,34.889999,33.700001,34.869999,34.681889,720800
2022-04-26,34.630001,35.040001,33.860001,33.869999,33.687286,808100
2022-04-27,33.880001,34.240002,33.380001,33.849998,33.667393,994200
2022-04-28,34.360001,34.650002,33.509998,34.480000,34.293995,1377000
2022-04-29,34.070000,35.619999,33.750000,33.779999,33.597771,1326100
2022-05-02,33.799999,34.680000,33.375000,34.230000,34.045341,1275000
2022-05-03,34.410000,34.959999,34.250000,34.700001,34.512810,955400
2022-05-04,34.529999,35.380001,34.009998,35.279999,35.089680,744400
2022-05-05,34.840000,35.180000,34.180000,34.549999,34.363617,705900
2022-05-06,34.410000,34.580002,33.419998,34.430000,34.244267,1374900
2022-05-09,33.919998,34.580002,33.740002,34.040001,33.856369,934700
2022-05-10,34.389999,34.580002,33.169998,33.500000,33.319283,1083500
2022-05-11,33.570000,34.200001,33.169998,33.220001,33.040794,998300
2022-05-12,32.980000,33.630001,32.830002,33.480000,33.299389,832600
2022-05-13,33.910000,34.610001,33.880001,34.540001,34.353672,918400
2022-05-16,34.430000,34.689999,33.720001,34.230000,34.045341,715600
2022-05-17,34.770000,35.470001,34.439999,35.320000,35.129463,613800
2022-05-18,34.900002,35.200001,34.224998,34.299999,34.114964,910800
2022-05-19,33.950001,34.810001,33.750000,34.240002,34.055290,754900
2022-05-20,34.459999,34.700001,33.139999,33.840000,33.657448,1061700
2022-05-23,34.189999,34.950001,34.165001,34.619999,34.433239,1087000
2022-05-24,34.130001,34.340000,33.099998,33.709999,33.528149,938300
2022-05-25,33.549999,34.540001,33.549999,34.259998,34.075180,552400
2022-05-26,34.450001,35.160000,34.330002,35.049999,34.860920,672800
2022-05-27,35.450001,35.840000,35.270000,35.810001,35.616821,556000
2022-05-31,35.430000,35.599998,34.980000,35.400002,35.209034,579200
2022-06-01,35.549999,35.779999,34.500000,35.020000,34.831081,460600
2022-06-02,35.270000,36.000000,34.939999,35.959999,35.766010,1141900
2022-06-03,35.750000,36.029999,35.509998,35.830002,35.636715,528900
2022-06-06,36.000000,36.730000,35.849998,36.459999,36.263313,935400
2022-06-07,36.139999,37.380001,36.049999,37.360001,37.158459,914500
2022-06-08,37.220001,37.220001,36.310001,36.610001,36.412506,542900
2022-06-09,36.549999,36.779999,36.000000,36.009998,35.815739,622500
2022-06-10,35.380001,35.395000,34.395000,34.810001,34.622215,753300
2022-06-13,33.750000,33.990002,33.130001,33.380001,33.199928,786600
2022-06-14,33.410000,33.779999,32.270000,32.779999,32.603165,886800
2022-06-15,33.130001,33.529999,32.490002,32.959999,32.782192,711000
2022-06-16,32.119999,32.264999,30.790001,30.959999,30.792982,1053900
2022-06-17,30.959999,31.216000,30.639999,30.809999,30.643793,1351700
2022-06-21,31.299999,31.540001,30.740000,31.110001,30.942175,567300
2022-06-22,30.500000,31.400000,30.400000,31.330000,31.160988,721300
2022-06-23,31.120001,31.275000,30.450001,30.590000,30.424980,994600
2022-06-24,31.040001,31.959999,30.924999,31.670000,31.499153,1619100
2022-06-27,31.750000,32.070999,31.400000,31.740000,31.568775,879800
2022-06-28,32.040001,32.290001,31.504999,31.600000,31.429531,682000
2022-06-29,31.520000,31.520000,30.889999,31.120001,30.952122,698600
2022-06-30,30.719999,31.540001,30.639999,31.330000,31.160988,645700
2022-07-01,31.170000,31.780001,30.844999,31.520000,31.349964,660000
2022-07-05,30.920000,31.200001,30.225000,30.950001,30.783039,709600
2022-07-06,31.049999,31.309999,30.379999,31.059999,30.892445,832600
2022-07-07,31.520000,31.799999,31.275000,31.510000,31.340017,886600
2022-07-08,31.389999,31.430000,31.100000,31.350000,31.180880,662200
2022-07-11,30.940001,31.520000,30.940001,31.320000,31.151041,535100
2022-07-12,31.170000,31.565001,30.709999,30.820000,30.653738,508500
2022-07-13,30.490000,30.582001,30.059999,30.350000,30.186275,607800
2022-07-14,29.740000,30.030001,29.190001,29.959999,29.798378,910200
2022-07-15,30.400000,30.730000,30.010000,30.670000,30.504549,805200
2022-07-18,30.959999,31.040001,30.230000,30.309999,30.146490,552100
2022-07-19,30.860001,32.060001,30.559999,32.020000,31.847265,667300
2022-07-20,32.060001,32.509998,31.860001,32.439999,32.264999,565900
2022-07-21,32.209999,32.779999,31.990000,32.770000,32.770000,762200
2022-07-22,32.770000,32.980000,32.480000,32.770000,32.770000,491000
2022-07-25,32.880001,32.939999,32.560001,32.810001,32.810001,358400
2022-07-26,32.700001,33.394001,32.700001,33.130001,33.130001,529900
2022-07-27,33.400002,34.029999,33.240002,33.910000,33.910000,582800
2022-07-28,34.139999,34.994999,34.139999,34.970001,34.970001,882200
2022-07-29,35.000000,35.430000,34.400002,35.310001,35.310001,861100
2022-08-01,35.480000,36.029999,35.320000,35.849998,35.849998,911300
2022-08-02,35.700001,35.700001,34.759998,34.790001,34.790001,878900
2022-08-03,34.900002,35.419998,34.630001,35.130001,35.130001,613000
2022-08-04,35.200001,35.200001,34.639999,34.650002,34.650002,629200
2022-08-05,34.400002,34.849998,34.119999,34.700001,34.700001,567700
2022-08-08,35.209999,35.619999,34.849998,34.860001,34.860001,731900
2022-08-09,34.709999,34.880001,34.294998,34.480000,34.480000,706500
2022-08-10,35.150002,35.779999,35.139999,35.590000,35.590000,720100
2022-08-11,36.000000,36.349998,35.615002,35.689999,35.689999,568800
2022-08-12,35.630001,36.320000,35.613998,36.209999,36.209999,340000
2022-08-15,35.959999,36.549999,35.959999,36.430000,36.430000,390000
2022-08-16,36.320000,37.209999,36.320000,37.150002,37.150002,678500
2022-08-17,36.660000,36.840000,36.320000,36.419998,36.419998,546800
2022-08-18,36.349998,37.014999,36.255001,36.939999,36.939999,566900
2022-08-19,36.720001,36.799999,36.000000,36.090000,36.090000,502400
2022-08-22,35.490002,35.595001,35.090000,35.139999,35.139999,546100
2022-08-23,35.169998,35.470001,34.950001,35.130001,35.130001,458700
2022-08-24,35.130001,35.380001,35.029999,35.169998,35.169998,302400
2022-08-25,35.320000,35.500000,35.209999,35.439999,35.439999,334200
2022-08-26,35.389999,35.389999,33.959999,33.980000,33.980000,397700
2022-08-29,33.630001,33.779999,33.340000,33.619999,33.619999,710300
2022-08-30,33.860001,33.860001,33.040001,33.270000,33.270000,566500
2022-08-31,33.549999,33.549999,32.730000,32.959999,32.959999,616600
2022-09-01,32.730000,32.849998,32.099998,32.830002,32.830002,731500
2022-09-02,33.259998,33.549999,32.549999,32.669998,32.669998,585000
2022-09-06,32.939999,32.939999,32.240002,32.790001,32.790001,646700
2022-09-07,32.779999,33.770000,32.740002,33.689999,33.689999,526400
2022-09-08,33.360001,34.490002,33.209999,34.459999,34.459999,683900
2022-09-09,34.709999,35.325001,34.619999,35.240002,35.240002,570500
2022-09-12,35.450001,35.650002,35.040001,35.220001,35.220001,822100
2022-09-13,34.610001,34.759998,33.700001,33.779999,33.779999,437600
2022-09-14,33.950001,33.950001,33.060001,33.689999,33.689999,843100
2022-09-15,33.490002,34.080002,33.340000,33.779999,33.779999,889700
2022-09-16,33.209999,33.209999,32.389999,32.590000,32.590000,1779400
2022-09-19,32.340000,33.490002,32.299999,33.330002,33.330002,672800
2022-09-20,32.990002,33.099998,32.490002,32.990002,32.990002,669200
2022-09-21,33.240002,33.410000,32.209999,32.230000,32.230000,1062900
2022-09-22,32.349998,32.349998,31.639999,31.780001,31.780001,668900
2022-09-23,31.400000,31.525000,30.780001,31.490000,31.490000,861300
2022-09-26,31.250000,31.760000,30.940001,31.090000,31.090000,617800
2022-09-27,31.549999,31.570000,30.480000,30.809999,30.809999,604300
2022-09-28,31.070000,31.825001,30.879999,31.629999,31.629999,478900
2022-09-29,31.280001,31.559999,30.750000,31.540001,31.540001,579800
2022-09-30,31.639999,32.154999,31.320000,31.610001,31.610001,717200
2022-10-03,32.189999,33.160000,32.110001,32.590000,32.590000,958900
2022-10-04,33.230000,33.939999,33.230000,33.799999,33.799999,1159200
2022-10-05,33.290001,34.160000,33.180000,33.810001,33.810001,731100
2022-10-06,33.610001,33.750000,33.169998,33.349998,33.349998,1257200
2022-10-07,32.910000,32.919998,31.959999,32.099998,32.099998,816200
2022-10-10,32.349998,32.439999,31.799999,32.000000,32.000000,934900
