Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,255.009995,273.989990,251.020004,268.119995,268.119995,1258700
2021-12-03,271.000000,274.529999,255.000000,261.220001,261.220001,869200
2021-12-06,267.170013,275.320007,244.809998,265.299988,265.299988,939200
2021-12-07,270.000000,273.649994,251.710007,252.860001,252.860001,719400
2021-12-08,253.389999,259.380005,242.000000,248.149994,248.149994,765700
2021-12-09,246.039993,249.360001,239.169998,246.210007,246.210007,661300
2021-12-10,248.589996,248.589996,237.300003,243.979996,243.979996,2146300
2021-12-13,243.259995,243.259995,229.690002,234.710007,234.710007,1388300
2021-12-14,232.960007,234.710007,224.570007,226.059998,226.059998,1408200
2021-12-15,228.509995,229.990005,221.250000,226.559998,226.559998,873700
2021-12-16,229.309998,230.990005,212.479996,216.259995,216.259995,945200
2021-12-17,210.000000,222.580002,207.979996,216.539993,216.539993,3820700
2021-12-20,212.220001,214.559998,205.490005,212.839996,212.839996,881500
2021-12-21,217.910004,228.789993,217.910004,225.369995,225.369995,993500
2021-12-22,222.759995,225.050003,214.020004,216.899994,216.899994,825300
2021-12-23,220.990005,225.809998,217.339996,223.929993,223.929993,791600
2021-12-27,223.929993,229.039993,216.520004,223.220001,223.220001,909100
2021-12-28,223.169998,225.139999,208.880005,210.309998,210.309998,638700
2021-12-29,209.600006,210.059998,203.080002,206.559998,206.559998,571900
2021-12-30,206.559998,209.729996,204.229996,204.990005,204.990005,542900
2021-12-31,205.589996,209.399994,204.000000,207.369995,207.369995,851100
2022-01-03,209.740005,213.399994,201.610001,202.220001,202.220001,788000
2022-01-04,205.860001,208.880005,199.309998,202.529999,202.529999,682700
2022-01-05,203.360001,204.220001,193.089996,194.899994,194.899994,1261000
2022-01-06,205.000000,207.119995,195.779999,200.000000,200.000000,662000
2022-01-07,200.479996,202.059998,194.309998,197.059998,197.059998,515400
2022-01-10,195.699997,199.970001,189.889999,199.600006,199.600006,910800
2022-01-11,198.699997,201.580002,194.000000,198.830002,198.830002,705100
2022-01-12,200.389999,201.750000,191.570007,192.050003,192.050003,628200
2022-01-13,192.500000,198.070007,191.089996,191.919998,191.919998,806000
2022-01-14,190.000000,197.259995,188.559998,195.309998,195.309998,568900
2022-01-18,190.899994,196.399994,189.350006,192.889999,192.889999,909200
2022-01-19,194.399994,195.000000,185.940002,187.690002,187.690002,965000
2022-01-20,187.139999,197.830002,182.369995,186.100006,186.100006,852900
2022-01-21,183.460007,185.070007,172.610001,175.089996,175.089996,1184500
2022-01-24,170.830002,179.029999,162.500000,176.429993,176.429993,1251300
2022-01-25,170.259995,173.179993,162.309998,169.520004,169.520004,1017200
2022-01-26,177.000000,184.610001,169.100006,171.550003,171.550003,861400
2022-01-27,171.399994,176.110001,160.850006,164.500000,164.500000,716200
2022-01-28,164.500000,165.630005,157.279999,165.419998,165.419998,705000
2022-01-31,166.509995,176.520004,162.699997,176.179993,176.179993,719900
2022-02-01,179.199997,181.250000,169.339996,178.990005,178.990005,641300
2022-02-02,180.350006,182.020004,177.630005,180.009995,180.009995,473700
2022-02-03,175.880005,180.000000,172.429993,174.309998,174.309998,460200
2022-02-04,173.679993,182.389999,171.210007,180.419998,180.419998,681000
2022-02-07,181.880005,190.460007,180.720001,186.929993,186.929993,1325700
2022-02-08,187.369995,190.990005,183.750000,187.330002,187.330002,669400
2022-02-09,189.399994,201.610001,189.399994,200.660004,200.660004,1012800
2022-02-10,198.020004,203.119995,187.309998,190.210007,190.210007,860200
2022-02-11,192.369995,194.149994,177.350006,181.250000,181.250000,734700
2022-02-14,183.979996,202.119995,182.500000,194.710007,194.710007,2271100
2022-02-15,190.380005,191.229996,164.619995,171.250000,171.250000,3658400
2022-02-16,168.710007,176.720001,165.130005,174.800003,174.800003,949700
2022-02-17,173.500000,176.539993,164.210007,165.190002,165.190002,1125200
2022-02-18,163.720001,167.119995,157.520004,160.449997,160.449997,1982800
2022-02-22,158.779999,158.779999,149.800003,150.839996,150.839996,1339600
2022-02-23,151.809998,157.089996,148.679993,149.520004,149.520004,1051000
2022-02-24,141.869995,169.330002,141.789993,167.759995,167.759995,1136100
2022-02-25,167.619995,181.929993,165.860001,180.009995,180.009995,1487000
2022-02-28,178.830002,187.449997,178.059998,183.440002,183.440002,1318900
2022-03-01,183.139999,186.479996,177.940002,180.300003,180.300003,1141800
2022-03-02,183.990005,191.089996,183.229996,188.660004,188.660004,673700
2022-03-03,187.179993,189.910004,178.850006,181.399994,181.399994,439800
2022-03-04,180.259995,180.300003,170.160004,174.669998,174.669998,547400
2022-03-07,175.589996,177.050003,161.240005,162.300003,162.300003,755700
2022-03-08,162.970001,181.740005,162.970001,175.429993,175.429993,1080800
2022-03-09,181.490005,198.000000,180.339996,194.740005,194.740005,856300
2022-03-10,187.199997,201.449997,186.429993,201.300003,201.300003,769600
2022-03-11,200.639999,210.750000,200.639999,208.000000,208.000000,969800
2022-03-14,208.729996,225.470001,207.009995,213.139999,213.139999,1526200
2022-03-15,215.860001,231.759995,214.160004,231.630005,231.630005,919900
2022-03-16,239.419998,282.890015,235.100006,281.489990,281.489990,3339400
2022-03-17,276.649994,299.329987,274.700012,298.000000,298.000000,1263500
2022-03-18,298.260010,298.950012,274.130005,283.130005,283.130005,1875400
2022-03-21,286.459991,286.459991,266.399994,271.630005,271.630005,1331000
2022-03-22,276.070007,288.910004,273.640015,279.779999,279.779999,1591600
2022-03-23,274.059998,283.730011,267.250000,267.850006,267.850006,639500
2022-03-24,267.010010,271.510010,258.940002,269.010010,269.010010,857100
2022-03-25,272.000000,272.989990,259.380005,262.869995,262.869995,1139700
2022-03-28,262.760010,262.839996,252.690002,259.380005,259.380005,1093900
2022-03-29,263.339996,272.500000,253.419998,269.880005,269.880005,733100
2022-03-30,264.269989,269.209991,255.619995,256.450012,256.450012,860300
2022-03-31,254.750000,266.209991,252.500000,263.299988,263.299988,755000
2022-04-01,266.260010,278.239990,249.130005,260.579987,260.579987,1534700
2022-04-04,260.750000,288.290009,260.750000,283.739990,283.739990,1105100
2022-04-05,279.339996,285.880005,270.809998,276.709991,276.709991,695100
2022-04-06,260.529999,264.470001,236.360001,246.440002,246.440002,1450600
2022-04-07,246.020004,256.029999,239.330002,251.679993,251.679993,712000
2022-04-08,249.610001,257.730011,243.600006,244.710007,244.710007,909000
2022-04-11,241.710007,261.899994,240.990005,256.570007,256.570007,756000
2022-04-12,258.690002,271.089996,254.419998,257.779999,257.779999,805300
2022-04-13,261.040009,269.890015,258.410004,269.670013,269.670013,534500
2022-04-14,269.190002,274.609985,257.809998,265.420013,265.420013,543800
2022-04-18,262.989990,271.989990,259.480011,266.480011,266.480011,502300
2022-04-19,268.209991,286.059998,266.470001,285.350006,285.350006,589700
2022-04-20,290.000000,324.829987,290.000000,319.420013,319.420013,1783700
2022-04-21,322.649994,327.799988,304.170013,308.820007,308.820007,1183000
2022-04-22,306.600006,311.059998,293.000000,298.070007,298.070007,812300
2022-04-25,287.019989,303.260010,286.369995,299.700012,299.700012,1509200
2022-04-26,293.670013,297.040009,269.380005,273.529999,273.529999,1326000
2022-04-27,275.440002,290.640015,267.410004,277.570007,277.570007,1035500
2022-04-28,283.609985,286.049988,256.700012,273.049988,273.049988,903000
2022-04-29,273.049988,282.799988,266.760010,267.670013,267.670013,580900
2022-05-02,263.119995,293.079987,259.700012,280.559998,280.559998,1696000
2022-05-03,302.000000,307.950012,261.649994,285.279999,285.279999,2095900
2022-05-04,286.079987,299.000000,270.769989,291.209991,291.209991,1076700
2022-05-05,283.950012,289.000000,269.269989,273.700012,273.700012,637000
2022-05-06,269.329987,270.010010,249.009995,255.860001,255.860001,936200
2022-05-09,250.910004,252.449997,223.779999,227.259995,227.259995,882500
2022-05-10,230.880005,241.360001,221.360001,226.979996,226.979996,796400
2022-05-11,226.970001,236.320007,218.360001,223.410004,223.410004,1211400
2022-05-12,221.440002,227.809998,211.559998,219.940002,219.940002,695800
2022-05-13,221.050003,228.889999,205.059998,205.130005,205.130005,1606100
2022-05-16,206.449997,210.570007,200.649994,207.470001,207.470001,750500
2022-05-17,212.119995,216.970001,209.639999,212.820007,212.820007,641200
2022-05-18,208.350006,209.000000,185.130005,186.240005,186.240005,1031700
2022-05-19,182.110001,187.570007,174.070007,179.720001,179.720001,1776200
2022-05-20,184.589996,185.250000,165.199997,174.679993,174.679993,1001600
2022-05-23,179.580002,186.289993,176.889999,184.600006,184.600006,1288600
2022-05-24,180.940002,180.940002,165.979996,175.259995,175.259995,1018100
2022-05-25,173.240005,186.639999,173.119995,179.039993,179.039993,838000
2022-05-26,179.300003,188.279999,178.580002,185.039993,185.039993,960900
2022-05-27,190.660004,202.729996,189.600006,200.979996,200.979996,1052100
2022-05-31,196.169998,203.119995,190.089996,190.279999,190.279999,898600
2022-06-01,192.570007,192.570007,179.449997,187.399994,187.399994,647300
2022-06-02,186.440002,199.710007,186.380005,197.970001,197.970001,586700
2022-06-03,197.529999,198.860001,189.410004,191.460007,191.460007,431500
2022-06-06,191.410004,195.630005,183.440002,191.570007,191.570007,1132900
2022-06-07,186.729996,195.580002,185.839996,194.539993,194.539993,867600
2022-06-08,191.750000,192.229996,179.389999,184.429993,184.429993,856800
2022-06-09,183.130005,184.059998,173.270004,173.279999,173.279999,527400
2022-06-10,171.279999,174.679993,166.449997,168.059998,168.059998,654100
2022-06-13,161.020004,162.679993,155.250000,159.000000,159.000000,1003100
2022-06-14,162.199997,163.479996,158.330002,160.309998,160.309998,685400
2022-06-15,168.169998,180.679993,167.309998,173.039993,173.039993,1313500
2022-06-16,165.000000,169.089996,156.720001,160.429993,160.429993,1568900
2022-06-17,160.839996,165.419998,157.770004,160.830002,160.830002,2186700
2022-06-21,165.000000,168.619995,155.929993,159.839996,159.839996,800100
2022-06-22,156.039993,161.750000,150.449997,152.979996,152.979996,1057200
2022-06-23,152.830002,155.389999,150.259995,154.520004,154.520004,738300
2022-06-24,155.979996,166.570007,155.699997,163.830002,163.830002,5613800
2022-06-27,166.320007,168.820007,159.179993,162.779999,162.779999,1836800
2022-06-28,164.979996,169.350006,155.070007,155.350006,155.350006,432900
2022-06-29,155.000000,155.279999,145.839996,150.479996,150.479996,692700
2022-06-30,146.570007,148.820007,143.419998,147.080002,147.080002,478000
2022-07-01,146.009995,152.449997,145.630005,150.910004,150.910004,567800
2022-07-05,146.270004,156.740005,143.699997,155.500000,155.500000,1932200
2022-07-06,154.520004,157.130005,144.639999,148.929993,148.929993,1080200
2022-07-07,151.460007,158.449997,150.740005,156.979996,156.979996,704300
2022-07-08,158.470001,161.149994,154.630005,156.669998,156.669998,344300
2022-07-11,154.419998,155.000000,148.710007,149.309998,149.309998,469900
2022-07-12,149.080002,156.779999,148.559998,152.639999,152.639999,693000
2022-07-13,149.240005,158.000000,149.240005,156.929993,156.929993,485200
2022-07-14,151.759995,153.679993,149.289993,151.020004,151.020004,635900
2022-07-15,154.440002,155.940002,150.350006,151.779999,151.779999,318500
2022-07-18,154.889999,161.000000,151.509995,152.350006,152.350006,571300
2022-07-19,156.279999,161.080002,155.800003,160.330002,160.330002,510700
2022-07-20,159.279999,162.240005,156.860001,159.669998,159.669998,576000
2022-07-21,162.309998,162.509995,153.970001,158.070007,158.070007,691100
2022-07-22,159.360001,161.520004,153.559998,156.320007,156.320007,526800
2022-07-25,156.690002,160.550003,153.399994,160.110001,160.110001,382900
2022-07-26,159.059998,159.059998,146.339996,148.119995,148.119995,995900
2022-07-27,150.250000,157.789993,148.000000,156.289993,156.289993,405400
2022-07-28,162.210007,176.000000,161.860001,171.949997,171.949997,1048300
2022-07-29,171.759995,186.300003,171.130005,182.029999,182.029999,1201200
2022-08-01,181.050003,186.830002,178.580002,181.089996,181.089996,1664000
2022-08-02,190.550003,194.990005,162.550003,172.539993,172.539993,2018400
2022-08-03,175.710007,183.929993,173.839996,180.850006,180.850006,1136700
2022-08-04,180.740005,185.000000,177.369995,177.520004,177.520004,737400
2022-08-05,174.220001,185.009995,173.559998,184.110001,184.110001,702700
2022-08-08,187.830002,194.000000,186.139999,187.110001,187.110001,1062400
2022-08-09,184.869995,186.470001,181.199997,183.570007,183.570007,432800
2022-08-10,190.509995,192.809998,185.779999,186.210007,186.210007,455000
2022-08-11,188.669998,193.710007,186.000000,186.889999,186.889999,919500
2022-08-12,188.559998,190.139999,184.899994,189.070007,189.070007,480700
2022-08-15,185.360001,191.289993,184.860001,189.449997,189.449997,514000
2022-08-16,188.690002,199.309998,188.690002,193.910004,193.910004,550500
2022-08-17,189.710007,191.649994,182.259995,182.399994,182.399994,408600
2022-08-18,180.949997,182.949997,177.460007,181.089996,181.089996,401100
2022-08-19,176.550003,177.710007,170.320007,170.509995,170.509995,1086300
2022-08-22,166.080002,168.369995,163.149994,164.220001,164.220001,919600
2022-08-23,167.250000,173.929993,166.000000,173.149994,173.149994,805700
2022-08-24,173.550003,179.690002,173.550003,178.210007,178.210007,353800
2022-08-25,179.960007,186.009995,179.440002,185.679993,185.679993,368100
2022-08-26,185.389999,187.479996,176.529999,176.600006,176.600006,387800
2022-08-29,175.490005,178.179993,174.199997,176.460007,176.460007,356200
2022-08-30,179.000000,179.339996,167.779999,169.520004,169.520004,552600
2022-08-31,170.419998,173.089996,167.270004,167.380005,167.380005,3420100
2022-09-01,164.500000,165.809998,159.789993,165.559998,165.559998,1013000
2022-09-02,168.210007,169.190002,161.339996,161.729996,161.729996,471000
2022-09-06,161.130005,162.520004,154.089996,154.910004,154.910004,2159100
2022-09-07,152.449997,159.240005,149.029999,157.559998,157.559998,781000
2022-09-08,155.149994,160.240005,152.820007,157.020004,157.020004,638700
2022-09-09,161.190002,168.220001,159.660004,168.190002,168.190002,547000
2022-09-12,170.380005,176.000000,168.520004,175.580002,175.580002,483400
2022-09-13,168.369995,173.940002,164.289993,165.220001,165.220001,3059100
2022-09-14,165.570007,167.000000,158.529999,166.960007,166.960007,1323900
2022-09-15,165.520004,171.100006,160.309998,161.699997,161.699997,745800
2022-09-16,157.289993,159.000000,146.100006,147.300003,147.300003,2299000
2022-09-19,144.860001,155.789993,144.259995,154.169998,154.169998,1290700
2022-09-20,151.500000,155.309998,149.179993,150.000000,150.000000,1102300
2022-09-21,152.009995,158.070007,149.839996,150.309998,150.309998,1520900
2022-09-22,150.399994,150.779999,137.940002,138.949997,138.949997,1024400
2022-09-23,133.750000,139.119995,131.830002,138.250000,138.250000,1017500
2022-09-26,137.500000,147.380005,137.500000,138.869995,138.869995,1044100
2022-09-27,142.910004,150.479996,140.990005,145.720001,145.720001,1386800
2022-09-28,144.679993,158.660004,144.679993,155.949997,155.949997,1325500
2022-09-29,151.100006,151.809998,141.160004,143.580002,143.580002,1485100
2022-09-30,142.059998,153.509995,142.059998,148.460007,148.460007,1639900
2022-10-03,153.210007,160.770004,152.800003,157.869995,157.869995,1146200
2022-10-04,163.389999,169.990005,163.070007,167.899994,167.899994,1659100
2022-10-05,162.460007,175.699997,162.460007,173.809998,173.809998,1200200
2022-10-06,172.559998,182.270004,172.520004,178.070007,178.070007,1074900
2022-10-07,173.000000,183.589996,173.000000,175.630005,175.630005,2049500
2022-10-10,175.669998,179.190002,167.320007,177.350006,177.350006,1109500
