Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03,63.320000,65.220001,63.230000,64.650002,64.650002,678400
2022-06-06,65.279999,66.680000,64.029999,65.419998,65.419998,723800
2022-06-07,64.529999,66.769997,63.590000,66.089996,66.089996,776300
2022-06-08,65.720001,66.550003,64.059998,64.620003,64.620003,654900
2022-06-09,64.000000,65.930000,63.790001,64.160004,64.160004,891900
2022-06-10,62.529999,62.529999,58.900002,59.509998,59.509998,1082900
2022-06-13,57.250000,58.680000,54.840000,55.529999,55.529999,1485500
2022-06-14,55.730000,57.180000,55.000000,55.980000,55.980000,1055900
2022-06-15,56.619999,58.000000,52.970001,55.000000,55.000000,2309100
2022-06-16,52.759998,52.860001,49.310001,50.070000,50.070000,1702900
2022-06-17,50.139999,52.419998,49.770000,51.450001,51.450001,2233500
2022-06-21,52.470001,53.340000,50.380001,51.380001,51.380001,1065900
2022-06-22,50.070000,53.400002,50.070000,52.680000,52.680000,1181400
2022-06-23,52.619999,56.889999,52.259998,56.730000,56.730000,1392700
2022-06-24,56.919998,60.189999,56.660000,58.529999,58.529999,1852800
2022-06-27,58.529999,59.000000,57.099998,57.389999,57.389999,814800
2022-06-28,57.189999,58.500000,56.430000,56.500000,56.500000,934500
2022-06-29,56.630001,56.630001,54.959999,55.849998,55.849998,981000
2022-06-30,55.000000,55.720001,52.840000,54.419998,54.419998,1298500
2022-07-01,54.630001,57.060001,54.500000,56.299999,56.299999,885800
2022-07-05,55.189999,56.459999,54.520000,56.119999,56.119999,1154100
2022-07-06,56.369999,56.980000,54.750000,56.439999,56.439999,1139700
2022-07-07,56.189999,58.750000,56.189999,58.509998,58.509998,596000
2022-07-08,58.150002,58.709999,56.849998,57.580002,57.580002,589200
2022-07-11,57.110001,57.380001,55.830002,56.040001,56.040001,931700
2022-07-12,56.259998,57.869999,55.959999,56.650002,56.650002,942700
2022-07-13,55.000000,57.830002,54.360001,56.900002,56.900002,727600
2022-07-14,55.430000,56.180000,54.419998,55.349998,55.349998,1022100
2022-07-15,55.740002,57.259998,55.250000,55.750000,55.750000,980000
2022-07-18,56.680000,59.230000,56.130001,56.470001,56.470001,959200
2022-07-19,57.480000,60.009998,56.880001,59.939999,59.939999,884400
2022-07-20,60.000000,62.000000,58.919998,61.509998,61.509998,1087300
2022-07-21,61.060001,63.180000,60.830002,62.330002,62.330002,832100
2022-07-22,62.119999,63.110001,60.700001,61.700001,61.700001,815200
2022-07-25,61.540001,61.599998,59.380001,60.070000,60.070000,803300
2022-07-26,59.650002,61.139999,59.160000,59.740002,59.740002,880200
2022-07-27,60.470001,60.849998,58.930000,60.730000,60.730000,1036100
2022-07-28,60.099998,62.810001,59.299999,62.730000,62.730000,1071900
2022-07-29,63.259998,64.879997,62.720001,64.519997,64.519997,754000
2022-08-01,63.810001,65.900002,63.680000,65.269997,65.269997,750700
2022-08-02,64.339996,65.050003,63.820000,64.070000,64.070000,676700
2022-08-03,64.550003,65.150002,62.220001,63.580002,63.580002,888000
2022-08-04,60.980000,63.560001,60.119999,63.000000,63.000000,1416400
2022-08-05,61.799999,64.690002,61.000000,64.610001,64.610001,1384600
2022-08-08,65.410004,66.650002,63.740002,63.830002,63.830002,1564400
2022-08-09,55.709999,56.990002,53.779999,54.279999,54.279999,5987900
2022-08-10,55.270000,57.380001,55.270000,57.380001,57.380001,3665800
2022-08-11,57.700001,60.750000,57.130001,57.180000,57.180000,1576000
2022-08-12,57.310001,59.009998,56.770000,58.980000,58.980000,870200
2022-08-15,58.669998,59.090000,57.110001,57.580002,57.580002,789400
2022-08-16,57.009998,57.980000,55.720001,56.869999,56.869999,953400
2022-08-17,55.830002,55.830002,53.549999,53.599998,53.599998,1482300
2022-08-18,54.240002,55.060001,53.439999,54.419998,54.419998,965500
2022-08-19,53.869999,54.189999,51.549999,51.840000,51.840000,937500
2022-08-22,50.700001,51.500000,49.830002,50.060001,50.060001,1010000
2022-08-23,50.009998,50.389999,48.180000,48.790001,48.790001,1123300
2022-08-24,48.630001,49.820000,48.080002,49.320000,49.320000,809300
2022-08-25,49.930000,51.000000,49.049999,50.330002,50.330002,706200
2022-08-26,50.040001,50.730000,47.369999,47.740002,47.740002,1183900
2022-08-29,47.139999,48.180000,47.020000,47.220001,47.220001,951100
2022-08-30,48.000000,48.880001,46.779999,47.430000,47.430000,1019700
2022-08-31,47.669998,48.000000,46.560001,46.790001,46.790001,1201600
2022-09-01,46.290001,46.750000,45.380001,46.650002,46.650002,1069400
2022-09-02,47.650002,47.700001,45.990002,46.380001,46.380001,1121200
2022-09-06,46.169998,46.610001,44.490002,45.540001,45.540001,1447900
2022-09-07,45.990002,47.240002,45.360001,47.060001,47.060001,1225600
2022-09-08,46.450001,48.259998,45.849998,48.230000,48.230000,1422400
2022-09-09,48.750000,50.480000,48.599998,49.730000,49.730000,1039200
2022-09-12,50.180000,52.590000,50.180000,50.689999,50.689999,1248400
2022-09-13,47.939999,48.220001,46.910000,47.080002,47.080002,1020600
2022-09-14,47.279999,47.279999,45.150002,46.080002,46.080002,1283800
2022-09-15,45.639999,47.660000,45.520000,45.990002,45.990002,813300
2022-09-16,45.240002,47.139999,44.759998,46.980000,46.980000,2220900
2022-09-19,46.750000,47.990002,46.689999,47.750000,47.750000,883500
2022-09-20,46.730000,47.049999,45.970001,46.849998,46.849998,845100
2022-09-21,47.330002,48.730000,46.310001,46.320000,46.320000,860400
2022-09-22,45.880001,46.049999,44.860001,45.410000,45.410000,827300
2022-09-23,44.860001,45.430000,44.400002,45.419998,45.419998,1142600
2022-09-26,45.349998,46.200001,42.919998,42.970001,42.970001,1043100
2022-09-27,43.770000,44.160000,42.810001,44.119999,44.119999,994600
2022-09-28,44.619999,46.810001,44.459999,46.599998,46.599998,903600
2022-09-29,45.410000,45.680000,43.970001,44.410000,44.410000,969700
2022-09-30,44.439999,45.189999,43.630001,43.939999,43.939999,974300
2022-10-03,44.419998,46.669998,44.119999,46.279999,46.279999,1106800
2022-10-04,47.750000,49.320000,47.330002,49.139999,49.139999,1318700
2022-10-05,47.900002,49.439999,47.250000,48.480000,48.480000,1273800
2022-10-06,48.020000,52.080002,47.810001,51.299999,51.299999,1975500
2022-10-07,50.180000,50.279999,48.369999,49.540001,49.540001,1339700
2022-10-10,49.720001,50.770000,49.500000,50.320000,50.320000,893400
