Date,Open,High,Low,Close,Adj Close,Volume
2022-06-06,42.189999,42.250000,41.419998,41.590000,40.196289,576400
2022-06-07,41.299999,42.380001,41.299999,42.369999,40.950150,540700
2022-06-08,41.849998,42.169998,41.369999,41.700001,40.302601,925100
2022-06-09,41.430000,41.750000,40.119999,40.180000,38.833538,743100
2022-06-10,39.750000,39.840000,39.209999,39.549999,38.224651,881700
2022-06-13,38.900002,39.000000,36.820000,36.939999,35.702110,929500
2022-06-14,37.009998,37.270000,35.790001,36.230000,35.015907,1178700
2022-06-15,36.560001,38.080002,36.470001,37.430000,36.175694,982400
2022-06-16,36.360001,37.130001,36.360001,36.619999,35.392834,951100
2022-06-17,36.799999,37.799999,36.799999,36.919998,35.682781,3000800
2022-06-21,37.099998,38.099998,37.099998,37.349998,36.098373,886900
2022-06-22,36.990002,38.279999,36.990002,37.700001,36.436646,699300
2022-06-23,37.689999,38.220001,37.689999,38.160000,36.881229,751700
2022-06-24,38.419998,38.840000,38.270000,38.459999,37.171177,1204600
2022-06-27,38.500000,39.410000,38.080002,39.410000,38.089340,1536400
2022-06-28,39.820000,40.009998,38.860001,38.970001,37.664089,876100
2022-06-29,38.250000,38.430000,37.900002,38.389999,37.721073,570200
2022-06-30,37.950001,38.529999,37.529999,37.779999,37.121704,725300
2022-07-01,37.520000,38.980000,37.520000,38.930000,38.251667,555400
2022-07-05,38.540001,39.200001,37.930000,39.169998,38.487480,879700
2022-07-06,39.310001,39.840000,38.930000,39.480000,38.792080,1169900
2022-07-07,39.619999,40.009998,39.459999,39.740002,39.047554,1532800
2022-07-08,39.770000,40.090000,39.459999,39.750000,39.057377,1177400
2022-07-11,39.639999,40.689999,39.549999,40.500000,39.794308,1480000
2022-07-12,40.110001,41.160000,40.080002,40.580002,39.872917,1417100
2022-07-13,40.110001,40.450001,39.689999,40.310001,39.607620,930100
2022-07-14,39.529999,40.349998,39.529999,40.220001,39.519188,1036800
2022-07-15,40.900002,41.750000,40.560001,41.369999,40.649147,1506900
2022-07-18,41.500000,41.590000,40.730000,40.830002,40.118561,515300
2022-07-19,41.169998,41.990002,41.169998,41.910000,41.179741,496400
2022-07-20,41.939999,42.259998,41.560001,41.990002,41.258347,646300
2022-07-21,41.820000,42.189999,41.439999,42.160000,41.425385,388300
2022-07-22,42.560001,42.930000,42.230000,42.810001,42.064060,663500
2022-07-25,42.540001,43.040001,42.380001,42.830002,42.083714,912900
2022-07-26,42.830002,43.040001,42.410000,42.549999,41.808590,977300
2022-07-27,42.570000,42.900002,42.090000,42.590000,41.847893,682500
2022-07-28,42.849998,43.740002,42.849998,43.709999,42.948376,662000
2022-07-29,43.580002,44.669998,43.540001,44.340000,43.567398,630800
2022-08-01,44.150002,44.400002,43.849998,43.959999,43.194019,576400
2022-08-02,43.799999,43.880001,42.880001,42.910000,42.162315,1116100
2022-08-03,43.369999,43.830002,42.770000,42.830002,42.083714,1133600
2022-08-04,42.580002,43.639999,41.840000,42.220001,41.484341,583100
2022-08-05,42.020000,42.590000,41.959999,42.580002,41.838070,325300
2022-08-08,42.730000,43.240002,42.639999,42.720001,41.975628,467900
2022-08-09,42.880001,43.200001,42.590000,43.180000,42.427612,544700
2022-08-10,43.869999,44.029999,43.580002,43.709999,42.948376,550100
2022-08-11,43.930000,44.119999,43.590000,43.840000,43.076111,540600
2022-08-12,44.310001,44.799999,44.169998,44.730000,43.950603,752100
2022-08-15,44.689999,44.930000,44.490002,44.910000,44.127468,491100
2022-08-16,44.660000,44.849998,44.200001,44.580002,43.803219,896100
2022-08-17,44.169998,44.349998,43.419998,43.520000,42.761688,808200
2022-08-18,43.580002,43.730000,42.860001,43.119999,42.368656,654300
2022-08-19,43.130001,43.160000,42.529999,42.689999,41.946148,804100
2022-08-22,42.360001,42.599998,42.070000,42.310001,41.572773,649000
2022-08-23,42.380001,42.380001,41.570000,42.000000,41.268173,626300
2022-08-24,42.299999,42.419998,42.029999,42.270000,41.533470,527000
2022-08-25,42.389999,42.770000,42.330002,42.700001,41.955975,379400
2022-08-26,42.669998,42.750000,41.889999,41.930000,41.199394,334100
2022-08-29,41.720001,42.150002,41.490002,41.889999,41.160088,519800
2022-08-30,42.310001,42.310001,41.189999,41.230000,40.511589,547300
2022-08-31,41.560001,41.590000,40.849998,40.849998,40.138210,1124700
2022-09-01,40.340000,40.810001,40.090000,40.650002,39.941696,686300
2022-09-02,41.060001,41.139999,40.090000,40.160000,39.460232,372300
2022-09-06,40.410000,40.520000,40.020000,40.459999,39.755005,407700
2022-09-07,40.349998,41.320000,40.349998,41.189999,40.472286,352300
2022-09-08,40.880001,41.310001,40.570000,40.810001,40.098907,605200
2022-09-09,40.930000,41.669998,40.840000,41.610001,40.884968,675800
2022-09-12,42.020000,42.830002,41.880001,42.709999,41.965801,840000
2022-09-13,41.869999,42.040001,41.130001,41.320000,40.600021,626200
2022-09-14,41.330002,41.330002,40.599998,41.090000,40.374027,599700
2022-09-15,41.509998,42.580002,41.509998,42.040001,41.307476,2099100
2022-09-16,41.770000,42.299999,41.520000,42.130001,41.395908,2237500
2022-09-19,41.849998,42.549999,41.650002,42.549999,41.808590,1120400
2022-09-20,42.029999,42.389999,41.580002,42.130001,41.395908,893800
2022-09-21,42.349998,42.650002,40.860001,40.860001,40.148037,1421500
2022-09-22,40.730000,40.820000,39.599998,39.610001,38.919819,1375500
2022-09-23,39.099998,39.500000,38.070000,38.340000,37.671947,2013900
2022-09-26,38.220001,38.540001,37.060001,37.430000,36.777802,829300
2022-09-27,37.810001,38.000000,36.900002,37.150002,36.502682,663400
2022-09-28,37.660000,38.400002,37.230000,38.049999,37.386997,1005200
2022-09-29,37.209999,37.220001,35.369999,35.490002,35.490002,1083400
2022-09-30,35.770000,36.529999,35.549999,36.160000,36.160000,2582400
2022-10-03,36.770000,36.959999,35.750000,36.630001,36.630001,1006700
2022-10-04,36.990002,37.750000,36.990002,37.430000,37.430000,648800
2022-10-05,36.830002,37.049999,36.169998,36.740002,36.740002,928200
2022-10-06,36.680000,36.919998,36.040001,36.189999,36.189999,604900
2022-10-07,35.840000,35.970001,35.220001,35.360001,35.360001,806600
2022-10-10,35.660000,35.990002,35.099998,35.099998,35.099998,900200
