Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,79.379997,80.550003,79.190002,80.129997,79.186028,2006300
2021-11-22,80.129997,80.199997,78.949997,79.650002,78.711685,1463300
2021-11-23,79.419998,79.750000,78.849998,79.519997,78.583214,989100
2021-11-24,78.779999,79.930000,78.779999,79.900002,78.958748,989200
2021-11-26,79.320000,79.820000,78.430000,78.750000,77.822281,854800
2021-11-29,79.339996,79.379997,78.309998,78.480003,77.555466,1318800
2021-11-30,78.279999,79.000000,76.220001,76.330002,75.623520,2438500
2021-12-01,77.349998,77.559998,73.980003,74.050003,73.364624,2148000
2021-12-02,73.919998,76.400002,73.919998,75.959999,75.256943,1444800
2021-12-03,75.970001,76.410004,74.320000,75.029999,74.335548,1412600
2021-12-06,75.260002,76.930000,75.260002,76.510002,75.801857,1213900
2021-12-07,77.470001,78.980003,76.839996,78.449997,77.723885,1243700
2021-12-08,78.599998,78.760002,77.860001,77.980003,77.258240,866400
2021-12-09,78.059998,78.510002,77.610001,77.849998,77.129456,740300
2021-12-10,78.160004,78.570000,77.669998,78.099998,77.377136,886800
2021-12-13,78.080002,78.540001,77.660004,78.160004,77.436584,1034800
2021-12-14,79.750000,79.800003,77.690002,78.440002,77.713989,1698600
2021-12-15,78.199997,80.209999,77.970001,80.089996,79.348709,1614000
2021-12-16,80.180000,80.989998,79.800003,79.910004,79.170387,1019400
2021-12-17,79.470001,81.050003,78.680000,79.959999,79.219925,2346900
2021-12-20,78.760002,79.160004,77.379997,78.449997,77.723885,985300
2021-12-21,79.050003,81.040001,79.050003,80.910004,80.161133,1146200
2021-12-22,80.589996,81.459999,80.330002,81.400002,80.646591,934600
2021-12-23,81.559998,82.190002,81.379997,81.660004,80.904190,661500
2021-12-27,81.919998,82.410004,81.349998,82.330002,81.567978,595100
2021-12-28,82.849998,83.239998,82.540001,82.989998,82.221878,530500
2021-12-29,82.800003,83.279999,82.519997,82.940002,82.172340,435900
2021-12-30,83.120003,83.220001,82.190002,82.220001,81.459000,551700
2021-12-31,82.180000,82.419998,81.750000,81.980003,81.221230,669900
2022-01-03,82.029999,82.980003,81.830002,82.699997,81.934555,1009900
2022-01-04,83.239998,83.550003,82.290001,82.959999,82.192154,1446700
2022-01-05,82.959999,83.800003,82.099998,82.260002,81.498634,1382600
2022-01-06,81.830002,83.250000,81.580002,82.949997,82.182243,1019100
2022-01-07,83.540001,84.400002,82.930000,82.959999,82.192154,1038700
2022-01-10,82.209999,82.760002,81.220001,82.610001,81.845390,999500
2022-01-11,82.820000,83.480003,82.040001,83.480003,82.707352,827200
2022-01-12,83.800003,84.440002,83.440002,84.239998,83.460304,808500
2022-01-13,84.379997,84.849998,82.739998,83.029999,82.261505,1033500
2022-01-14,82.529999,83.589996,82.250000,83.510002,82.737068,851400
2022-01-18,82.690002,83.110001,82.349998,82.669998,81.904831,851900
2022-01-19,82.589996,83.330002,81.769997,81.839996,81.082512,1277000
2022-01-20,79.519997,82.800003,79.519997,81.089996,80.339462,1574600
2022-01-21,80.900002,81.370003,79.230003,79.519997,78.783989,1190400
2022-01-24,78.480003,79.150002,76.269997,78.910004,78.179642,2458900
2022-01-25,78.180000,78.480003,76.510002,77.180000,76.465652,1667300
2022-01-26,78.150002,78.580002,75.660004,76.389999,75.682961,1237000
2022-01-27,76.849998,77.900002,75.980003,76.410004,75.702782,1013200
2022-01-28,76.379997,77.970001,75.779999,77.930000,77.208710,989900
2022-01-31,77.930000,79.940002,77.800003,79.870003,79.130760,1233800
2022-02-01,79.900002,80.489998,79.349998,80.199997,79.457687,1033700
2022-02-02,80.660004,81.839996,80.110001,81.739998,80.983444,987600
2022-02-03,80.809998,81.370003,79.760002,79.930000,79.190201,1072600
2022-02-04,79.599998,80.769997,78.769997,80.339996,79.596397,818000
2022-02-07,80.339996,80.620003,79.550003,79.769997,79.031677,1019300
2022-02-08,79.540001,80.889999,79.290001,80.730003,79.982803,876300
2022-02-09,81.419998,82.459999,81.209999,82.419998,81.657143,966800
2022-02-10,81.129997,82.220001,80.269997,80.489998,79.745010,1266800
2022-02-11,77.610001,79.190002,76.330002,76.419998,75.712685,3260600
2022-02-14,76.419998,76.980003,74.599998,75.139999,74.444534,1674200
2022-02-15,75.919998,76.540001,75.110001,76.400002,75.692879,2055000
2022-02-16,75.949997,76.570000,75.300003,76.269997,75.564072,1092900
2022-02-17,75.559998,75.879997,74.680000,74.690002,73.998703,1147100
2022-02-18,74.809998,75.000000,73.550003,73.919998,73.235825,1357400
2022-02-22,73.139999,74.750000,73.139999,74.209999,73.523140,1684500
2022-02-23,74.839996,75.139999,73.349998,73.410004,72.730553,1651900
2022-02-24,71.550003,74.279999,71.120003,74.089996,73.404243,1310000
2022-02-25,74.089996,75.599998,73.779999,75.570000,74.870552,1005100
2022-02-28,73.720001,75.199997,73.650002,74.970001,74.473206,1334800
2022-03-01,74.989998,75.559998,74.080002,74.379997,73.887108,1918400
2022-03-02,74.540001,76.360001,74.379997,76.029999,75.526184,1018900
2022-03-03,76.410004,76.669998,75.519997,76.379997,75.873856,922400
2022-03-04,75.800003,76.040001,74.709999,75.669998,75.168564,1234500
2022-03-07,75.470001,75.970001,71.800003,71.889999,71.413612,1227500
2022-03-08,71.680000,73.889999,71.389999,72.290001,71.810959,1445100
2022-03-09,73.889999,75.360001,73.370003,75.070000,74.572540,1459800
2022-03-10,74.070000,74.849998,73.720001,74.769997,74.274529,1473300
2022-03-11,75.110001,75.949997,74.610001,74.959999,74.463264,2067700
2022-03-14,75.320000,76.699997,74.650002,76.190002,75.685120,1924600
2022-03-15,76.809998,77.290001,75.199997,76.760002,76.251343,1293500
2022-03-16,76.980003,77.919998,75.360001,77.480003,76.966576,1452100
2022-03-17,77.500000,78.449997,77.050003,78.440002,77.920204,924800
2022-03-18,77.410004,78.949997,76.949997,78.910004,78.387100,1591400
2022-03-21,78.910004,79.059998,77.730003,78.300003,77.781143,888100
2022-03-22,78.500000,79.000000,78.070000,78.489998,77.969872,1090600
2022-03-23,78.160004,78.349998,76.610001,76.680000,76.171867,795300
2022-03-24,76.699997,77.379997,76.559998,76.800003,76.291077,610200
2022-03-25,76.879997,77.209999,76.269997,77.029999,76.519547,971600
2022-03-28,76.930000,77.459999,76.470001,77.389999,76.877167,936100
2022-03-29,78.269997,78.900002,77.690002,78.650002,78.128822,1020600
2022-03-30,78.110001,78.209999,75.430000,75.970001,75.466583,865000
2022-03-31,76.150002,76.519997,74.980003,75.019997,74.522865,986800
2022-04-01,75.599998,75.870003,74.519997,75.129997,74.632141,847800
2022-04-04,75.010002,75.870003,74.839996,75.470001,74.969887,738400
2022-04-05,75.180000,75.550003,73.839996,74.050003,73.559303,843300
2022-04-06,73.290001,74.370003,72.809998,73.800003,73.310959,926800
2022-04-07,73.239998,73.730003,72.589996,73.050003,72.565933,977700
2022-04-08,72.900002,73.239998,72.230003,73.059998,72.575859,808600
2022-04-11,73.010002,73.459999,72.349998,72.400002,71.920235,618900
2022-04-12,72.760002,73.320000,70.870003,70.989998,70.519569,1114600
2022-04-13,70.820000,71.470001,70.589996,71.150002,70.678520,1023500
2022-04-14,71.349998,71.610001,70.800003,71.080002,70.608978,857900
2022-04-18,70.910004,71.099998,70.269997,70.669998,70.201698,839800
2022-04-19,70.449997,71.830002,70.430000,71.800003,71.324211,767200
2022-04-20,72.309998,73.129997,71.510002,72.519997,72.039429,1085700
2022-04-21,73.139999,73.260002,71.000000,71.169998,70.698380,841400
2022-04-22,71.180000,71.180000,68.650002,68.690002,68.234818,920300
2022-04-25,68.300003,68.919998,67.519997,68.889999,68.433495,1975800
2022-04-26,68.699997,68.949997,66.699997,66.919998,66.476547,2504900
2022-04-27,67.320000,68.730003,67.190002,67.930000,67.479858,1808300
2022-04-28,68.309998,69.440002,67.930000,69.040001,68.582497,1216400
2022-04-29,64.570000,66.610001,63.680000,64.660004,64.231529,3654500
2022-05-02,64.419998,65.239998,63.549999,64.739998,64.310989,2320700
2022-05-03,64.750000,66.080002,64.529999,65.669998,65.234825,1515200
2022-05-04,65.309998,66.389999,64.209999,66.269997,65.830849,1085200
2022-05-05,65.500000,65.709999,62.709999,63.139999,62.721596,1367300
2022-05-06,62.880001,63.650002,61.880001,62.400002,61.986504,2073200
2022-05-09,61.459999,61.650002,60.119999,60.369999,59.969948,1601900
2022-05-10,61.310001,61.549999,59.180000,60.279999,59.880547,1697600
2022-05-11,60.090000,61.049999,58.310001,59.340000,58.946777,1387600
2022-05-12,58.770000,59.779999,58.529999,59.380001,58.986511,1290100
2022-05-13,59.869999,60.689999,59.470001,59.820000,59.423595,1239100
2022-05-16,59.299999,59.939999,58.740002,59.500000,59.105717,818900
2022-05-17,60.630001,61.720001,60.480000,61.650002,61.241470,1572800
2022-05-18,60.570000,60.970001,59.220001,59.279999,58.887177,1987900
2022-05-19,59.169998,60.529999,58.630001,60.000000,59.602406,1573500
2022-05-20,60.720001,62.130001,60.200001,62.060001,61.648754,2926400
2022-05-23,62.549999,62.750000,61.639999,62.009998,61.599083,1646200
2022-05-24,61.480000,62.320000,60.459999,62.009998,61.599083,1266200
2022-05-25,61.720001,62.830002,61.400002,62.369999,61.956699,1803100
2022-05-26,62.369999,63.880001,62.369999,63.779999,63.357353,1321500
2022-05-27,63.900002,64.870003,63.590000,64.760002,64.330856,1056300
2022-05-31,64.339996,64.650002,63.740002,63.990002,63.762886,1756000
2022-06-01,64.440002,65.110001,63.970001,64.430000,64.201324,1984100
2022-06-02,64.620003,65.919998,64.309998,65.519997,65.287453,1118200
2022-06-03,64.989998,65.360001,64.089996,64.480003,64.251152,986300
2022-06-06,64.959999,65.120003,63.770000,63.980000,63.752922,1587800
2022-06-07,63.220001,64.589996,63.220001,64.489998,64.261108,974800
2022-06-08,64.230003,64.500000,63.419998,63.500000,63.274624,1038500
2022-06-09,63.099998,63.490002,62.119999,62.270000,62.048992,1927400
2022-06-10,61.220001,61.419998,60.340000,60.509998,60.295235,979200
2022-06-13,59.380001,59.520000,57.669998,57.779999,57.574924,1917100
2022-06-14,58.060001,59.000000,56.700001,57.060001,56.857483,1423300
2022-06-15,57.259998,58.509998,56.560001,57.590000,57.385601,2759100
2022-06-16,56.290001,56.299999,54.590000,55.220001,55.024014,4442100
2022-06-17,55.299999,56.320000,54.759998,56.110001,55.910854,3535000
2022-06-21,57.000000,57.619999,56.599998,56.639999,56.438972,2222600
2022-06-22,56.259998,57.689999,56.259998,56.930000,56.727943,2130400
2022-06-23,57.240002,57.980000,57.040001,57.830002,57.624752,1248500
2022-06-24,58.250000,60.740002,58.130001,60.660000,60.444706,2391400
2022-06-27,60.529999,61.070000,60.130001,60.419998,60.205555,1290700
2022-06-28,61.150002,61.270000,59.150002,59.180000,58.969959,1471400
2022-06-29,59.439999,59.439999,58.169998,58.650002,58.441841,912700
2022-06-30,58.000000,58.680000,57.169998,58.070000,57.863895,1449400
2022-07-01,57.930000,58.970001,57.759998,58.830002,58.621201,808400
2022-07-05,57.669998,59.259998,56.610001,59.240002,59.029747,827500
2022-07-06,59.299999,59.930000,58.570000,58.889999,58.680984,1022600
2022-07-07,58.939999,59.240002,58.610001,59.150002,58.940063,852800
2022-07-08,59.070000,60.060001,58.880001,59.970001,59.757156,1280600
2022-07-11,59.709999,59.900002,58.900002,58.939999,58.730808,803900
2022-07-12,58.849998,59.380001,57.959999,58.330002,58.122974,931800
2022-07-13,57.250000,58.290001,57.090000,58.110001,57.903755,1292500
2022-07-14,57.509998,58.029999,56.910000,57.970001,57.764252,1183400
2022-07-15,58.740002,59.290001,58.400002,59.230000,59.019779,1504300
2022-07-18,59.410000,59.900002,58.340000,58.549999,58.342194,924200
2022-07-19,59.139999,60.860001,59.139999,60.740002,60.524422,1824700
2022-07-20,60.860001,61.080002,60.470001,61.060001,60.843285,1384600
2022-07-21,61.270000,62.500000,61.080002,62.500000,62.278175,930500
2022-07-22,62.380001,63.230000,62.380001,62.790001,62.567146,876200
2022-07-25,62.880001,62.880001,61.660000,61.970001,61.750057,1099900
2022-07-26,61.750000,61.790001,60.910000,61.169998,60.952892,971800
2022-07-27,61.130001,61.880001,60.720001,61.529999,61.311615,3124100
2022-07-28,59.980000,59.980000,57.299999,57.590000,57.385601,3583100
2022-07-29,57.810001,59.220001,56.820000,59.169998,58.959991,3407000
2022-08-01,59.250000,59.619999,57.980000,59.070000,58.860348,1872700
2022-08-02,59.720001,61.150002,59.560001,60.680000,60.464634,1921300
2022-08-03,61.200001,61.669998,60.720001,61.439999,61.221935,1401600
2022-08-04,61.549999,61.549999,60.730000,60.830002,60.614101,889000
2022-08-05,60.290001,60.869999,59.840000,60.669998,60.454666,1125200
2022-08-08,60.860001,61.320000,60.340000,60.450001,60.235451,922800
2022-08-09,60.509998,60.810001,59.709999,60.570000,60.355022,1303100
2022-08-10,61.520000,62.689999,61.410000,62.389999,62.168564,1274200
2022-08-11,62.880001,63.290001,62.139999,62.310001,62.088848,1872200
2022-08-12,62.759998,62.820000,62.080002,62.709999,62.487427,1099400
2022-08-15,62.419998,62.830002,61.889999,62.689999,62.467499,1326200
2022-08-16,62.220001,62.580002,62.040001,62.500000,62.278175,1142800
2022-08-17,61.849998,62.279999,61.389999,61.490002,61.271759,1182500
2022-08-18,61.310001,61.799999,60.930000,61.560001,61.341511,1200800
2022-08-19,61.160000,61.200001,60.590000,61.070000,60.853249,959000
2022-08-22,60.240002,60.959999,59.160000,59.259998,59.049671,1111800
2022-08-23,59.480000,59.599998,58.639999,58.750000,58.541485,2368500
2022-08-24,58.529999,58.919998,58.259998,58.310001,58.103046,701600
2022-08-25,58.619999,59.070000,58.279999,58.980000,58.770668,1041500
2022-08-26,59.180000,59.180000,57.160000,57.160000,56.957127,1212900
2022-08-29,56.950001,57.450001,56.500000,57.009998,56.807659,915700
2022-08-30,57.060001,57.310001,56.189999,56.349998,56.150002,1279800
2022-08-31,56.490002,56.689999,55.720001,55.759998,55.759998,1405300
2022-09-01,55.279999,55.980000,54.980000,55.910000,55.910000,1261100
2022-09-02,56.160000,56.389999,55.119999,55.520000,55.520000,1569900
2022-09-06,55.520000,55.820000,54.570000,54.799999,54.799999,1745300
2022-09-07,54.779999,56.099998,54.680000,55.900002,55.900002,1347800
2022-09-08,55.439999,56.730000,55.020000,56.700001,56.700001,1198100
2022-09-09,56.990002,57.610001,56.700001,57.299999,57.299999,2192300
2022-09-12,57.490002,58.040001,57.299999,57.439999,57.439999,1112700
2022-09-13,56.000000,56.060001,54.320000,54.639999,54.639999,1609400
2022-09-14,54.560001,54.639999,53.580002,53.919998,53.919998,1444100
2022-09-15,53.480000,54.759998,53.049999,53.570000,53.570000,3414600
2022-09-16,53.080002,53.150002,52.200001,53.049999,53.049999,1944600
2022-09-19,52.509998,52.959999,52.119999,52.720001,52.720001,1534800
2022-09-20,52.189999,52.549999,51.770000,52.290001,52.290001,1426400
2022-09-21,52.470001,53.119999,51.790001,51.810001,51.810001,1149200
2022-09-22,51.730000,51.919998,50.930000,51.060001,51.060001,1294000
2022-09-23,50.549999,50.720001,48.849998,49.480000,49.480000,1856600
2022-09-26,49.459999,49.669998,48.689999,48.709999,48.709999,1542700
2022-09-27,49.070000,49.230000,47.570000,47.910000,47.910000,1713800
2022-09-28,48.240002,48.880001,47.869999,48.619999,48.619999,2450300
2022-09-29,48.189999,48.560001,47.799999,48.500000,48.500000,1715100
2022-09-30,48.919998,48.990002,47.709999,47.750000,47.750000,1792600
2022-10-03,48.259998,49.750000,47.700001,49.459999,49.459999,1448500
2022-10-04,50.000000,51.360001,50.000000,51.279999,51.279999,1653100
2022-10-05,50.840000,52.029999,50.740002,51.680000,51.680000,1590000
2022-10-06,51.380001,51.700001,50.560001,50.619999,50.619999,1076500
2022-10-07,50.049999,50.419998,48.279999,48.639999,48.639999,1468900
2022-10-10,48.599998,48.919998,47.130001,47.439999,47.439999,1232300
