Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,224.610001,226.059998,223.740005,225.699997,221.736588,373400
2021-12-29,226.320007,228.539993,224.350006,228.309998,224.300751,391100
2021-12-30,228.089996,230.039993,227.470001,228.940002,224.919708,390200
2021-12-31,229.039993,231.630005,229.020004,229.440002,225.410919,414200
2022-01-03,229.429993,230.710007,222.750000,226.130005,222.159027,647300
2022-01-04,227.020004,230.410004,226.520004,227.389999,223.396912,500900
2022-01-05,226.830002,227.960007,223.149994,223.220001,219.300125,383500
2022-01-06,223.639999,224.410004,219.800003,220.899994,217.020874,425000
2022-01-07,219.889999,220.039993,216.100006,216.419998,212.619553,545500
2022-01-10,214.889999,217.320007,212.470001,214.699997,210.929749,847100
2022-01-11,214.490005,214.820007,210.070007,213.580002,209.829422,658300
2022-01-12,213.270004,218.009995,212.839996,216.729996,212.924103,720800
2022-01-13,216.300003,220.339996,215.449997,218.910004,216.150925,704800
2022-01-14,218.490005,218.850006,213.139999,215.110001,212.398804,476300
2022-01-18,213.440002,214.800003,211.259995,214.160004,211.460785,607500
2022-01-19,215.279999,216.759995,209.039993,209.160004,206.523804,698000
2022-01-20,206.270004,209.360001,203.529999,203.949997,201.379471,713800
2022-01-21,205.360001,205.929993,202.169998,202.889999,200.332840,597500
2022-01-24,201.660004,203.440002,195.960007,202.800003,200.243973,761700
2022-01-25,200.000000,201.539993,196.910004,199.190002,196.679474,1415100
2022-01-26,200.160004,204.949997,197.279999,198.990005,196.481995,875500
2022-01-27,199.850006,202.500000,195.179993,196.119995,193.648148,636300
2022-01-28,196.259995,204.809998,193.910004,204.759995,202.179260,694000
2022-01-31,203.639999,207.100006,201.460007,206.679993,204.075058,653200
2022-02-01,206.889999,207.880005,202.940002,205.250000,202.663086,654400
2022-02-02,205.979996,214.720001,205.210007,212.029999,209.357635,805300
2022-02-03,211.990005,215.929993,208.350006,213.020004,210.335175,532900
2022-02-04,211.470001,215.940002,209.350006,212.529999,209.851334,624800
2022-02-07,213.070007,214.869995,209.820007,210.330002,207.679062,584100
2022-02-08,209.960007,211.649994,208.240005,209.610001,206.968140,554200
2022-02-09,212.759995,217.220001,212.759995,216.539993,213.810791,632600
2022-02-10,212.880005,215.809998,210.479996,211.500000,208.834320,758400
2022-02-11,211.229996,214.660004,209.330002,210.830002,208.172760,551200
2022-02-14,209.990005,212.490005,206.740005,207.580002,204.963730,540500
2022-02-15,208.910004,210.509995,207.589996,208.350006,205.724014,377400
2022-02-16,208.750000,209.720001,205.610001,208.660004,206.030106,359600
2022-02-17,208.210007,208.490005,204.589996,205.089996,202.505096,433000
2022-02-18,205.210007,206.979996,203.820007,204.440002,201.863297,414000
2022-02-22,204.899994,206.860001,202.809998,205.809998,203.216034,506700
2022-02-23,206.630005,207.839996,201.539993,201.820007,199.276337,375400
2022-02-24,199.570007,204.740005,197.100006,204.320007,201.744827,739100
2022-02-25,204.899994,210.020004,204.039993,209.910004,207.264343,551200
2022-02-28,207.050003,207.710007,201.839996,204.610001,202.031158,962300
2022-03-01,206.149994,207.160004,202.460007,203.630005,201.063507,634400
2022-03-02,205.380005,208.639999,205.070007,207.800003,205.180954,565800
2022-03-03,209.429993,210.320007,206.369995,210.169998,207.521072,511000
2022-03-04,207.809998,214.440002,206.740005,214.259995,211.559525,581100
2022-03-07,214.669998,216.259995,211.479996,212.050003,209.377380,616900
2022-03-08,212.190002,212.350006,207.070007,208.179993,205.556152,599100
2022-03-09,211.789993,215.460007,210.429993,211.699997,209.031784,678600
2022-03-10,210.119995,211.460007,208.740005,211.169998,208.508469,623800
2022-03-11,212.119995,214.070007,207.979996,208.470001,205.842499,456600
2022-03-14,210.809998,210.809998,204.190002,205.419998,202.830948,463100
2022-03-15,207.350006,207.610001,203.399994,205.580002,202.988922,640300
2022-03-16,207.050003,209.380005,203.309998,207.839996,205.220444,572400
2022-03-17,206.240005,210.039993,206.240005,209.660004,207.017517,409400
2022-03-18,211.020004,211.020004,206.229996,206.770004,204.163940,1342300
2022-03-21,207.039993,207.869995,205.600006,206.979996,204.371277,1058000
2022-03-22,208.130005,208.130005,202.940002,205.479996,202.890182,708800
2022-03-23,204.910004,205.449997,202.630005,203.220001,200.658661,616100
2022-03-24,203.110001,205.639999,202.399994,205.199997,202.613724,564400
2022-03-25,206.500000,207.100006,204.500000,206.360001,203.759094,1261800
2022-03-28,207.460007,210.389999,206.229996,209.690002,207.047119,1301300
2022-03-29,212.440002,214.119995,210.729996,213.570007,210.878235,1131400
2022-03-30,212.789993,213.050003,210.270004,213.009995,210.325272,560100
2022-03-31,213.979996,215.059998,209.410004,209.449997,206.810150,871300
2022-04-01,210.669998,213.679993,209.039993,213.320007,210.631378,728200
2022-04-04,213.369995,214.160004,208.259995,210.860001,208.202393,657800
2022-04-05,209.360001,216.000000,209.360001,211.279999,208.617096,693900
2022-04-06,211.839996,217.639999,210.130005,217.270004,214.531586,917300
2022-04-07,215.800003,217.229996,213.559998,216.070007,213.346725,686200
2022-04-08,214.990005,215.500000,211.710007,214.330002,211.628647,810500
2022-04-11,214.779999,215.410004,206.679993,207.869995,205.250061,1196500
2022-04-12,207.789993,209.899994,206.429993,207.669998,205.052582,657600
2022-04-13,206.059998,207.649994,203.949997,206.160004,204.633713,433100
2022-04-14,206.839996,207.580002,205.110001,205.389999,203.869415,785100
2022-04-18,205.220001,206.139999,202.029999,203.179993,201.675766,436600
2022-04-19,204.160004,207.929993,204.100006,207.509995,205.973709,476000
2022-04-20,208.119995,211.509995,208.119995,210.490005,208.931656,745500
2022-04-21,211.779999,215.100006,210.449997,212.460007,210.887070,1200700
2022-04-22,212.660004,212.660004,206.919998,207.070007,205.536972,690500
2022-04-25,206.490005,207.729996,201.119995,205.020004,203.502151,573800
2022-04-26,204.830002,206.070007,203.320007,203.399994,201.894135,404400
2022-04-27,203.440002,206.830002,201.850006,202.470001,200.971024,597100
2022-04-28,203.050003,207.619995,201.880005,206.130005,204.603928,715300
2022-04-29,205.720001,207.419998,196.080002,196.679993,195.223892,1100800
2022-05-02,197.630005,198.539993,184.720001,189.789993,188.384903,805200
2022-05-03,190.360001,192.679993,188.419998,189.729996,188.325348,543700
2022-05-04,189.729996,190.610001,184.740005,190.300003,188.891129,720600
2022-05-05,190.229996,190.759995,184.830002,186.360001,184.980301,599400
2022-05-06,185.000000,186.100006,182.419998,184.550003,183.183701,562200
2022-05-09,182.669998,183.639999,176.889999,177.539993,176.225586,471600
2022-05-10,179.630005,181.070007,174.080002,174.279999,172.989731,787100
2022-05-11,174.660004,179.050003,174.339996,177.100006,175.788864,815600
2022-05-12,177.460007,178.550003,174.899994,177.350006,176.037003,753600
2022-05-13,178.429993,179.809998,175.649994,179.759995,178.429153,571000
2022-05-16,179.880005,180.880005,176.869995,177.089996,175.778915,633600
2022-05-17,178.550003,179.110001,175.479996,176.550003,175.242920,775000
2022-05-18,176.889999,177.660004,172.440002,173.110001,171.828400,756300
2022-05-19,172.500000,174.100006,171.380005,173.460007,172.175812,907100
2022-05-20,175.190002,175.500000,172.559998,175.309998,174.012100,1101600
2022-05-23,177.179993,179.050003,174.470001,178.160004,176.841003,622000
2022-05-24,178.009995,180.789993,176.309998,180.419998,179.084274,772900
2022-05-25,179.850006,181.940002,178.779999,180.660004,179.322495,741900
2022-05-26,182.070007,182.869995,179.960007,180.449997,179.114044,598400
2022-05-27,180.660004,184.779999,180.660004,183.820007,182.459106,963900
2022-05-31,181.630005,182.979996,180.639999,181.000000,179.659973,1069300
2022-06-01,181.259995,182.160004,176.960007,179.770004,178.439087,984800
2022-06-02,179.339996,181.229996,176.440002,180.940002,179.600418,630500
2022-06-03,179.690002,180.910004,177.929993,179.130005,177.803833,407400
2022-06-06,179.750000,180.000000,174.080002,174.250000,172.959946,647600
2022-06-07,173.800003,178.080002,173.199997,177.919998,176.602783,517300
2022-06-08,177.440002,177.440002,172.720001,173.759995,172.473572,484000
2022-06-09,173.779999,173.830002,168.729996,168.929993,167.679337,526100
2022-06-10,167.000000,169.929993,165.789993,168.160004,166.915039,566400
2022-06-13,165.169998,166.710007,159.919998,160.820007,159.629395,532500
2022-06-14,161.220001,162.550003,159.179993,160.029999,158.845230,559800
2022-06-15,161.309998,164.279999,158.850006,162.410004,161.207611,803300
2022-06-16,159.509995,162.619995,159.009995,161.630005,160.433395,615100
2022-06-17,162.419998,165.520004,161.899994,162.539993,161.336639,1295500
2022-06-21,163.500000,166.460007,163.130005,163.679993,162.468201,548700
2022-06-22,161.979996,167.880005,161.979996,166.110001,164.880219,818200
2022-06-23,167.199997,170.479996,167.009995,170.130005,168.870453,685300
2022-06-24,170.789993,172.720001,169.380005,172.529999,171.252686,959600
2022-06-27,172.139999,176.619995,171.509995,173.630005,172.344543,525100
2022-06-28,174.259995,176.210007,173.009995,173.259995,171.977280,561400
2022-06-29,172.089996,173.839996,171.179993,173.190002,171.907806,497500
2022-06-30,172.429993,177.279999,171.110001,174.669998,173.376846,1026600
2022-07-01,174.389999,175.830002,172.419998,175.449997,174.151062,622200
2022-07-05,174.309998,174.750000,169.100006,171.839996,170.567795,646600
2022-07-06,172.949997,174.130005,171.169998,171.750000,170.478455,723700
2022-07-07,172.300003,173.309998,170.320007,171.000000,169.734009,554500
2022-07-08,170.610001,172.470001,169.000000,169.830002,168.572678,505300
2022-07-11,169.289993,170.449997,168.380005,169.360001,168.106155,262500
2022-07-12,168.000000,171.410004,168.000000,169.600006,168.344391,591300
2022-07-13,168.009995,169.880005,165.970001,168.839996,167.589996,374200
2022-07-14,164.889999,166.770004,164.649994,165.289993,165.289993,441800
2022-07-15,167.649994,168.880005,165.800003,167.490005,167.490005,488400
2022-07-18,168.050003,168.949997,165.750000,166.440002,166.440002,494500
2022-07-19,167.800003,171.479996,166.839996,170.990005,170.990005,864500
2022-07-20,170.570007,172.509995,169.699997,171.440002,171.440002,463500
2022-07-21,171.199997,172.830002,170.759995,172.399994,172.399994,585300
2022-07-22,173.039993,175.520004,171.929993,174.050003,174.050003,477700
2022-07-25,173.679993,175.429993,172.509995,173.240005,173.240005,472300
2022-07-26,172.830002,174.589996,172.830002,173.699997,173.699997,372400
2022-07-27,173.699997,176.130005,173.119995,176.000000,176.000000,717100
2022-07-28,174.750000,184.169998,174.419998,183.990005,183.990005,877700
2022-07-29,185.649994,187.029999,183.809998,185.729996,185.729996,748900
2022-08-01,184.550003,185.580002,181.639999,181.899994,181.899994,766300
2022-08-02,181.449997,182.580002,178.740005,178.910004,178.910004,921900
2022-08-03,179.440002,181.679993,177.699997,178.050003,178.050003,619600
2022-08-04,177.500000,179.100006,174.770004,178.770004,178.770004,713500
2022-08-05,177.940002,179.699997,175.910004,179.539993,179.539993,421000
2022-08-08,180.990005,182.320007,179.380005,179.539993,179.539993,398800
2022-08-09,179.800003,181.360001,179.720001,181.300003,181.300003,558600
2022-08-10,183.350006,185.270004,182.380005,184.740005,184.740005,577700
2022-08-11,185.490005,186.529999,184.070007,184.250000,184.250000,359700
2022-08-12,185.500000,187.949997,185.500000,187.789993,187.789993,311600
2022-08-15,188.000000,189.289993,186.869995,188.660004,188.660004,299200
2022-08-16,187.800003,190.169998,187.619995,188.559998,188.559998,323400
2022-08-17,187.389999,189.839996,187.130005,188.690002,188.690002,368600
2022-08-18,189.000000,189.479996,185.320007,185.690002,185.690002,372500
2022-08-19,185.259995,185.660004,183.210007,183.869995,183.869995,511600
2022-08-22,182.539993,182.919998,179.169998,179.309998,179.309998,336200
2022-08-23,178.570007,178.929993,174.389999,175.699997,175.699997,330700
2022-08-24,175.380005,177.869995,175.330002,176.960007,176.960007,688900
2022-08-25,177.759995,178.429993,176.169998,178.360001,178.360001,542100
2022-08-26,178.110001,178.110001,173.779999,173.880005,173.880005,568200
2022-08-29,173.210007,173.210007,170.300003,170.389999,170.389999,596400
2022-08-30,170.649994,170.789993,167.589996,167.809998,167.809998,486000
2022-08-31,169.029999,169.449997,165.080002,165.669998,165.669998,1099400
2022-09-01,164.470001,167.059998,162.720001,166.970001,166.970001,718400
2022-09-02,168.830002,169.350006,163.899994,164.220001,164.220001,593300
2022-09-06,165.309998,167.660004,164.869995,167.410004,167.410004,608500
2022-09-07,168.080002,170.240005,167.649994,170.039993,170.039993,549400
2022-09-08,169.179993,172.639999,169.179993,171.990005,171.990005,546700
2022-09-09,172.229996,173.809998,171.020004,172.699997,172.699997,561400
2022-09-12,173.179993,174.199997,172.979996,173.899994,173.899994,609800
2022-09-13,171.009995,172.860001,168.600006,169.399994,169.399994,628000
2022-09-14,168.449997,169.089996,165.550003,167.699997,167.699997,652600
2022-09-15,167.949997,169.000000,165.619995,165.919998,165.919998,522900
2022-09-16,165.369995,166.360001,162.889999,165.949997,165.949997,946500
2022-09-19,164.289993,165.580002,161.960007,165.119995,165.119995,624600
2022-09-20,163.279999,163.550003,158.729996,159.970001,159.970001,708500
2022-09-21,161.080002,162.229996,157.690002,157.690002,157.690002,488000
2022-09-22,157.509995,159.520004,155.380005,158.820007,158.820007,640600
2022-09-23,157.589996,161.460007,156.910004,158.169998,158.169998,876300
2022-09-26,157.460007,157.460007,153.559998,154.289993,154.289993,843800
2022-09-27,155.690002,156.589996,151.410004,151.539993,151.539993,548900
2022-09-28,153.110001,156.600006,151.050003,155.809998,155.809998,1243800
2022-09-29,154.690002,155.750000,151.970001,153.619995,153.619995,798500
2022-09-30,155.039993,156.449997,153.649994,155.070007,155.070007,1161500
2022-10-03,157.669998,160.339996,156.050003,158.589996,158.589996,974300
2022-10-04,159.350006,160.699997,156.800003,158.429993,158.429993,940000
2022-10-05,156.419998,156.990005,151.899994,153.509995,153.509995,638100
2022-10-06,153.380005,154.089996,149.880005,150.210007,150.210007,858000
2022-10-07,148.770004,149.600006,144.179993,145.240005,145.240005,786200
2022-10-10,145.820007,146.869995,143.789993,144.500000,144.500000,761000
