Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,25.510000,25.600000,24.299999,24.480000,23.912716,9856500
2022-02-15,24.730000,25.480000,24.730000,25.430000,24.840700,8031500
2022-02-16,26.580000,26.940001,25.400000,26.110001,25.504944,21856800
2022-02-17,25.780001,26.500000,25.010000,25.200001,24.616034,12777600
2022-02-18,25.110001,26.510000,25.030001,25.700001,25.104446,21806200
2022-02-22,26.410000,28.209999,24.180000,24.420000,23.854107,52036300
2022-02-23,24.129999,24.299999,22.950001,23.139999,22.603767,21722700
2022-02-24,22.760000,25.290001,22.430000,25.150000,24.567188,20813400
2022-02-25,25.150000,26.410000,25.080000,26.360001,25.749151,15612700
2022-02-28,25.950001,26.200001,25.230000,25.920000,25.319347,12767600
2022-03-01,25.990000,26.389999,24.320000,24.530001,23.961559,11135400
2022-03-02,24.780001,26.430000,24.559999,26.190001,25.583090,12835800
2022-03-03,26.160000,26.219999,25.219999,26.030001,25.426800,10495700
2022-03-04,25.620001,25.740000,24.400000,24.799999,24.225300,12026200
2022-03-07,24.670000,24.790001,21.400000,21.420000,20.923628,22486300
2022-03-08,21.639999,23.959999,21.510000,23.160000,22.623306,15249300
2022-03-09,24.000000,24.620001,23.700001,24.160000,23.600132,11795900
2022-03-10,24.030001,24.820000,23.870001,24.760000,24.186228,12957800
2022-03-11,25.000000,25.209999,23.600000,23.639999,23.092182,12560600
2022-03-14,23.450001,24.200001,23.309999,23.790001,23.395069,10990900
2022-03-15,23.719999,24.889999,23.700001,24.860001,24.447308,11563000
2022-03-16,25.209999,27.129999,25.100000,26.790001,26.345268,17913300
2022-03-17,26.760000,27.530001,26.549999,27.350000,26.895971,10818800
2022-03-18,27.150000,27.670000,26.650000,27.639999,27.181156,16354200
2022-03-21,27.600000,27.879999,26.450001,26.780001,26.335434,10207000
2022-03-22,27.250000,28.059999,26.799999,26.900000,26.453442,9426700
2022-03-23,26.629999,26.709999,25.690001,25.730000,25.302864,10180200
2022-03-24,25.650000,26.660000,25.510000,26.350000,25.912571,8341500
2022-03-25,26.400000,26.969999,26.000000,26.190001,25.755228,8184800
2022-03-28,25.790001,25.889999,24.980000,25.580000,25.155354,13645000
2022-03-29,26.030001,26.670000,25.600000,26.600000,26.158421,11968600
2022-03-30,26.360001,26.610001,25.459999,25.570000,25.145519,9907700
2022-03-31,25.549999,25.559999,24.240000,24.360001,23.955608,15111100
2022-04-01,24.500000,24.750000,23.760000,24.240000,23.837599,16333800
2022-04-04,24.299999,25.059999,24.120001,24.570000,24.162121,10716100
2022-04-05,24.930000,25.549999,24.580000,24.690001,24.280128,14750700
2022-04-06,24.340000,24.400000,23.590000,23.930000,23.532745,11634500
2022-04-07,23.740000,23.760000,22.370001,23.160000,22.775528,19444900
2022-04-08,23.180000,23.930000,22.750000,23.730000,23.336063,12252900
2022-04-11,23.889999,25.260000,23.840000,24.469999,24.063780,13911400
2022-04-12,24.930000,25.610001,24.709999,24.740000,24.329298,13052700
2022-04-13,24.650000,25.930000,24.540001,25.820000,25.391369,10878400
2022-04-14,25.920000,26.719999,25.750000,25.799999,25.371700,11993100
2022-04-18,25.660000,26.080000,25.059999,25.650000,25.224190,12717700
2022-04-19,25.740000,27.110001,25.719999,26.809999,26.364935,11073300
2022-04-20,27.040001,27.299999,26.400000,26.440001,26.001078,9401400
2022-04-21,27.000000,27.180000,25.580000,25.760000,25.332365,10881900
2022-04-22,24.889999,25.280001,24.250000,24.270000,23.867102,12953800
2022-04-25,24.010000,25.260000,23.590000,25.010000,24.594816,13540600
2022-04-26,24.600000,24.940001,24.260000,24.330000,23.926105,12246500
2022-04-27,24.500000,25.150000,24.360001,24.650000,24.240791,13574000
2022-04-28,25.030001,25.820000,24.480000,25.730000,25.302864,10107800
2022-04-29,25.570000,25.770000,24.100000,24.170000,23.768761,10160000
2022-05-02,24.360001,24.860001,23.730000,24.840000,24.427637,10582100
2022-05-03,24.900000,25.190001,24.219999,24.270000,23.867102,7413700
2022-05-04,24.230000,25.379999,23.750000,25.360001,24.939007,9809500
2022-05-05,24.830000,24.910000,23.530001,23.820000,23.424570,11170900
2022-05-06,23.500000,23.889999,22.480000,23.120001,22.736193,12651600
2022-05-09,22.330000,23.250000,22.240000,22.379999,22.008476,11266800
2022-05-10,22.610001,22.799999,21.680000,22.280001,21.910137,12206400
2022-05-11,22.610001,22.610001,20.280001,20.290001,19.953171,17836100
2022-05-12,20.530001,22.059999,20.080000,21.200001,20.848066,17938900
2022-05-13,21.670000,22.280001,21.430000,21.549999,21.192253,10969500
2022-05-16,21.400000,21.400000,20.559999,20.920000,20.572714,11671400
2022-05-17,20.670000,21.510000,20.549999,21.299999,20.946404,12715100
2022-05-18,19.650000,19.930000,18.639999,19.030001,18.714088,28317600
2022-05-19,18.530001,19.790001,18.469999,19.360001,19.038610,18779400
2022-05-20,19.350000,19.570000,17.500000,18.160000,17.858532,22995800
2022-05-23,18.230000,18.549999,17.500000,18.370001,18.065046,16427000
2022-05-24,17.790001,17.809999,16.950001,17.610001,17.317661,20847800
2022-05-25,17.650000,19.410000,17.559999,19.209999,18.891100,27236600
2022-05-26,22.049999,22.990000,21.120001,22.920000,22.539511,48321600
2022-05-27,22.750000,23.590000,22.459999,23.440001,23.050880,21170300
2022-05-31,23.379999,23.969999,22.840000,23.650000,23.257393,16026200
2022-06-01,23.830000,23.950001,22.780001,23.330000,22.942705,14250100
2022-06-02,23.600000,24.030001,23.370001,23.809999,23.414736,10031800
2022-06-03,23.809999,24.270000,23.639999,23.820000,23.424570,10612000
2022-06-06,23.910000,24.270000,23.490000,24.180000,23.778595,10339900
2022-06-07,23.809999,24.879999,23.730000,24.459999,24.053946,15379800
2022-06-08,24.370001,24.559999,23.980000,24.240000,23.837599,8984500
2022-06-09,24.129999,24.379999,23.840000,23.959999,23.562246,9176400
2022-06-10,23.430000,23.850000,22.990000,23.040001,22.657520,10105700
2022-06-13,22.150000,22.490000,20.670000,21.219999,20.867731,14068100
2022-06-14,21.230000,21.969999,21.129999,21.799999,21.598925,9272900
2022-06-15,21.809999,22.610001,21.570000,21.920000,21.717819,13548600
2022-06-16,20.980000,21.030001,19.559999,19.809999,19.627281,12504200
2022-06-17,19.879999,20.260000,19.570000,19.870001,19.686728,13668800
2022-06-21,20.170000,20.330000,19.500000,19.930000,19.746174,13480200
2022-06-22,19.610001,19.930000,19.219999,19.540001,19.359772,12872400
2022-06-23,19.410000,19.559999,18.540001,19.070000,18.894106,13045000
2022-06-24,19.110001,21.049999,19.090000,20.959999,20.766672,50955800
2022-06-27,21.100000,21.240000,20.100000,20.200001,20.013685,11837500
2022-06-28,20.430000,20.500000,19.260000,19.379999,19.201246,9266300
2022-06-29,19.190001,19.240000,18.600000,18.830000,18.656321,9944600
2022-06-30,18.350000,18.600000,17.920000,18.320000,18.151024,11215300
2022-07-01,17.610001,18.150000,17.219999,17.969999,17.804251,12836600
2022-07-05,17.830000,18.900000,17.480000,18.799999,18.626596,14517900
2022-07-06,18.540001,18.549999,17.360001,17.559999,17.398033,12690100
2022-07-07,17.549999,18.180000,17.420000,17.940001,17.774530,13794600
2022-07-08,18.010000,18.110001,17.450001,17.920000,17.754713,9790200
2022-07-11,17.850000,18.120001,17.040001,17.070000,16.912554,11582400
2022-07-12,16.959999,17.540001,16.680000,16.900000,16.744122,12027300
2022-07-13,16.670000,17.129999,16.450001,16.780001,16.625229,12430300
2022-07-14,16.490000,16.530001,15.850000,16.260000,16.110025,11966800
2022-07-15,16.580000,16.820000,16.290001,16.610001,16.456797,8213800
2022-07-18,16.900000,17.860001,16.900000,17.410000,17.249418,10820200
2022-07-19,17.680000,18.600000,17.680000,18.160000,17.992500,12190300
2022-07-20,17.950001,18.629999,17.639999,18.559999,18.388809,11176900
2022-07-21,18.440001,18.700001,18.150000,18.650000,18.477980,8663100
2022-07-22,18.750000,19.170000,18.090000,18.290001,18.121302,8902200
2022-07-25,18.440001,18.570000,17.809999,18.100000,17.933054,7000400
2022-07-26,17.250000,17.500000,16.730000,16.790001,16.635138,12526200
2022-07-27,17.070000,17.480000,16.660000,17.450001,17.289049,9833700
2022-07-28,17.360001,17.680000,16.910000,17.450001,17.289049,9252600
2022-07-29,17.540001,17.690001,17.200001,17.650000,17.487204,9082800
2022-08-01,17.559999,17.879999,17.270000,17.830000,17.665543,7977700
2022-08-02,17.700001,17.700001,17.129999,17.209999,17.051262,9061600
2022-08-03,17.540001,18.180000,17.500000,18.120001,17.952869,8967200
2022-08-04,17.920000,18.020000,17.610001,17.670000,17.507019,8401900
2022-08-05,17.450001,18.040001,17.299999,17.840000,17.675451,8752200
2022-08-08,18.070000,19.150000,18.070000,18.780001,18.606781,11066700
2022-08-09,18.600000,18.600000,17.400000,17.530001,17.368311,11476000
2022-08-10,18.209999,18.850000,18.090000,18.299999,18.131208,12308000
2022-08-11,19.139999,19.760000,19.070000,19.530001,19.349865,15600600
2022-08-12,19.670000,19.990000,19.389999,19.959999,19.775896,8862400
2022-08-15,19.780001,20.010000,19.580000,19.959999,19.775896,8616500
2022-08-16,20.600000,21.730000,20.280001,21.110001,20.915291,17009100
2022-08-17,20.559999,21.200001,20.309999,20.430000,20.241562,13225900
2022-08-18,20.139999,20.400000,19.750000,20.320000,20.132576,11366500
2022-08-19,19.940001,20.110001,19.250000,19.400000,19.221062,10871500
2022-08-22,18.969999,18.969999,18.420000,18.610001,18.438351,15203200
2022-08-23,18.990000,20.250000,18.940001,19.309999,19.131891,29361200
2022-08-24,18.780001,19.020000,18.480000,18.549999,18.378902,16020600
2022-08-25,18.320000,19.350000,18.190001,19.059999,18.884197,11867900
2022-08-26,19.129999,19.350000,18.459999,18.480000,18.309547,13406800
2022-08-29,18.219999,18.450001,17.920000,18.059999,17.893421,11433800
2022-08-30,18.280001,18.290001,17.450001,17.809999,17.645727,11901900
2022-08-31,17.680000,17.700001,17.129999,17.320000,17.160248,13236700
2022-09-01,17.020000,17.230000,16.690001,17.059999,16.902645,11584000
2022-09-02,17.350000,17.790001,16.980000,17.100000,16.942278,12711800
2022-09-06,17.260000,17.430000,16.570000,16.830000,16.674767,11742900
2022-09-07,16.709999,17.420000,16.540001,17.370001,17.209787,9012000
2022-09-08,17.379999,17.600000,16.889999,17.580000,17.417849,10445600
2022-09-09,17.740000,18.260000,17.700001,18.209999,18.042038,10335300
2022-09-12,18.440001,18.809999,18.120001,18.350000,18.180748,10735500
2022-09-13,17.740000,17.980000,16.950001,17.129999,16.972000,12488000
2022-09-14,17.049999,17.110001,16.350000,16.580000,16.580000,12735300
2022-09-15,16.580000,17.070000,16.480000,16.660000,16.660000,11411700
2022-09-16,16.410000,16.770000,16.240000,16.709999,16.709999,16325600
2022-09-19,16.480000,17.010000,16.370001,16.980000,16.980000,9077900
2022-09-20,16.840000,16.969999,16.379999,16.549999,16.549999,7971500
2022-09-21,16.700001,17.020000,16.440001,16.450001,16.450001,10601700
2022-09-22,16.500000,16.500000,15.730000,15.790000,15.790000,11579200
2022-09-23,15.500000,15.750000,15.320000,15.720000,15.720000,12262000
2022-09-26,15.550000,15.870000,15.100000,15.210000,15.210000,10198100
2022-09-27,15.400000,15.950000,15.400000,15.820000,15.820000,11598400
2022-09-28,15.860000,16.610001,15.780000,16.530001,16.530001,10980800
2022-09-29,16.170000,16.240000,15.610000,15.840000,15.840000,12605800
2022-09-30,15.530000,16.530001,15.330000,15.670000,15.670000,15500000
2022-10-03,16.040001,16.290001,15.600000,16.090000,16.090000,10128100
2022-10-04,16.680000,17.379999,16.590000,17.299999,17.299999,11009800
2022-10-05,16.959999,17.629999,16.820000,17.530001,17.530001,12328800
2022-10-06,17.370001,17.860001,17.200001,17.530001,17.530001,9749800
2022-10-07,17.110001,17.510000,17.030001,17.440001,17.440001,7775700
2022-10-10,17.600000,17.760000,16.809999,17.170000,17.170000,8595500
