Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,62.450001,62.740002,61.520000,62.169998,61.738396,170400
2022-06-24,62.299999,63.799999,62.299999,63.730000,63.287567,373700
2022-06-27,63.880001,63.919998,63.410000,63.529999,63.088955,202900
2022-06-28,63.849998,64.419998,63.500000,63.500000,63.059166,144400
2022-06-29,63.759998,63.759998,62.959999,63.220001,62.781113,167100
2022-06-30,62.500000,63.869999,62.060001,63.279999,62.840691,206800
2022-07-01,62.830002,64.360001,62.500000,64.250000,63.803959,201700
2022-07-05,63.250000,64.360001,62.360001,64.360001,63.913197,243200
2022-07-06,64.099998,64.680000,63.529999,64.410004,63.962852,159600
2022-07-07,64.790001,65.019997,63.730000,63.830002,63.386875,146200
2022-07-08,64.260002,64.260002,63.310001,63.950001,63.506042,122700
2022-07-11,63.650002,64.019997,63.340000,63.860001,63.416668,165000
2022-07-12,63.160000,64.220001,63.130001,63.430000,62.989651,203400
2022-07-13,63.169998,63.169998,62.169998,62.400002,61.966805,93900
2022-07-14,61.459999,62.009998,60.939999,61.860001,61.430553,121500
2022-07-15,62.730000,63.500000,62.310001,63.119999,62.681801,160500
2022-07-18,63.480000,64.089996,62.919998,63.150002,62.711597,124000
2022-07-19,63.689999,65.209999,63.689999,64.879997,64.429581,189200
2022-07-20,64.430000,65.500000,64.430000,65.169998,64.717567,160100
2022-07-21,64.699997,65.790001,64.580002,65.790001,65.333267,145400
2022-07-22,65.830002,65.830002,64.820000,65.430000,64.975769,199800
2022-07-25,66.120003,66.139999,65.099998,66.070000,65.611320,269800
2022-07-26,65.949997,66.739998,65.830002,66.099998,65.641113,196200
2022-07-27,66.080002,67.029999,65.769997,66.440002,65.978760,189100
2022-07-28,66.360001,67.000000,65.910004,66.800003,66.336258,158000
2022-07-29,66.800003,67.480003,66.800003,67.330002,66.862579,431300
2022-08-01,67.190002,68.610001,66.779999,68.070000,67.597443,201700
2022-08-02,68.040001,68.379997,67.629997,67.820000,67.349174,160600
2022-08-03,68.160004,69.269997,67.489998,68.730003,68.252861,252200
2022-08-04,68.720001,68.900002,67.580002,67.699997,67.230003,122500
2022-08-05,67.500000,68.389999,67.339996,68.150002,67.676888,126300
2022-08-08,68.320000,68.500000,67.639999,67.989998,67.517990,114600
2022-08-09,68.370003,68.470001,67.860001,68.459999,67.984734,144500
2022-08-10,69.339996,69.639999,69.040001,69.199997,68.719589,162400
2022-08-11,69.989998,70.309998,69.279999,70.290001,69.802025,119400
2022-08-12,70.400002,71.500000,70.239998,71.459999,70.963905,120600
2022-08-15,70.910004,71.989998,70.720001,71.980003,71.480301,130600
2022-08-16,71.500000,72.860001,71.500000,72.519997,72.016541,162600
2022-08-17,71.809998,72.580002,71.690002,72.199997,71.698769,148600
2022-08-18,72.209999,72.209999,71.370003,71.629997,71.132721,138800
2022-08-19,71.419998,71.419998,70.120003,70.519997,70.030426,214300
2022-08-22,69.839996,69.839996,68.489998,68.660004,68.183350,168800
2022-08-23,68.660004,69.559998,67.930000,67.930000,67.458412,128300
2022-08-24,67.599998,67.739998,66.639999,67.389999,66.922157,151100
2022-08-25,67.470001,68.260002,67.220001,68.129997,67.657021,168300
2022-08-26,68.489998,68.680000,67.440002,67.559998,67.090981,220600
2022-08-29,66.970001,66.970001,65.889999,65.959999,65.502090,182000
2022-08-30,66.190002,66.349998,65.470001,65.940002,65.482231,140200
2022-08-31,65.919998,65.919998,65.080002,65.379997,64.926109,140200
2022-09-01,65.449997,65.580002,64.879997,65.260002,64.806946,148600
2022-09-02,65.690002,66.089996,64.459999,64.800003,64.350143,136100
2022-09-06,64.900002,64.900002,62.880001,63.520000,63.079029,199700
2022-09-07,63.369999,64.139999,63.180000,64.110001,63.664932,211400
2022-09-08,63.830002,64.529999,63.490002,64.389999,63.942986,196000
2022-09-09,64.489998,65.360001,64.239998,64.989998,64.538818,169300
2022-09-12,65.190002,65.529999,64.610001,65.489998,65.035347,238600
2022-09-13,64.699997,64.720001,63.009998,63.380001,62.939999,229800
2022-09-14,62.830002,62.959999,62.110001,62.759998,62.759998,228300
2022-09-15,62.740002,63.939999,62.430000,63.369999,63.369999,180500
2022-09-16,63.060001,64.000000,62.380001,63.849998,63.849998,573300
2022-09-19,63.540001,65.580002,63.540001,65.250000,65.250000,191900
2022-09-20,64.690002,66.010002,64.690002,65.730003,65.730003,235500
2022-09-21,66.320000,66.320000,64.629997,64.629997,64.629997,247100
2022-09-22,64.529999,64.529999,63.450001,64.019997,64.019997,146500
2022-09-23,63.630001,63.990002,63.090000,63.919998,63.919998,201900
2022-09-26,63.570000,64.669998,63.369999,64.199997,64.199997,247400
2022-09-27,64.720001,64.839996,61.880001,62.020000,62.020000,305400
2022-09-28,62.279999,62.669998,61.509998,61.959999,61.959999,389700
2022-09-29,61.619999,61.650002,60.480000,60.970001,60.970001,263300
2022-09-30,61.160000,61.650002,60.009998,60.080002,60.080002,343300
2022-10-03,60.430000,61.480000,60.000000,61.020000,61.020000,236100
2022-10-04,61.599998,63.150002,61.599998,62.820000,62.820000,208600
2022-10-05,61.919998,63.020000,61.919998,62.369999,62.369999,186400
2022-10-06,62.259998,62.470001,61.759998,62.130001,62.130001,138300
2022-10-07,61.660000,61.660000,60.490002,60.599998,60.599998,200700
2022-10-10,61.060001,61.250000,60.590000,60.799999,60.799999,139200
