Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,33.020000,33.200001,32.439999,32.740002,32.740002,983600
2022-02-18,32.810001,33.240002,32.070000,32.270000,32.270000,736200
2022-02-22,31.830000,32.160000,31.250000,31.340000,31.340000,1482000
2022-02-23,31.600000,32.110001,30.580000,30.730000,30.730000,1797700
2022-02-24,29.820000,32.560001,29.680000,32.490002,32.490002,1496800
2022-02-25,31.990000,33.000000,31.700001,31.780001,31.780001,908100
2022-02-28,31.540001,33.459999,31.320000,33.380001,33.380001,1156200
2022-03-01,32.700001,34.259998,32.650002,34.080002,34.080002,862500
2022-03-02,34.040001,34.040001,32.959999,33.150002,33.150002,730300
2022-03-03,33.150002,33.389999,32.439999,33.240002,33.240002,738500
2022-03-04,32.840000,33.400002,32.169998,32.299999,32.299999,595000
2022-03-07,32.209999,32.849998,31.709999,32.169998,32.169998,1501600
2022-03-08,32.000000,33.340000,31.740000,32.349998,32.349998,741700
2022-03-09,33.029999,33.939999,32.939999,33.330002,33.330002,810900
2022-03-10,32.860001,33.240002,31.980000,33.169998,33.169998,948000
2022-03-11,33.369999,33.660000,32.080002,32.189999,32.189999,815100
2022-03-14,31.610001,32.740002,31.610001,32.680000,32.680000,1026600
2022-03-15,32.700001,33.250000,32.180000,32.700001,32.700001,706500
2022-03-16,31.750000,33.990002,31.750000,33.980000,33.980000,825800
2022-03-17,33.930000,34.820000,33.580002,34.759998,34.759998,736700
2022-03-18,34.520000,35.840000,34.209999,35.250000,35.250000,1975500
2022-03-21,35.250000,35.380001,34.480000,34.919998,34.919998,657500
2022-03-22,35.139999,36.360001,34.880001,36.279999,36.279999,844600
2022-03-23,36.160000,36.820000,35.630001,35.669998,35.669998,706000
2022-03-24,35.889999,36.990002,35.410000,36.919998,36.919998,771200
2022-03-25,37.020000,37.110001,36.459999,36.669998,36.669998,691700
2022-03-28,36.259998,36.970001,35.480000,35.880001,35.880001,792900
2022-03-29,36.040001,37.060001,35.810001,36.480000,36.480000,810900
2022-03-30,36.389999,36.610001,35.360001,35.689999,35.689999,697500
2022-03-31,36.299999,37.150002,36.099998,37.040001,37.040001,1827100
2022-04-01,36.810001,38.930000,36.810001,38.900002,38.900002,1117700
2022-04-04,38.939999,39.099998,37.840000,38.730000,38.730000,1283800
2022-04-05,38.580002,39.099998,38.230000,38.270000,38.270000,1431600
2022-04-06,37.509998,39.349998,37.299999,38.750000,38.750000,1244200
2022-04-07,38.869999,39.570000,38.720001,39.330002,39.330002,702500
2022-04-08,39.520000,41.090000,39.200001,40.119999,40.119999,1465800
2022-04-11,39.810001,40.290001,39.459999,39.610001,39.610001,1197900
2022-04-12,40.160000,40.400002,39.360001,39.630001,39.630001,1144600
2022-04-13,39.590000,40.840000,39.189999,40.639999,40.639999,1023500
2022-04-14,40.660000,41.450001,40.639999,40.970001,40.970001,1593700
2022-04-18,41.000000,41.669998,40.599998,41.009998,41.009998,1217500
2022-04-19,41.099998,41.480000,40.680000,40.959999,40.959999,778600
2022-04-20,40.930000,43.070000,40.660000,43.000000,43.000000,1316100
2022-04-21,43.470001,44.419998,42.540001,43.000000,43.000000,2574100
2022-04-22,42.380001,43.209999,41.459999,41.730000,41.730000,1273000
2022-04-25,41.410000,42.380001,40.490002,42.340000,42.340000,824400
2022-04-26,42.290001,42.320000,40.029999,40.119999,40.119999,854600
2022-04-27,40.310001,40.779999,39.720001,39.860001,39.860001,735500
2022-04-28,40.130001,40.419998,38.520000,39.549999,39.549999,788500
2022-04-29,38.340000,38.810001,36.580002,36.759998,36.759998,1715900
2022-05-02,36.610001,38.410000,36.549999,38.369999,38.369999,1083500
2022-05-03,38.270000,38.740002,37.790001,38.500000,38.500000,741600
2022-05-04,38.730000,39.750000,37.389999,39.580002,39.580002,809200
2022-05-05,39.580002,39.580002,37.470001,38.049999,38.049999,914900
2022-05-06,37.290001,37.650002,36.080002,36.299999,36.299999,942700
2022-05-09,35.340000,35.520000,31.459999,31.709999,31.709999,1635300
2022-05-10,32.750000,34.459999,32.599998,34.150002,34.150002,1760300
2022-05-11,33.720001,34.910000,32.790001,33.029999,33.029999,1609900
2022-05-12,32.619999,35.130001,32.619999,35.119999,35.119999,1468000
2022-05-13,35.709999,36.660000,35.119999,36.080002,36.080002,910700
2022-05-16,36.060001,37.080002,35.880001,36.599998,36.599998,592800
2022-05-17,37.330002,38.910000,37.119999,38.750000,38.750000,1130300
2022-05-18,37.700001,39.139999,37.689999,38.389999,38.389999,1150500
2022-05-19,38.009998,39.380001,37.700001,39.130001,39.130001,1163400
2022-05-20,39.430000,39.790001,38.200001,39.490002,39.490002,767200
2022-05-23,39.529999,39.869999,38.900002,39.470001,39.470001,1328900
2022-05-24,39.020000,39.520000,36.990002,37.110001,37.110001,1089500
2022-05-25,36.959999,37.750000,35.930000,36.860001,36.860001,1603900
2022-05-26,37.169998,37.849998,36.560001,36.650002,36.650002,1619300
2022-05-27,36.779999,37.650002,36.310001,37.630001,37.630001,1619600
2022-05-31,37.740002,37.990002,36.070000,36.520000,36.520000,1026700
2022-06-01,36.689999,36.830002,35.529999,35.910000,35.910000,854400
2022-06-02,35.889999,36.060001,35.020000,35.860001,35.860001,677900
2022-06-03,35.779999,36.580002,35.049999,36.150002,36.150002,749800
2022-06-06,36.349998,36.759998,33.759998,34.020000,34.020000,863800
2022-06-07,33.709999,35.160000,33.500000,35.029999,35.029999,653500
2022-06-08,35.029999,35.689999,34.740002,35.000000,35.000000,952000
2022-06-09,34.700001,35.419998,34.410000,34.930000,34.930000,1035300
2022-06-10,34.389999,35.130001,33.830002,34.759998,34.759998,970700
2022-06-13,34.080002,34.130001,32.970001,33.500000,33.500000,1267600
2022-06-14,33.709999,33.770000,32.810001,33.509998,33.509998,984100
2022-06-15,33.820000,35.180000,33.820000,34.669998,34.669998,620900
2022-06-16,34.099998,34.639999,33.209999,33.730000,33.730000,704500
2022-06-17,34.060001,36.009998,33.830002,35.259998,35.259998,1396800
2022-06-21,36.009998,38.150002,35.970001,37.410000,37.410000,1246500
2022-06-22,36.840000,37.959999,36.650002,37.240002,37.240002,937700
2022-06-23,37.639999,39.150002,37.439999,39.020000,39.020000,918700
2022-06-24,39.270000,39.509998,37.639999,39.250000,39.250000,1498900
2022-06-27,39.330002,39.610001,38.529999,39.340000,39.340000,823800
2022-06-28,39.639999,39.830002,37.810001,37.970001,37.970001,718700
2022-06-29,37.900002,38.369999,37.240002,37.560001,37.560001,754100
2022-06-30,37.000000,37.759998,36.680000,37.020000,37.020000,774300
2022-07-01,37.250000,38.290001,37.099998,38.060001,38.060001,770100
2022-07-05,37.369999,38.000000,35.950001,37.849998,37.849998,1264500
2022-07-06,38.040001,38.939999,36.680000,36.810001,36.810001,1307000
2022-07-07,36.759998,37.599998,36.490002,36.770000,36.770000,1078900
2022-07-08,36.340000,37.250000,36.070000,37.150002,37.150002,919400
2022-07-11,36.669998,37.139999,36.470001,36.540001,36.540001,794500
2022-07-12,36.580002,37.099998,35.959999,37.000000,37.000000,877900
2022-07-13,36.770000,37.860001,36.490002,37.650002,37.650002,902100
2022-07-14,37.029999,37.459999,36.869999,37.110001,37.110001,570100
2022-07-15,37.610001,39.349998,37.099998,39.310001,39.310001,1207700
2022-07-18,40.040001,40.340000,38.599998,38.740002,38.740002,765800
2022-07-19,39.599998,39.980000,38.950001,39.279999,39.279999,624600
2022-07-20,39.119999,39.770000,38.650002,39.009998,39.009998,669100
2022-07-21,38.810001,39.310001,38.689999,39.000000,39.000000,595000
2022-07-22,39.279999,39.500000,38.000000,38.099998,38.099998,837500
2022-07-25,38.029999,38.520000,37.540001,38.320000,38.320000,635300
2022-07-26,39.070000,39.150002,37.959999,38.049999,38.049999,726700
2022-07-27,38.180000,38.779999,37.730000,38.639999,38.639999,547200
2022-07-28,39.380001,39.419998,38.000000,38.990002,38.990002,569100
2022-07-29,39.040001,39.040001,37.490002,37.560001,37.560001,595600
2022-08-01,37.500000,38.160000,37.369999,37.490002,37.490002,502200
2022-08-02,37.439999,37.980000,37.060001,37.180000,37.180000,374500
2022-08-03,39.220001,43.029999,39.000000,41.020000,41.020000,2484500
2022-08-04,41.000000,43.840000,41.000000,43.290001,43.290001,1474800
2022-08-05,43.000000,45.950001,42.830002,45.700001,45.700001,1506600
2022-08-08,45.810001,46.119999,44.680000,45.709999,45.709999,1940500
2022-08-09,45.139999,46.150002,42.880001,44.259998,44.259998,1127300
2022-08-10,44.730000,46.139999,43.830002,46.110001,46.110001,1057400
2022-08-11,45.919998,46.130001,42.939999,43.439999,43.439999,1109000
2022-08-12,43.320000,44.480000,43.000000,44.099998,44.099998,841400
2022-08-15,44.060001,44.630001,43.790001,44.410000,44.410000,671200
2022-08-16,44.360001,44.799999,43.759998,44.320000,44.320000,635500
2022-08-17,43.919998,44.650002,43.439999,43.880001,43.880001,722700
2022-08-18,44.099998,44.230000,43.070000,44.040001,44.040001,504000
2022-08-19,43.779999,44.320000,43.360001,44.000000,44.000000,520400
2022-08-22,43.630001,44.730000,43.590000,44.020000,44.020000,609700
2022-08-23,44.000000,44.599998,43.240002,43.860001,43.860001,519400
2022-08-24,44.169998,45.410000,43.619999,44.750000,44.750000,756300
2022-08-25,45.200001,45.500000,43.849998,43.950001,43.950001,615800
2022-08-26,43.779999,43.849998,42.160000,42.349998,42.349998,884400
2022-08-29,41.740002,42.650002,41.570000,42.000000,42.000000,614900
2022-08-30,42.270000,42.529999,41.610001,41.830002,41.830002,734200
2022-08-31,42.349998,42.750000,41.980000,42.520000,42.520000,980300
2022-09-01,42.410000,43.500000,42.150002,43.459999,43.459999,803900
2022-09-02,43.889999,44.110001,43.000000,43.240002,43.240002,735000
2022-09-06,43.450001,43.450001,41.470001,41.650002,41.650002,857500
2022-09-07,41.880001,43.730000,41.290001,43.450001,43.450001,1137500
2022-09-08,43.430000,44.630001,43.189999,44.270000,44.270000,920600
2022-09-09,45.150002,47.709999,45.139999,46.840000,46.840000,1593400
2022-09-12,47.119999,48.820000,46.200001,48.660000,48.660000,1456100
2022-09-13,47.200001,48.209999,46.150002,46.250000,46.250000,1508400
2022-09-14,46.630001,47.500000,45.889999,47.410000,47.410000,1352500
2022-09-15,47.389999,48.570000,47.230000,47.490002,47.490002,1044000
2022-09-16,46.740002,46.790001,45.279999,46.330002,46.330002,1716000
2022-09-19,46.119999,46.759998,45.900002,46.740002,46.740002,851800
2022-09-20,46.349998,47.150002,45.500000,46.500000,46.500000,1737300
2022-09-21,46.500000,46.639999,44.770000,45.070000,45.070000,803000
2022-09-22,45.000000,45.259998,44.020000,44.970001,44.970001,762100
2022-09-23,43.500000,43.720001,42.439999,43.230000,43.230000,1665800
2022-09-26,43.070000,43.779999,41.459999,41.750000,41.750000,1325900
2022-09-27,42.490002,43.130001,41.840000,42.270000,42.270000,1182200
2022-09-28,42.639999,44.560001,42.639999,44.419998,44.419998,1382700
2022-09-29,44.369999,44.709999,43.410000,44.279999,44.279999,1520400
2022-09-30,44.320000,46.430000,44.049999,44.230000,44.230000,951500
2022-10-03,44.590000,45.169998,43.630001,44.990002,44.990002,1131100
2022-10-04,45.410000,46.520000,45.410000,46.189999,46.189999,1124100
2022-10-05,45.860001,46.180000,44.650002,45.980000,45.980000,1228500
2022-10-06,45.880001,46.220001,45.189999,45.599998,45.599998,550100
2022-10-07,45.299999,46.259998,44.709999,45.930000,45.930000,1047500
2022-10-10,45.779999,45.840000,44.560001,45.099998,45.099998,823500
