Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,38.889999,39.509998,37.560001,39.290001,39.290001,1817500
2021-12-16,39.450001,40.570000,38.770000,39.009998,39.009998,2102700
2021-12-17,38.830002,39.750000,37.930000,38.740002,38.740002,2594000
2021-12-20,37.919998,38.000000,36.700001,37.349998,37.349998,1546700
2021-12-21,37.840000,39.220001,37.779999,39.060001,39.060001,1053700
2021-12-22,39.060001,39.450001,38.700001,39.169998,39.169998,533800
2021-12-23,39.169998,39.500000,39.060001,39.299999,39.299999,485400
2021-12-27,39.200001,39.770000,38.450001,39.730000,39.730000,426100
2021-12-28,39.490002,40.000000,39.459999,39.740002,39.740002,703300
2021-12-29,39.720001,40.060001,39.480000,39.779999,39.779999,502500
2021-12-30,39.820000,40.570000,39.820000,40.029999,40.029999,730800
2021-12-31,40.000000,40.610001,39.590000,40.200001,40.200001,955900
2022-01-03,40.630001,41.869999,40.320000,41.509998,41.509998,1265900
2022-01-04,42.230000,43.029999,41.820000,42.950001,42.950001,1907000
2022-01-05,42.919998,43.750000,42.070000,42.130001,42.130001,1404900
2022-01-06,41.959999,42.689999,41.259998,41.779999,41.779999,932300
2022-01-07,41.770000,42.189999,41.290001,41.529999,41.529999,1462400
2022-01-10,41.099998,41.889999,40.080002,41.740002,41.740002,1083300
2022-01-11,41.889999,42.820000,41.169998,42.590000,42.590000,1082200
2022-01-12,42.990002,43.500000,41.860001,42.669998,42.669998,1181700
2022-01-13,42.939999,43.509998,42.689999,42.900002,42.900002,653700
2022-01-14,42.419998,43.139999,42.139999,42.750000,42.750000,649000
2022-01-18,42.160000,42.160000,41.139999,41.419998,41.419998,1174500
2022-01-19,41.380001,42.090000,40.369999,40.380001,40.380001,986900
2022-01-20,40.520000,41.830002,40.180000,40.259998,40.259998,905300
2022-01-21,39.840000,40.500000,38.910000,39.209999,39.209999,1302000
2022-01-24,38.250000,38.790001,36.570000,38.470001,38.470001,2743900
2022-01-25,37.610001,38.610001,36.549999,38.139999,38.139999,1561600
2022-01-26,39.150002,39.990002,37.810001,37.950001,37.950001,940400
2022-01-27,38.590000,38.930000,36.330002,36.660000,36.660000,1305900
2022-01-28,36.639999,37.160000,35.770000,37.160000,37.160000,1205100
2022-01-31,37.209999,38.080002,37.060001,38.060001,38.060001,1826800
2022-02-01,37.959999,39.080002,37.959999,38.900002,38.900002,1006800
2022-02-02,38.869999,39.369999,38.310001,38.619999,38.619999,660800
2022-02-03,37.970001,38.639999,37.590000,37.799999,37.799999,721100
2022-02-04,37.639999,38.070000,36.380001,37.349998,37.349998,854600
2022-02-07,37.250000,37.340000,36.490002,37.150002,37.150002,1210800
2022-02-08,37.459999,38.459999,37.040001,38.299999,38.299999,1302600
2022-02-09,42.200001,44.009998,42.000000,43.779999,43.779999,5972400
2022-02-10,42.900002,43.980000,42.240002,42.509998,42.509998,2163700
2022-02-11,42.459999,43.060001,41.570000,42.000000,42.000000,2083700
2022-02-14,41.720001,42.619999,41.060001,41.869999,41.869999,2781100
2022-02-15,42.000000,43.520000,41.619999,43.380001,43.380001,1903300
2022-02-16,43.119999,44.590000,42.830002,44.290001,44.290001,1865400
2022-02-17,43.790001,44.060001,42.849998,42.990002,42.990002,1603700
2022-02-18,43.009998,43.410000,41.580002,42.139999,42.139999,1325100
2022-02-22,41.860001,42.139999,40.910000,41.040001,41.040001,1266900
2022-02-23,41.330002,41.660000,39.990002,40.080002,40.080002,1110300
2022-02-24,38.320000,40.860001,38.200001,40.700001,40.700001,2006300
2022-02-25,40.700001,41.610001,40.700001,41.209999,41.209999,1128500
2022-02-28,40.520000,41.320000,39.840000,40.520000,40.520000,860600
2022-03-01,40.209999,40.349998,37.950001,38.290001,38.290001,1437500
2022-03-02,38.939999,40.509998,38.939999,40.200001,40.200001,1030300
2022-03-03,40.360001,40.630001,39.029999,39.310001,39.310001,717800
2022-03-04,38.509998,38.580002,36.330002,36.520000,36.520000,1667600
2022-03-07,36.660000,36.810001,34.360001,34.369999,34.369999,1286800
2022-03-08,34.650002,37.009998,34.299999,35.860001,35.860001,1292700
2022-03-09,37.040001,38.400002,36.980000,38.040001,38.040001,1138200
2022-03-10,36.959999,37.779999,36.630001,37.700001,37.700001,816300
2022-03-11,38.230000,38.740002,37.430000,37.470001,37.470001,569100
2022-03-14,37.910000,38.029999,36.430000,36.869999,36.869999,653400
2022-03-15,37.009998,37.259998,35.730000,36.490002,36.490002,865300
2022-03-16,37.200001,38.759998,37.070000,38.730000,38.730000,774300
2022-03-17,38.330002,39.450001,38.060001,39.430000,39.430000,1203500
2022-03-18,39.279999,40.470001,38.919998,40.360001,40.360001,1824400
2022-03-21,39.880001,40.430000,39.520000,39.849998,39.849998,735200
2022-03-22,40.250000,41.439999,40.250000,41.209999,41.209999,1752700
2022-03-23,40.610001,41.349998,40.310001,40.660000,40.660000,707500
2022-03-24,41.000000,41.369999,40.189999,41.119999,41.119999,989000
2022-03-25,41.340000,41.669998,40.990002,41.549999,41.549999,814800
2022-03-28,41.119999,41.380001,40.070000,40.750000,40.750000,896900
2022-03-29,41.490002,42.490002,41.470001,42.150002,42.150002,1236600
2022-03-30,41.689999,41.980000,40.720001,40.869999,40.869999,601400
2022-03-31,40.439999,41.130001,40.169998,40.189999,40.189999,794800
2022-04-01,40.509998,40.990002,39.900002,40.240002,40.240002,1716300
2022-04-04,40.180000,40.660000,39.860001,40.189999,40.189999,873800
2022-04-05,39.799999,40.130001,38.619999,38.720001,38.720001,1659600
2022-04-06,38.189999,38.570000,37.270000,37.990002,37.990002,1555900
2022-04-07,38.189999,38.389999,36.509998,38.009998,38.009998,1973900
2022-04-08,37.939999,39.230000,37.090000,38.610001,38.610001,1240000
2022-04-11,38.509998,39.410000,37.930000,38.270000,38.270000,874100
2022-04-12,38.389999,39.230000,38.049999,38.730000,38.730000,1293300
2022-04-13,38.299999,40.470001,38.099998,40.279999,40.279999,1387400
2022-04-14,40.450001,40.990002,40.270000,40.430000,40.430000,892800
2022-04-18,40.189999,41.299999,40.099998,41.209999,41.209999,856000
2022-04-19,41.480000,42.919998,40.930000,42.520000,42.520000,1313300
2022-04-20,43.000000,43.799999,42.750000,42.799999,42.799999,992600
2022-04-21,43.299999,43.560001,41.650002,41.900002,41.900002,1104300
2022-04-22,41.560001,41.939999,40.200001,40.330002,40.330002,1396500
2022-04-25,39.759998,40.220001,38.750000,40.009998,40.009998,2034000
2022-04-26,39.270000,39.290001,37.150002,37.349998,37.349998,2315300
2022-04-27,28.190001,30.780001,28.000000,28.670000,28.670000,11198600
2022-04-28,29.010000,32.279999,29.010000,31.879999,31.879999,6159000
2022-04-29,31.379999,37.619999,31.240000,35.029999,35.029999,9884500
2022-05-02,34.430000,35.189999,33.540001,34.730000,34.730000,2716500
2022-05-03,34.450001,35.209999,33.799999,34.730000,34.730000,1732700
2022-05-04,35.029999,36.150002,33.770000,36.000000,36.000000,1189200
2022-05-05,35.509998,35.709999,34.369999,35.220001,35.220001,1445400
2022-05-06,34.970001,35.470001,33.580002,34.860001,34.860001,1626400
2022-05-09,33.990002,34.290001,32.709999,33.099998,33.099998,1527100
2022-05-10,33.549999,33.840000,31.350000,32.380001,32.380001,2349200
2022-05-11,32.250000,33.139999,31.290001,31.340000,31.340000,2058000
2022-05-12,31.139999,31.830000,30.500000,31.660000,31.660000,1765000
2022-05-13,32.200001,33.830002,32.200001,33.680000,33.680000,1999000
2022-05-16,33.480000,34.119999,33.130001,33.480000,33.480000,940200
2022-05-17,34.590000,35.410000,33.830002,35.360001,35.360001,1893700
2022-05-18,34.869999,34.990002,32.430000,32.880001,32.880001,1758600
2022-05-19,32.810001,33.680000,32.590000,33.070000,33.070000,2032900
2022-05-20,33.389999,33.500000,31.080000,32.169998,32.169998,2732400
2022-05-23,32.480000,33.490002,31.969999,33.110001,33.110001,1800200
2022-05-24,32.439999,32.660000,30.740000,31.480000,31.480000,1793000
2022-05-25,31.340000,32.740002,31.340000,32.509998,32.509998,2066300
2022-05-26,32.630001,34.380001,32.630001,34.049999,34.049999,1971500
2022-05-27,34.560001,35.330002,34.549999,34.980000,34.980000,1706100
2022-05-31,35.000000,35.410000,34.070000,34.689999,34.689999,2127900
2022-06-01,34.930000,35.369999,33.500000,33.930000,33.930000,1370300
2022-06-02,33.619999,34.830002,33.549999,34.730000,34.730000,830900
2022-06-03,34.330002,34.650002,33.709999,34.310001,34.310001,1328400
2022-06-06,34.709999,35.130001,33.980000,34.340000,34.340000,1298000
2022-06-07,33.939999,34.759998,33.700001,34.529999,34.529999,963700
2022-06-08,34.009998,34.840000,33.500000,33.529999,33.529999,1832500
2022-06-09,33.320000,33.770000,32.740002,32.770000,32.770000,1312000
2022-06-10,32.000000,32.689999,31.459999,31.879999,31.879999,1381900
2022-06-13,30.629999,30.879999,29.040001,29.709999,29.709999,2287100
2022-06-14,29.820000,31.580000,29.549999,31.049999,31.049999,3637700
2022-06-15,31.700001,33.060001,31.309999,32.380001,32.380001,3235100
2022-06-16,31.360001,31.770000,29.610001,30.040001,30.040001,2809400
2022-06-17,30.500000,31.680000,29.709999,31.010000,31.010000,4618500
2022-06-21,31.650000,32.169998,30.590000,30.709999,30.709999,3263400
2022-06-22,30.090000,31.590000,29.990000,31.020000,31.020000,2753600
2022-06-23,30.980000,31.580000,30.049999,31.459999,31.459999,2293800
2022-06-24,32.060001,33.139999,31.700001,33.099998,33.099998,4354200
2022-06-27,33.000000,33.509998,32.459999,33.000000,33.000000,2377200
2022-06-28,33.349998,33.720001,31.280001,31.290001,31.290001,2311400
2022-06-29,30.959999,31.500000,29.049999,31.100000,31.100000,5983700
2022-06-30,30.370001,31.160000,29.950001,31.110001,31.110001,1473400
2022-07-01,31.150000,31.459999,29.740000,30.379999,30.379999,1708900
2022-07-05,29.740000,30.950001,29.040001,30.879999,30.879999,1424300
2022-07-06,30.879999,31.150000,29.690001,30.160000,30.160000,1419700
2022-07-07,30.600000,31.250000,30.250000,30.920000,30.920000,943000
2022-07-08,30.790001,31.350000,30.230000,30.670000,30.670000,1059500
2022-07-11,30.049999,30.360001,29.190001,29.370001,29.370001,2390800
2022-07-12,29.500000,30.209999,29.440001,29.780001,29.780001,1322500
2022-07-13,29.090000,29.469999,28.500000,28.590000,28.590000,1488000
2022-07-14,27.740000,28.010000,27.049999,27.540001,27.540001,2233700
2022-07-15,27.969999,28.910000,27.549999,28.670000,28.670000,2544600
2022-07-18,29.219999,30.360001,28.889999,29.100000,29.100000,2681900
2022-07-19,31.799999,33.610001,31.299999,32.779999,32.779999,8767100
2022-07-20,32.419998,33.160000,31.650000,32.279999,32.279999,3264600
2022-07-21,31.799999,32.720001,31.700001,32.680000,32.680000,2142200
2022-07-22,32.549999,32.889999,31.549999,31.700001,31.700001,1864200
2022-07-25,31.780001,31.780001,30.879999,31.080000,31.080000,2513100
2022-07-26,30.850000,31.200001,30.510000,30.600000,30.600000,2538400
2022-07-27,31.000000,31.440001,30.530001,31.370001,31.370001,3058800
2022-07-28,31.340000,33.040001,30.680000,32.720001,32.720001,3482400
2022-07-29,32.680000,32.990002,31.760000,32.450001,32.450001,2521200
2022-08-01,32.110001,33.540001,31.719999,33.080002,33.080002,2177200
2022-08-02,32.669998,33.540001,32.560001,33.270000,33.270000,1628900
2022-08-03,33.549999,34.200001,32.990002,34.049999,34.049999,1867200
2022-08-04,34.009998,34.560001,33.119999,34.080002,34.080002,3607200
2022-08-05,33.500000,34.700001,32.950001,34.299999,34.299999,2497200
2022-08-08,34.619999,35.029999,34.080002,34.290001,34.290001,1097700
2022-08-09,34.000000,34.220001,33.480000,33.720001,33.720001,1024600
2022-08-10,34.790001,34.799999,34.180000,34.450001,34.450001,1652600
2022-08-11,34.680000,35.150002,34.349998,34.380001,34.380001,1652100
2022-08-12,34.730000,35.419998,34.459999,34.869999,34.869999,1736500
2022-08-15,34.349998,34.709999,33.299999,33.520000,33.520000,1854100
2022-08-16,33.259998,34.459999,33.160000,33.900002,33.900002,1750300
2022-08-17,33.310001,33.480000,32.430000,32.970001,32.970001,1562500
2022-08-18,32.900002,33.410000,32.680000,33.290001,33.290001,821600
2022-08-19,32.759998,32.980000,32.410000,32.770000,32.770000,1536200
2022-08-22,32.220001,32.220001,31.200001,31.299999,31.299999,1390600
2022-08-23,31.270000,32.060001,31.200001,31.660000,31.660000,1307500
2022-08-24,31.700001,32.220001,31.590000,31.809999,31.809999,840900
2022-08-25,32.020000,34.200001,32.020000,33.939999,33.939999,4470700
2022-08-26,34.119999,34.240002,31.709999,31.740000,31.740000,2828800
2022-08-29,31.350000,32.090000,31.219999,31.620001,31.620001,1487300
2022-08-30,32.040001,32.189999,30.980000,31.200001,31.200001,1149300
2022-08-31,31.219999,31.520000,30.969999,31.049999,31.049999,1161800
2022-09-01,30.700001,30.959999,29.959999,30.820000,30.820000,1140000
2022-09-02,31.180000,31.549999,30.410000,30.540001,30.540001,1063600
2022-09-06,30.450001,30.549999,29.780001,29.879999,29.879999,1030100
2022-09-07,29.600000,30.799999,29.510000,30.740000,30.740000,1140200
2022-09-08,30.350000,31.080000,30.219999,31.030001,31.030001,816300
2022-09-09,31.590000,32.150002,31.410000,32.139999,32.139999,1028900
2022-09-12,32.500000,32.830002,31.940001,32.410000,32.410000,974600
2022-09-13,31.000000,31.540001,29.820000,29.850000,29.850000,1824800
2022-09-14,29.870001,30.040001,28.820000,29.830000,29.830000,1467000
2022-09-15,29.459999,30.080000,28.969999,29.110001,29.110001,1426700
2022-09-16,23.120001,23.530001,21.639999,23.200001,23.200001,13555900
2022-09-19,22.510000,23.129999,22.190001,23.129999,23.129999,5054800
2022-09-20,22.809999,22.959999,21.870001,22.219999,22.219999,3231100
2022-09-21,22.330000,23.040001,21.959999,21.990000,21.990000,2744600
2022-09-22,21.780001,21.930000,21.340000,21.629999,21.629999,2581700
2022-09-23,21.209999,21.420000,20.620001,20.850000,20.850000,2208500
2022-09-26,20.860001,21.350000,20.520000,20.670000,20.670000,1675600
2022-09-27,20.980000,21.299999,20.309999,20.469999,20.469999,1498900
2022-09-28,20.530001,20.820000,20.370001,20.530001,20.530001,2027600
2022-09-29,20.049999,20.280001,19.020000,19.410000,19.410000,2545900
2022-09-30,19.389999,19.870001,18.980000,19.010000,19.010000,1686800
2022-10-03,19.370001,20.260000,19.190001,20.180000,20.180000,2555400
2022-10-04,20.730000,21.070000,20.559999,20.799999,20.799999,2537900
2022-10-05,20.200001,20.670000,20.000000,20.500000,20.500000,1503200
2022-10-06,20.290001,20.520000,20.030001,20.200001,20.200001,1619500
2022-10-07,19.760000,19.950001,18.740000,19.320000,19.320000,2047500
2022-10-10,19.330000,19.410000,18.809999,18.920000,18.920000,1365000
