Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,101.180000,102.589996,101.180000,102.169998,101.024742,259200
2022-01-14,100.980003,102.839996,99.940002,102.779999,101.627907,444900
2022-01-18,102.730003,103.400002,100.870003,102.029999,100.886307,492500
2022-01-19,102.260002,102.540001,98.519997,99.230003,98.117699,623600
2022-01-20,97.860001,104.029999,97.000000,99.309998,98.196800,801800
2022-01-21,99.830002,100.099998,96.760002,97.449997,96.357643,568200
2022-01-24,96.070000,98.690002,94.430000,98.440002,97.336555,693600
2022-01-25,97.669998,99.410004,95.239998,97.919998,96.822372,432800
2022-01-26,98.589996,99.180000,96.000000,97.500000,96.407082,478500
2022-01-27,98.000000,99.790001,94.809998,95.720001,94.647041,517700
2022-01-28,96.260002,97.629997,95.230003,97.529999,96.436745,471000
2022-01-31,97.349998,98.620003,95.820000,98.070000,96.970703,507600
2022-02-01,97.400002,99.269997,96.180000,99.050003,97.939713,369200
2022-02-02,99.290001,99.589996,97.589996,98.730003,97.623299,338800
2022-02-03,98.800003,99.540001,97.910004,98.550003,97.445313,275000
2022-02-04,99.510002,101.809998,99.029999,101.279999,100.144714,431100
2022-02-07,101.699997,102.400002,100.540001,101.550003,100.411690,438800
2022-02-08,102.949997,105.559998,101.500000,105.059998,103.882339,458800
2022-02-09,104.809998,104.959999,102.300003,102.410004,101.590820,312400
2022-02-10,102.580002,105.320000,101.820000,103.709999,102.880424,529100
2022-02-11,102.769997,105.080002,101.959999,103.029999,102.205864,315800
2022-02-14,103.309998,104.550003,100.699997,101.650002,100.836899,375300
2022-02-15,102.120003,104.669998,98.889999,104.449997,103.614494,320700
2022-02-16,103.430000,104.860001,98.260002,104.160004,103.326820,614200
2022-02-17,102.980003,103.680000,99.550003,99.650002,98.852898,801900
2022-02-18,99.809998,100.580002,98.620003,98.809998,98.019608,728800
2022-02-22,98.370003,100.000000,97.959999,98.750000,97.960098,478000
2022-02-23,99.400002,100.320000,96.339996,96.650002,95.876900,320500
2022-02-24,92.629997,95.209999,91.620003,94.989998,94.230164,474700
2022-02-25,95.980003,99.150002,95.879997,98.839996,98.049377,369700
2022-02-28,96.480003,99.860001,96.010002,99.360001,98.565216,746100
2022-03-01,98.139999,98.589996,91.339996,92.320000,91.581528,579600
2022-03-02,93.559998,98.730003,93.559998,98.120003,97.335136,528300
2022-03-03,98.120003,99.000000,97.070000,98.000000,97.216095,578100
2022-03-04,95.629997,95.690002,91.129997,92.459999,91.720413,412100
2022-03-07,91.470001,92.500000,87.150002,87.300003,86.601685,586200
2022-03-08,90.750000,91.599998,87.629997,89.330002,88.615448,562200
2022-03-09,91.559998,93.230003,90.750000,92.300003,91.561691,529200
2022-03-10,91.070000,92.519997,89.800003,91.449997,90.718483,379900
2022-03-11,92.750000,93.730003,91.639999,91.769997,91.035927,426300
2022-03-14,92.190002,94.279999,91.599998,92.019997,91.283928,293900
2022-03-15,92.690002,93.250000,91.290001,92.389999,91.650970,269200
2022-03-16,93.779999,96.440002,93.110001,96.419998,95.648727,662700
2022-03-17,95.139999,95.139999,93.370003,94.910004,94.150810,327000
2022-03-18,94.120003,95.330002,92.559998,94.510002,93.754013,754100
2022-03-21,95.290001,95.980003,93.620003,94.620003,93.863136,371500
2022-03-22,95.900002,97.379997,95.180000,96.089996,95.321373,634200
2022-03-23,95.540001,95.540001,92.000000,92.129997,91.393044,362400
2022-03-24,93.110001,93.709999,91.470001,92.889999,92.146965,417400
2022-03-25,93.330002,96.910004,92.889999,96.730003,95.956261,583600
2022-03-28,95.790001,96.279999,94.260002,95.320000,94.557533,308700
2022-03-29,96.779999,98.050003,95.080002,96.290001,95.519775,265200
2022-03-30,96.480003,96.529999,93.419998,94.139999,93.386971,275300
2022-03-31,93.540001,95.000000,92.779999,92.930000,92.186653,465400
2022-04-01,94.570000,94.800003,91.830002,92.099998,91.363289,445200
2022-04-04,91.230003,92.760002,90.540001,91.879997,91.145042,420100
2022-04-05,91.589996,92.900002,91.220001,91.309998,90.579605,359100
2022-04-06,91.220001,91.290001,89.629997,89.879997,89.161049,326300
2022-04-07,90.410004,90.410004,86.699997,88.370003,87.663124,415200
2022-04-08,88.709999,89.599998,87.910004,89.019997,88.307922,395200
2022-04-11,89.089996,90.989998,89.019997,89.489998,88.774162,275400
2022-04-12,89.629997,90.599998,87.730003,88.290001,87.583763,333200
2022-04-13,88.169998,89.800003,87.559998,89.669998,88.952728,387100
2022-04-14,89.730003,90.510002,88.360001,88.599998,87.891289,389200
2022-04-18,88.540001,89.599998,88.360001,89.309998,88.595604,286500
2022-04-19,90.169998,92.750000,89.629997,92.570000,91.829529,456100
2022-04-20,92.519997,98.250000,90.629997,95.910004,95.142815,718400
2022-04-21,97.430000,98.540001,95.459999,96.010002,95.242020,819800
2022-04-22,95.809998,95.809998,92.599998,92.779999,92.037849,516800
2022-04-25,91.959999,92.400002,89.010002,92.339996,91.601364,410400
2022-04-26,91.230003,91.889999,88.019997,88.370003,87.663124,373800
2022-04-27,88.339996,89.190002,87.389999,88.980003,88.268250,399100
2022-04-28,89.989998,91.180000,88.010002,89.809998,89.091599,471900
2022-04-29,89.680000,90.690002,86.980003,87.320000,86.621529,323900
2022-05-02,88.129997,88.750000,85.949997,88.160004,87.454811,358700
2022-05-03,88.190002,89.660004,86.650002,89.160004,88.446815,313000
2022-05-04,89.150002,91.889999,88.430000,91.400002,90.668884,367800
2022-05-05,90.180000,90.290001,86.129997,87.620003,86.919128,429200
2022-05-06,87.519997,88.199997,84.779999,86.199997,85.510483,370300
2022-05-09,84.830002,85.739998,83.620003,84.750000,84.072083,458800
2022-05-10,85.330002,86.070000,82.199997,84.809998,84.131599,466800
2022-05-11,84.599998,86.320000,82.559998,83.820000,83.484207,443800
2022-05-12,83.019997,83.930000,81.110001,82.690002,82.358734,442800
2022-05-13,83.269997,84.389999,81.889999,83.650002,83.314888,287900
2022-05-16,83.129997,83.580002,81.419998,82.629997,82.298973,250600
2022-05-17,83.970001,85.800003,82.760002,85.639999,85.296913,306100
2022-05-18,84.470001,85.949997,82.160004,82.559998,82.229248,304000
2022-05-19,81.470001,82.739998,80.800003,81.190002,80.864746,429100
2022-05-20,82.080002,82.570000,79.769997,81.430000,81.103783,301000
2022-05-23,82.849998,84.419998,82.400002,83.550003,83.215286,248300
2022-05-24,85.330002,85.330002,81.269997,83.050003,82.717293,276200
2022-05-25,82.949997,85.160004,82.699997,84.660004,84.320847,298200
2022-05-26,85.250000,87.180000,85.000000,86.580002,86.233147,286900
2022-05-27,86.459999,87.699997,86.190002,87.510002,87.159424,192000
2022-05-31,86.940002,87.919998,85.889999,87.389999,87.039902,340900
2022-06-01,87.449997,87.849998,85.339996,86.709999,86.362625,312600
2022-06-02,86.709999,89.809998,86.040001,89.760002,89.400414,366300
2022-06-03,89.669998,90.269997,88.730003,89.209999,88.852608,423100
2022-06-06,90.139999,91.360001,89.000000,89.379997,89.021927,344000
2022-06-07,88.339996,90.269997,85.099998,90.269997,89.908363,331100
2022-06-08,87.070000,88.650002,86.000000,87.669998,87.318779,2893000
2022-06-09,87.379997,87.699997,84.820000,84.900002,84.559883,1089100
2022-06-10,82.779999,83.440002,81.120003,81.889999,81.561935,961500
2022-06-13,79.809998,80.470001,78.160004,78.790001,78.474358,739100
2022-06-14,79.370003,80.349998,78.559998,79.449997,79.131706,608300
2022-06-15,80.430000,81.790001,79.099998,80.440002,80.117744,554600
2022-06-16,78.720001,78.720001,76.129997,76.440002,76.133774,507500
2022-06-17,77.300003,79.110001,76.800003,78.269997,77.956436,742100
2022-06-21,79.639999,80.529999,79.000000,79.690002,79.370750,530500
2022-06-22,78.389999,80.239998,78.389999,79.919998,79.599831,447000
2022-06-23,79.879997,80.620003,77.580002,78.529999,78.215393,716400
2022-06-24,79.339996,82.760002,77.610001,82.489998,82.159531,1287900
2022-06-27,82.989998,84.949997,81.510002,81.930000,81.601776,358000
2022-06-28,82.589996,83.669998,81.540001,81.669998,81.342819,404800
2022-06-29,81.690002,82.120003,80.440002,80.650002,80.326904,309400
2022-06-30,78.529999,81.180000,78.040001,80.150002,79.828911,408800
2022-07-01,79.660004,81.760002,78.010002,81.320000,80.994217,277500
2022-07-05,79.330002,81.080002,78.010002,81.040001,80.715340,441600
2022-07-06,80.419998,81.190002,78.389999,79.730003,79.410591,508400
2022-07-07,80.870003,81.760002,78.400002,81.459999,81.133659,454400
2022-07-08,81.949997,82.480003,80.519997,81.160004,80.834862,192000
2022-07-11,80.889999,81.260002,79.940002,80.169998,79.848824,461000
2022-07-12,79.349998,81.650002,78.930000,79.870003,79.550034,597800
2022-07-13,79.320000,79.550003,77.739998,78.709999,78.394676,320200
2022-07-14,77.059998,78.339996,76.510002,78.139999,77.826958,482600
2022-07-15,79.669998,81.959999,78.839996,81.529999,81.203377,429700
2022-07-18,82.779999,83.650002,81.410004,81.650002,81.322899,454500
2022-07-19,82.750000,85.080002,82.750000,84.500000,84.161484,364300
2022-07-20,83.680000,86.120003,83.510002,85.949997,85.605667,515300
2022-07-21,87.379997,88.139999,83.720001,86.040001,85.695313,684100
2022-07-22,86.660004,87.540001,85.339996,85.769997,85.426392,444300
2022-07-25,86.440002,87.089996,85.830002,86.440002,86.093712,507500
2022-07-26,85.760002,87.040001,85.400002,85.809998,85.466232,394500
2022-07-27,85.930000,87.370003,85.629997,86.930000,86.581749,521100
2022-07-28,86.800003,86.949997,84.779999,85.860001,85.516029,326800
2022-07-29,85.949997,86.660004,85.029999,86.040001,85.695313,629900
2022-08-01,85.570000,87.209999,84.599998,86.739998,86.392502,403100
2022-08-02,86.440002,86.699997,84.230003,84.629997,84.290955,429000
2022-08-03,85.290001,86.260002,84.449997,85.690002,85.346718,291100
2022-08-04,85.430000,85.430000,84.220001,84.849998,84.510078,255600
2022-08-05,84.610001,86.900002,84.540001,86.760002,86.412430,284700
2022-08-08,87.099998,87.860001,85.389999,85.449997,85.107674,274000
2022-08-09,85.449997,85.449997,84.660004,84.870003,84.529999,410100
2022-08-10,85.559998,87.169998,85.559998,86.580002,86.580002,470100
2022-08-11,87.199997,88.199997,87.190002,88.139999,88.139999,237300
2022-08-12,88.900002,89.230003,86.980003,89.160004,89.160004,264100
2022-08-15,88.379997,89.489998,86.709999,89.150002,89.150002,189400
2022-08-16,88.900002,90.190002,86.949997,89.769997,89.769997,257100
2022-08-17,88.709999,89.599998,88.129997,89.449997,89.449997,276900
2022-08-18,89.400002,90.529999,88.589996,90.480003,90.480003,198900
2022-08-19,89.730003,89.730003,88.709999,89.339996,89.339996,288900
2022-08-22,88.059998,88.059998,86.750000,86.919998,86.919998,222600
2022-08-23,87.220001,87.809998,86.889999,86.980003,86.980003,223800
2022-08-24,86.580002,86.970001,85.570000,86.199997,86.199997,282300
2022-08-25,86.239998,87.959999,86.120003,87.919998,87.919998,209300
2022-08-26,87.919998,88.169998,85.129997,85.169998,85.169998,255800
2022-08-29,84.680000,85.610001,83.970001,84.860001,84.860001,264400
2022-08-30,85.209999,85.550003,84.000000,85.169998,85.169998,332200
2022-08-31,85.300003,85.699997,84.290001,84.339996,84.339996,430100
2022-09-01,83.940002,84.680000,82.889999,84.209999,84.209999,234400
2022-09-02,85.220001,86.019997,83.279999,83.669998,83.669998,285300
2022-09-06,84.500000,84.500000,81.839996,82.620003,82.620003,267300
2022-09-07,82.120003,85.089996,81.870003,85.010002,85.010002,330200
2022-09-08,84.330002,86.860001,84.239998,86.760002,86.760002,344300
2022-09-09,87.160004,88.419998,86.199997,87.750000,87.750000,275100
2022-09-12,88.180000,89.419998,87.940002,88.800003,88.800003,399800
2022-09-13,86.709999,87.790001,86.089996,86.400002,86.400002,340000
2022-09-14,86.669998,87.080002,85.220001,86.489998,86.489998,462300
2022-09-15,86.330002,88.260002,86.330002,87.089996,87.089996,284500
2022-09-16,86.089996,86.089996,84.040001,85.209999,85.209999,743800
2022-09-19,84.019997,86.959999,84.019997,86.809998,86.809998,282400
2022-09-20,86.320000,87.080002,85.860001,86.620003,86.620003,292500
2022-09-21,86.820000,87.860001,85.629997,85.629997,85.629997,400200
2022-09-22,86.040001,86.330002,83.320000,83.730003,83.730003,405900
2022-09-23,82.779999,82.779999,80.919998,82.459999,82.459999,588400
2022-09-26,81.699997,83.010002,81.019997,81.529999,81.529999,366100
2022-09-27,81.739998,82.540001,79.529999,80.589996,80.589996,368000
2022-09-28,80.629997,82.790001,80.470001,82.279999,82.279999,254300
2022-09-29,81.220001,81.720001,79.839996,81.580002,81.580002,379400
2022-09-30,81.620003,83.279999,81.269997,81.550003,81.550003,467900
2022-10-03,82.489998,84.320000,81.190002,83.739998,83.739998,324800
2022-10-04,84.849998,88.059998,84.559998,88.000000,88.000000,403600
2022-10-05,86.650002,87.889999,85.889999,87.709999,87.709999,408100
2022-10-06,87.040001,87.940002,86.680000,87.790001,87.790001,295500
2022-10-07,87.089996,87.089996,85.110001,85.500000,85.500000,319900
2022-10-10,86.169998,86.589996,84.639999,85.570000,85.570000,344800
