Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,71.680000,72.110001,68.959999,69.660004,68.506119,3247900
2022-02-15,70.279999,71.949997,70.120003,71.010002,69.833755,1500400
2022-02-16,70.730003,71.769997,70.500000,71.220001,70.040276,1186900
2022-02-17,70.839996,71.459999,70.279999,70.620003,69.450218,1325800
2022-02-18,70.300003,71.360001,70.230003,70.529999,69.361702,1299500
2022-02-22,70.730003,71.279999,69.669998,70.309998,69.145348,2010500
2022-02-23,70.680000,70.970001,69.209999,69.410004,68.260262,2196300
2022-02-24,67.720001,68.010002,65.459999,67.480003,66.362228,2813000
2022-02-25,67.959999,70.889999,67.660004,70.739998,69.568230,1829500
2022-02-28,68.559998,69.800003,68.309998,69.480003,68.703011,2283200
2022-03-01,68.730003,69.110001,66.150002,66.489998,65.746452,2789400
2022-03-02,67.180000,69.489998,67.089996,69.180000,68.406364,1528100
2022-03-03,69.419998,69.779999,68.400002,69.269997,68.495354,1182100
2022-03-04,67.980003,68.040001,66.339996,67.470001,66.715485,2977900
2022-03-07,66.669998,66.900002,65.190002,65.379997,64.648857,3010000
2022-03-08,66.209999,67.650002,64.959999,65.919998,65.182816,2348100
2022-03-09,67.889999,68.879997,67.620003,67.889999,67.130791,1832800
2022-03-10,66.589996,67.470001,65.889999,66.860001,66.112312,2227500
2022-03-11,67.680000,68.440002,66.720001,66.949997,66.201302,2391600
2022-03-14,67.419998,68.699997,66.559998,67.500000,66.745155,3115400
2022-03-15,68.269997,68.410004,67.070000,68.089996,67.328552,1669300
2022-03-16,68.750000,69.760002,67.720001,69.739998,68.960106,3276000
2022-03-17,69.239998,70.500000,68.930000,70.339996,69.553391,2877300
2022-03-18,70.070000,70.959999,68.870003,70.849998,70.057686,7605900
2022-03-21,71.650002,72.500000,70.580002,71.510002,70.710312,1907000
2022-03-22,72.080002,72.809998,71.440002,71.779999,70.977295,2259200
2022-03-23,71.330002,71.900002,70.769997,70.879997,70.087349,2173000
2022-03-24,71.019997,71.809998,70.690002,71.639999,70.838860,2562200
2022-03-25,71.680000,72.830002,71.680000,72.709999,71.896889,2028500
2022-03-28,72.680000,72.680000,71.599998,72.400002,71.590355,1299900
2022-03-29,73.150002,73.500000,72.540001,73.379997,72.559395,1954400
2022-03-30,73.559998,73.989998,73.070000,73.519997,72.697830,1333300
2022-03-31,73.790001,73.980003,71.800003,71.809998,71.006950,2129400
2022-04-01,72.169998,73.040001,72.010002,72.540001,71.728790,1534900
2022-04-04,72.269997,72.370003,70.809998,71.019997,70.225784,1586700
2022-04-05,71.029999,72.610001,71.029999,71.470001,70.670761,1649300
2022-04-06,71.430000,72.820000,71.260002,71.930000,71.125618,1872100
2022-04-07,71.830002,72.660004,71.040001,72.449997,71.639801,1720300
2022-04-08,73.019997,74.480003,72.370003,74.129997,73.301010,1839300
2022-04-11,74.320000,75.300003,73.809998,74.120003,73.291122,1631300
2022-04-12,74.510002,75.599998,74.220001,74.410004,73.577881,1948100
2022-04-13,74.000000,75.400002,73.919998,75.349998,74.507370,1401100
2022-04-14,75.419998,76.000000,74.889999,74.949997,74.111832,1309300
2022-04-18,74.570000,75.830002,74.570000,75.050003,74.210724,1300200
2022-04-19,75.290001,75.860001,72.220001,73.470001,72.648392,2691200
2022-04-20,73.580002,74.980003,73.580002,74.650002,73.815201,1450300
2022-04-21,75.669998,76.000000,72.959999,73.110001,72.292419,2497500
2022-04-22,73.019997,73.019997,71.430000,71.510002,70.710312,2390000
2022-04-25,71.050003,71.480003,69.519997,71.400002,70.601540,2637300
2022-04-26,70.690002,71.680000,69.919998,69.940002,69.157867,1379200
2022-04-27,70.110001,70.809998,69.690002,69.989998,69.207306,2611900
2022-04-28,70.680000,71.430000,69.269997,71.269997,70.472992,2324800
2022-04-29,70.250000,72.650002,69.230003,69.930000,69.147980,3152800
2022-05-02,70.620003,70.809998,68.639999,70.099998,69.316078,2786200
2022-05-03,70.650002,71.930000,69.919998,70.669998,69.879700,2834000
2022-05-04,70.940002,73.410004,70.680000,73.260002,72.440742,2090500
2022-05-05,72.480003,73.300003,71.290001,72.010002,71.204720,1645600
2022-05-06,71.959999,72.540001,71.220001,72.110001,71.303604,1583400
2022-05-09,71.570000,72.129997,70.519997,70.800003,70.008255,2209100
2022-05-10,71.190002,71.930000,69.269997,70.019997,69.236969,1874900
2022-05-11,70.110001,71.500000,69.739998,69.800003,69.019432,1447100
2022-05-12,69.860001,70.470001,68.349998,69.099998,68.327263,2233100
2022-05-13,69.529999,70.220001,68.940002,69.550003,68.772232,2220800
2022-05-16,69.730003,70.470001,69.080002,69.260002,68.485474,1603600
2022-05-17,70.120003,70.980003,69.900002,70.980003,70.186241,1834900
2022-05-18,70.510002,70.949997,68.550003,68.760002,67.991066,2262300
2022-05-19,68.010002,69.050003,66.970001,67.440002,66.685822,2742900
2022-05-20,67.690002,68.250000,65.589996,66.790001,66.043091,4071000
2022-05-23,68.050003,69.180000,67.290001,68.629997,67.862511,2031800
2022-05-24,68.860001,69.120003,67.339996,68.949997,68.178932,2276100
2022-05-25,68.860001,70.419998,68.500000,69.849998,69.068871,1948800
2022-05-26,70.800003,71.029999,70.269997,70.699997,69.909363,2619400
2022-05-27,70.739998,72.739998,70.400002,72.699997,71.887001,1999200
2022-05-31,71.849998,73.010002,71.500000,72.510002,72.080849,3083900
2022-06-01,72.680000,72.709999,70.510002,71.279999,70.858131,2190100
2022-06-02,71.599998,71.980003,70.610001,71.949997,71.524162,823200
2022-06-03,71.889999,71.980003,71.330002,71.879997,71.454575,1197200
2022-06-06,72.430000,73.110001,71.730003,72.769997,72.339310,1694800
2022-06-07,72.519997,73.540001,72.150002,73.430000,72.995407,1223400
2022-06-08,73.070000,73.070000,71.660004,71.790001,71.365112,1606900
2022-06-09,71.669998,71.779999,69.650002,69.779999,69.367004,1748000
2022-06-10,68.419998,69.000000,67.839996,68.279999,67.875885,1658000
2022-06-13,67.120003,67.339996,65.699997,66.089996,65.698845,1814000
2022-06-14,66.400002,67.230003,66.019997,66.599998,66.205826,1349800
2022-06-15,67.400002,68.110001,66.400002,67.029999,66.633278,1819000
2022-06-16,65.660004,65.750000,63.880001,64.370003,63.989029,2033000
2022-06-17,64.260002,64.839996,63.700001,64.349998,63.969143,3909200
2022-06-21,65.540001,65.639999,64.620003,65.070000,64.684883,1513400
2022-06-22,64.019997,66.080002,63.650002,65.230003,64.843941,2103400
2022-06-23,65.360001,65.389999,62.400002,62.810001,62.438259,1813200
2022-06-24,63.230000,66.080002,63.060001,65.690002,65.301216,2649300
2022-06-27,65.860001,66.150002,65.059998,65.769997,65.380737,1284200
2022-06-28,66.669998,67.320000,65.419998,65.459999,65.072571,1238900
2022-06-29,65.790001,65.800003,64.820000,64.930000,64.545715,1481100
2022-06-30,64.160004,65.660004,63.490002,65.430000,65.042755,1951900
2022-07-01,65.480003,66.440002,64.519997,66.239998,65.847954,1746900
2022-07-05,65.089996,65.300003,63.770000,65.019997,64.635178,1965800
2022-07-06,64.910004,65.839996,64.410004,65.389999,65.002991,1608800
2022-07-07,66.010002,66.709999,65.910004,66.160004,65.768433,1555400
2022-07-08,66.529999,66.889999,65.620003,65.669998,65.281326,1167100
2022-07-11,65.320000,65.839996,64.570000,65.099998,64.714706,1698600
2022-07-12,64.629997,66.010002,64.570000,64.930000,64.545715,1825100
2022-07-13,64.339996,64.830002,63.720001,64.160004,63.780273,1235500
2022-07-14,62.599998,62.860001,61.590000,61.639999,61.275185,2344300
2022-07-15,62.540001,63.360001,62.250000,62.990002,62.617195,2009200
2022-07-18,63.330002,64.000000,61.590000,61.910000,61.543587,1825500
2022-07-19,62.660000,63.669998,62.639999,63.480000,63.104294,1479000
2022-07-20,63.320000,63.700001,62.900002,63.290001,62.915421,1987200
2022-07-21,63.009998,63.340000,61.970001,63.060001,62.686779,1542900
2022-07-22,63.240002,64.080002,63.009998,63.779999,63.402515,1651500
2022-07-25,64.239998,65.059998,64.059998,64.790001,64.406540,1366500
2022-07-26,64.440002,64.930000,64.110001,64.360001,63.979084,1440700
2022-07-27,64.709999,65.000000,63.709999,64.339996,63.959198,1886100
2022-07-28,64.220001,64.470001,62.240002,62.849998,62.478020,3616300
2022-07-29,62.830002,64.970001,62.209999,64.470001,64.088432,3984600
2022-08-01,63.650002,64.029999,62.779999,63.430000,63.054588,2310800
2022-08-02,63.540001,64.019997,62.840000,62.959999,62.587372,2666600
2022-08-03,63.240002,63.730000,62.570000,63.450001,63.074471,1698400
2022-08-04,63.400002,64.019997,62.990002,63.130001,62.756367,2076900
2022-08-05,63.139999,64.379997,62.970001,64.160004,63.780273,2244300
2022-08-08,64.629997,65.320000,64.580002,64.599998,64.217667,1513100
2022-08-09,65.040001,65.900002,65.040001,65.760002,65.370804,2066200
2022-08-10,66.629997,67.000000,66.489998,66.820000,66.424522,1217500
2022-08-11,67.220001,67.970001,67.220001,67.660004,67.259560,1408500
2022-08-12,68.059998,69.010002,67.959999,68.959999,68.551857,1709300
2022-08-15,68.209999,69.040001,68.099998,68.879997,68.472328,1105100
2022-08-16,68.699997,70.040001,68.510002,69.690002,69.277542,1573700
2022-08-17,68.959999,69.639999,68.910004,69.379997,68.969368,1173500
2022-08-18,69.529999,69.910004,69.290001,69.800003,69.386894,1211100
2022-08-19,69.750000,69.750000,68.470001,68.809998,68.402748,1577800
2022-08-22,67.930000,68.010002,67.070000,67.250000,66.851982,2756800
2022-08-23,67.370003,67.620003,66.940002,67.169998,66.772453,2233100
2022-08-24,67.220001,67.269997,65.199997,67.040001,66.643227,1632100
2022-08-25,67.239998,67.739998,66.769997,67.680000,67.279434,1686600
2022-08-26,67.650002,67.910004,66.120003,66.199997,65.808189,1233900
2022-08-29,65.820000,66.330002,64.919998,65.730003,65.340981,1651000
2022-08-30,65.769997,65.910004,64.779999,65.050003,64.665001,2034900
2022-08-31,64.919998,65.250000,64.290001,64.309998,64.309998,2276500
2022-09-01,64.169998,65.209999,64.160004,65.160004,65.160004,1354800
2022-09-02,65.830002,66.540001,64.660004,64.989998,64.989998,1153200
2022-09-06,65.089996,65.650002,64.419998,65.000000,65.000000,1793800
2022-09-07,64.919998,65.779999,64.610001,65.750000,65.750000,1385600
2022-09-08,65.510002,66.639999,65.290001,66.370003,66.370003,1795000
2022-09-09,66.660004,67.370003,66.410004,67.019997,67.019997,1334200
2022-09-12,67.370003,68.139999,67.300003,67.800003,67.800003,1517700
2022-09-13,66.879997,67.250000,66.080002,66.320000,66.320000,1714600
2022-09-14,66.400002,66.730003,65.050003,65.660004,65.660004,1561000
2022-09-15,65.760002,66.620003,65.389999,65.699997,65.699997,1786900
2022-09-16,65.360001,65.510002,64.690002,65.349998,65.349998,3239600
2022-09-19,64.769997,65.949997,64.519997,65.820000,65.820000,1072200
2022-09-20,65.449997,65.519997,64.099998,64.959999,64.959999,1741900
2022-09-21,65.430000,65.489998,63.020000,63.070000,63.070000,1434200
2022-09-22,63.070000,63.080002,61.939999,62.389999,62.389999,1585700
2022-09-23,61.750000,62.090000,60.889999,61.919998,61.919998,1927400
2022-09-26,61.509998,62.160000,60.169998,60.630001,60.630001,2048000
2022-09-27,61.029999,62.070000,60.779999,61.970001,61.970001,2244400
2022-09-28,62.130001,63.520000,61.930000,63.060001,63.060001,1956500
2022-09-29,62.570000,62.849998,61.900002,62.650002,62.650002,2117800
2022-09-30,62.650002,63.150002,61.939999,61.939999,61.939999,1787200
2022-10-03,62.570000,64.150002,61.889999,63.570000,63.570000,2090700
2022-10-04,64.269997,66.010002,64.260002,65.959999,65.959999,1905500
2022-10-05,65.180000,65.889999,65.180000,65.760002,65.760002,1676900
2022-10-06,65.430000,65.930000,64.730003,64.839996,64.839996,1771400
2022-10-07,64.589996,64.769997,63.590000,64.040001,64.040001,1776600
2022-10-10,64.449997,64.730003,63.540001,63.799999,63.799999,1296000
