Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,42.950001,43.349998,42.509998,43.099998,41.462135,434500
2021-12-16,43.509998,44.430000,43.070000,43.189999,41.548714,696300
2021-12-17,43.009998,43.099998,42.299999,42.439999,40.827213,1113400
2021-12-20,41.759998,41.830002,40.770000,41.730000,40.144196,588600
2021-12-21,42.340000,43.240002,42.340000,42.849998,41.221630,440300
2021-12-22,42.939999,43.590000,42.849998,43.160000,41.519855,279700
2021-12-23,43.419998,44.209999,43.330002,43.990002,42.318314,316200
2021-12-27,43.980000,45.220001,43.840000,45.160000,43.443848,487600
2021-12-28,45.020000,45.549999,44.580002,44.650002,42.953232,428000
2021-12-29,44.849998,44.910000,44.330002,44.520000,42.828167,359800
2021-12-30,44.529999,44.970001,44.110001,44.189999,42.510708,287900
2021-12-31,44.080002,44.689999,43.619999,43.630001,41.971989,377900
2022-01-03,44.009998,45.090000,43.709999,44.869999,43.164867,551200
2022-01-04,44.869999,46.189999,44.750000,45.700001,43.963329,610300
2022-01-05,46.000000,46.230000,44.509998,44.580002,42.885891,500000
2022-01-06,45.110001,46.020000,44.799999,45.770000,44.030670,496500
2022-01-07,45.840000,46.389999,45.500000,46.000000,44.251930,357700
2022-01-10,46.000000,46.080002,45.419998,45.820000,44.078766,334400
2022-01-11,45.709999,46.740002,45.290001,46.389999,44.627110,460400
2022-01-12,46.049999,46.240002,44.720001,44.939999,43.232208,682200
2022-01-13,45.299999,46.270000,44.919998,45.049999,43.338028,599700
2022-01-14,44.500000,44.709999,43.810001,44.340000,42.655014,516900
2022-01-18,43.959999,44.000000,42.160000,43.070000,41.433273,832900
2022-01-19,43.369999,43.590000,41.810001,41.810001,40.221157,603500
2022-01-20,42.000000,43.840000,41.759998,42.330002,40.721394,535800
2022-01-21,42.150002,42.220001,41.459999,41.840000,40.250015,888200
2022-01-24,40.830002,41.820000,39.619999,41.709999,40.124954,615800
2022-01-25,41.000000,41.740002,40.410000,41.380001,39.807499,718500
2022-01-26,42.139999,42.820000,41.200001,41.639999,40.057617,927800
2022-01-27,42.230000,43.000000,41.279999,41.930000,40.336597,673200
2022-01-28,41.889999,42.590000,41.560001,42.570000,40.952274,640500
2022-01-31,42.150002,43.810001,42.150002,43.639999,41.981609,729400
2022-02-01,43.730000,44.310001,43.169998,44.209999,42.529953,631200
2022-02-02,44.509998,45.200001,42.880001,42.939999,41.308212,913200
2022-02-03,41.560001,43.049999,40.650002,42.770000,41.144676,1804600
2022-02-04,42.070000,42.389999,40.919998,41.279999,39.711296,920200
2022-02-07,41.220001,41.220001,40.500000,40.770000,39.220676,838100
2022-02-08,41.049999,41.520000,40.849998,41.080002,39.518898,791700
2022-02-09,41.490002,41.889999,41.310001,41.770000,40.182678,796500
2022-02-10,41.240002,41.630001,40.500000,40.520000,38.980179,1099900
2022-02-11,40.189999,40.570000,38.369999,38.770000,37.734367,780000
2022-02-14,38.500000,38.650002,37.590000,37.950001,36.936272,1138700
2022-02-15,38.320000,38.389999,37.580002,37.910000,36.897339,1427400
2022-02-16,37.750000,38.169998,37.619999,37.779999,36.770813,1360500
2022-02-17,37.500000,37.549999,36.230000,36.310001,35.340080,778600
2022-02-18,36.020000,36.439999,35.680000,35.980000,35.018894,956300
2022-02-22,35.560001,36.189999,35.009998,35.209999,34.269463,945100
2022-02-23,35.400002,35.709999,34.639999,34.650002,33.724422,851700
2022-02-24,33.529999,34.209999,33.000000,34.119999,33.208580,1173900
2022-02-25,34.099998,35.080002,33.939999,34.980000,34.045609,946100
2022-02-28,34.279999,34.799999,34.009998,34.580002,33.656296,986700
2022-03-01,34.799999,34.799999,33.360001,33.950001,33.043121,919200
2022-03-02,34.250000,35.259998,34.209999,35.150002,34.211067,864500
2022-03-03,35.369999,35.580002,34.639999,34.889999,33.958008,637600
2022-03-04,34.110001,35.000000,33.189999,33.730000,32.828999,873200
2022-03-07,33.470001,34.000000,32.830002,32.950001,32.069832,1534500
2022-03-08,32.779999,33.320000,31.639999,32.169998,31.310667,1293700
2022-03-09,32.889999,33.860001,32.580002,33.430000,32.537010,756600
2022-03-10,32.700001,33.180000,32.259998,32.720001,31.845976,956600
2022-03-11,33.070000,33.410000,32.320000,32.340000,31.476126,668200
2022-03-14,32.529999,33.330002,31.900000,32.209999,31.349598,1227200
2022-03-15,32.450001,33.410000,32.310001,33.160000,32.274223,1189300
2022-03-16,33.560001,34.799999,33.450001,34.750000,33.821751,1155400
2022-03-17,34.389999,34.400002,33.509998,34.150002,33.237782,1050600
2022-03-18,34.150002,35.619999,33.910000,35.290001,34.347324,2391000
2022-03-21,35.639999,35.900002,35.000000,35.099998,34.162399,701000
2022-03-22,35.430000,35.860001,35.349998,35.840000,34.882637,1220900
2022-03-23,35.500000,35.720001,34.549999,34.560001,33.636826,559500
2022-03-24,34.709999,35.380001,34.560001,35.230000,34.288929,531000
2022-03-25,35.250000,35.830002,34.900002,35.040001,34.104004,515300
2022-03-28,34.900002,35.540001,34.900002,35.480000,34.532253,561500
2022-03-29,35.939999,36.980000,35.840000,36.730000,35.748859,560800
2022-03-30,36.599998,36.799999,35.910000,35.919998,34.960495,926400
2022-03-31,35.810001,36.209999,34.480000,34.500000,33.578426,1039800
2022-04-01,34.689999,35.380001,34.580002,35.240002,34.298664,715000
2022-04-04,35.369999,35.830002,34.900002,35.459999,34.512783,657700
2022-04-05,35.459999,35.630001,34.560001,34.709999,33.782818,1580100
2022-04-06,34.119999,34.689999,33.820000,34.139999,33.228043,975400
2022-04-07,33.689999,34.040001,32.509998,33.669998,32.770596,1055100
2022-04-08,33.650002,34.700001,33.509998,33.869999,32.965256,1088400
2022-04-11,33.900002,34.560001,33.700001,34.080002,33.169651,869800
2022-04-12,34.290001,35.250000,33.380001,33.490002,32.595409,1351700
2022-04-13,33.169998,34.070000,33.049999,33.770000,32.867928,985700
2022-04-14,33.869999,34.500000,33.169998,33.180000,32.293690,847000
2022-04-18,33.049999,34.470001,33.020000,34.160000,33.247513,860100
2022-04-19,34.240002,36.200001,34.209999,35.820000,34.863167,774400
2022-04-20,36.220001,36.459999,35.639999,35.939999,34.979961,672500
2022-04-21,36.380001,36.669998,35.009998,35.290001,34.347324,664100
2022-04-22,35.110001,35.360001,34.369999,34.410000,33.490833,910800
2022-04-25,34.090000,34.959999,33.619999,34.849998,33.919079,511800
2022-04-26,34.549999,35.180000,33.430000,33.470001,32.575943,912000
2022-04-27,33.410000,34.200001,33.410000,33.490002,32.595409,1015600
2022-04-28,34.150002,34.330002,32.279999,34.150002,33.237782,865700
2022-04-29,33.889999,34.200001,32.680000,32.770000,31.894642,752600
2022-05-02,32.810001,33.869999,32.709999,33.790001,32.887394,716300
2022-05-03,33.779999,34.320000,33.669998,34.000000,33.091782,494900
2022-05-04,34.150002,34.650002,33.209999,34.599998,33.675755,678400
2022-05-05,34.040001,34.330002,33.500000,34.040001,33.130714,870600
2022-05-06,33.560001,33.689999,32.299999,32.799999,32.370792,949300
2022-05-09,32.240002,33.119999,32.040001,32.869999,32.439877,807200
2022-05-10,33.200001,33.599998,32.380001,33.049999,32.617519,857600
2022-05-11,32.520000,33.240002,30.850000,32.009998,31.591127,1486600
2022-05-12,31.700001,32.340000,31.500000,31.920000,31.502308,701000
2022-05-13,32.340000,32.990002,32.110001,32.180000,31.758905,709600
2022-05-16,32.180000,32.759998,31.650000,32.330002,31.906944,387300
2022-05-17,32.959999,34.090000,32.869999,33.990002,33.545223,646800
2022-05-18,33.560001,33.570000,32.759998,32.910000,32.479351,451100
2022-05-19,32.490002,33.799999,32.459999,33.070000,32.637260,653500
2022-05-20,33.400002,34.020000,32.980000,33.740002,33.298492,846900
2022-05-23,34.070000,34.450001,33.400002,33.709999,33.268883,710000
2022-05-24,33.419998,33.759998,32.750000,33.570000,33.130714,684900
2022-05-25,33.240002,34.900002,33.189999,34.470001,34.018940,453000
2022-05-26,34.750000,35.520000,34.400002,34.650002,34.196587,712900
2022-05-27,34.959999,35.599998,34.750000,35.570000,35.104546,370700
2022-05-31,35.439999,35.650002,34.779999,35.259998,34.798599,508700
2022-06-01,35.349998,35.430000,34.549999,35.020000,34.561741,448800
2022-06-02,35.020000,36.410000,34.980000,36.119999,35.647346,441800
2022-06-03,35.520000,35.860001,35.160000,35.189999,34.729515,583200
2022-06-06,35.380001,36.259998,35.250000,36.009998,35.538784,524900
2022-06-07,35.770000,36.770000,35.529999,36.470001,35.992767,546100
2022-06-08,36.130001,36.400002,35.619999,35.619999,35.153889,330700
2022-06-09,35.590000,35.700001,34.950001,35.029999,34.571609,353900
2022-06-10,34.410000,34.750000,33.139999,33.139999,32.706341,504900
2022-06-13,32.310001,32.750000,31.570000,31.740000,31.324663,1193600
2022-06-14,31.740000,32.509998,31.740000,31.900000,31.482569,599200
2022-06-15,31.990000,33.259998,31.990000,32.590000,32.163540,623100
2022-06-16,31.719999,31.770000,31.190001,31.260000,30.850945,779700
2022-06-17,31.270000,31.530001,30.719999,31.059999,30.653561,1318000
2022-06-21,31.799999,32.000000,31.420000,31.580000,31.166756,640300
2022-06-22,31.090000,31.820000,31.030001,31.340000,30.929897,568100
2022-06-23,31.180000,32.240002,31.180000,32.150002,31.729300,856900
2022-06-24,32.509998,34.220001,32.509998,34.000000,33.555088,1401800
2022-06-27,34.000000,34.049999,33.160000,33.230000,32.795166,720400
2022-06-28,33.410000,33.889999,33.270000,33.400002,32.962944,588100
2022-06-29,33.380001,33.669998,32.889999,33.009998,32.578041,607400
2022-06-30,32.500000,32.889999,31.950001,32.410000,31.985895,795700
2022-07-01,32.389999,33.139999,32.160000,32.439999,32.015503,919500
2022-07-05,32.130001,33.639999,31.889999,33.330002,32.893860,1084000
2022-07-06,33.049999,33.439999,32.650002,33.270000,32.834644,848600
2022-07-07,33.610001,35.000000,33.610001,34.639999,34.186714,645000
2022-07-08,34.650002,34.990002,34.439999,34.660000,34.206451,433300
2022-07-11,34.070000,34.119999,33.200001,33.270000,32.834644,506200
2022-07-12,33.180000,34.200001,33.180000,33.590000,33.150455,657100
2022-07-13,32.230000,33.099998,31.559999,32.669998,32.242493,1053800
2022-07-14,32.080002,32.209999,31.290001,32.110001,31.689821,602200
2022-07-15,32.650002,33.820000,32.389999,33.520000,33.081371,662300
2022-07-18,33.080002,34.049999,32.669998,32.910000,32.479351,908700
2022-07-19,33.360001,34.619999,33.130001,34.480000,34.028809,996200
2022-07-20,34.590000,35.150002,34.470001,35.150002,34.690044,463900
2022-07-21,35.049999,35.259998,34.490002,35.230000,34.768993,431600
2022-07-22,35.450001,35.610001,34.709999,35.110001,34.650566,258900
2022-07-25,35.279999,35.310001,34.310001,34.590000,34.137367,299600
2022-07-26,34.299999,34.430000,33.639999,34.029999,33.584694,305500
2022-07-27,34.299999,34.849998,33.889999,34.610001,34.157108,679100
2022-07-28,34.590000,36.720001,34.349998,36.590000,36.111198,856500
2022-07-29,36.770000,38.169998,36.619999,37.669998,37.177063,1032800
2022-08-01,37.080002,37.970001,36.459999,37.830002,37.334972,677700
2022-08-02,37.750000,38.500000,37.320000,37.830002,37.334972,679000
2022-08-03,38.310001,39.060001,38.299999,38.660000,38.154110,858000
2022-08-04,38.669998,38.790001,38.099998,38.209999,37.709999,547800
2022-08-05,37.380001,37.770000,36.980000,37.270000,37.270000,527100
2022-08-08,37.439999,37.860001,37.230000,37.590000,37.590000,730200
2022-08-09,37.380001,37.570000,36.959999,37.270000,37.270000,475600
2022-08-10,38.000000,39.110001,37.980000,38.849998,38.849998,608500
2022-08-11,39.000000,39.480000,38.840000,39.099998,39.099998,445900
2022-08-12,39.560001,39.660000,38.810001,39.660000,39.660000,349700
2022-08-15,39.490002,39.529999,39.060001,39.080002,39.080002,318700
2022-08-16,38.849998,39.549999,38.810001,39.259998,39.259998,422700
2022-08-17,38.700001,39.110001,38.509998,38.939999,38.939999,385100
2022-08-18,38.759998,39.049999,38.560001,38.980000,38.980000,410700
2022-08-19,38.799999,38.889999,38.060001,38.060001,38.060001,378700
2022-08-22,37.430000,37.700001,37.020000,37.160000,37.160000,591400
2022-08-23,37.020000,38.000000,37.020000,37.520000,37.520000,517100
2022-08-24,37.529999,38.150002,37.529999,37.580002,37.580002,488700
2022-08-25,37.740002,38.730000,37.740002,38.680000,38.680000,518100
2022-08-26,38.660000,38.790001,36.830002,36.849998,36.849998,643900
2022-08-29,36.490002,36.980000,36.279999,36.389999,36.389999,1038500
2022-08-30,36.689999,37.119999,36.130001,36.259998,36.259998,1116600
2022-08-31,36.610001,36.849998,35.990002,36.349998,36.349998,651800
2022-09-01,35.939999,36.500000,35.520000,36.189999,36.189999,509600
2022-09-02,36.709999,37.070000,35.680000,35.759998,35.759998,651500
2022-09-06,35.950001,36.209999,35.009998,35.889999,35.889999,579700
2022-09-07,35.560001,37.130001,35.560001,36.790001,36.790001,599300
2022-09-08,36.459999,37.630001,36.330002,37.349998,37.349998,639100
2022-09-09,37.720001,38.709999,37.610001,38.099998,38.099998,708000
2022-09-12,38.380001,39.049999,38.279999,38.490002,38.490002,504600
2022-09-13,37.450001,37.509998,36.310001,36.509998,36.509998,697200
2022-09-14,36.610001,37.500000,36.230000,36.770000,36.770000,792200
2022-09-15,36.630001,37.919998,36.590000,37.220001,37.220001,758600
2022-09-16,36.740002,36.740002,35.520000,36.049999,36.049999,1099200
2022-09-19,35.590000,37.279999,35.529999,37.080002,37.080002,685100
2022-09-20,36.790001,36.900002,35.849998,36.090000,36.090000,530900
2022-09-21,36.369999,36.939999,35.650002,35.689999,35.689999,628200
2022-09-22,35.790001,35.930000,34.799999,35.290001,35.290001,609900
2022-09-23,34.700001,34.830002,33.009998,33.470001,33.470001,1011600
2022-09-26,33.189999,33.799999,32.880001,32.950001,32.950001,643500
2022-09-27,33.340000,33.549999,31.379999,31.959999,31.959999,1032300
2022-09-28,32.040001,32.919998,31.900000,32.680000,32.680000,1174900
2022-09-29,32.250000,32.279999,31.510000,31.850000,31.850000,830900
2022-09-30,31.920000,32.770000,31.750000,31.830000,31.830000,924300
2022-10-03,32.430000,33.200001,31.639999,32.410000,32.410000,773500
2022-10-04,33.029999,34.830002,33.029999,34.450001,34.450001,842500
2022-10-05,33.869999,34.200001,33.230000,33.990002,33.990002,744100
2022-10-06,33.750000,34.080002,33.020000,33.020000,33.020000,657200
2022-10-07,32.720001,32.830002,32.110001,32.410000,32.410000,550500
2022-10-10,32.610001,32.959999,31.940001,32.180000,32.180000,475900
