Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,124.720001,124.720001,121.690002,121.750000,119.114601,214600
2021-12-01,124.389999,127.730003,123.900002,124.160004,121.472435,195100
2021-12-02,124.889999,128.820007,124.769997,128.020004,125.248878,126600
2021-12-03,127.970001,128.309998,125.570000,126.699997,123.957443,113800
2021-12-06,128.449997,130.429993,128.449997,129.080002,126.285927,193100
2021-12-07,130.289993,131.880005,129.419998,131.250000,128.408951,124600
2021-12-08,130.710007,132.149994,130.710007,131.380005,128.536148,95100
2021-12-09,130.190002,131.500000,129.990005,130.440002,127.616486,81700
2021-12-10,131.419998,132.960007,131.410004,132.610001,129.739532,109800
2021-12-13,131.949997,133.160004,130.470001,131.279999,128.438309,88800
2021-12-14,130.830002,133.880005,130.440002,130.869995,128.037186,245900
2021-12-15,129.770004,131.550003,129.750000,131.070007,128.971985,75900
2021-12-16,131.669998,133.000000,130.880005,131.029999,128.932617,85100
2021-12-17,131.000000,131.429993,127.739998,127.910004,125.862564,369200
2021-12-20,126.480003,127.580002,123.709999,124.699997,122.703934,102900
2021-12-21,125.129997,127.250000,125.129997,126.360001,124.337364,139800
2021-12-22,126.489998,127.650002,126.089996,127.440002,125.400078,68800
2021-12-23,128.339996,128.539993,127.180000,127.709999,125.665756,61000
2021-12-27,128.139999,131.100006,127.379997,130.960007,128.863754,90400
2021-12-28,130.639999,132.770004,130.639999,132.009995,129.896927,59700
2021-12-29,132.559998,133.050003,131.929993,132.729996,130.605408,92200
2021-12-30,133.389999,133.759995,131.529999,131.750000,129.641098,71400
2021-12-31,131.559998,132.539993,130.979996,131.059998,128.962143,133700
2022-01-03,131.869995,133.240005,130.399994,131.190002,129.090057,106900
2022-01-04,132.169998,134.399994,131.960007,133.750000,131.609085,137200
2022-01-05,134.479996,135.220001,132.089996,132.160004,130.044525,154500
2022-01-06,133.600006,134.699997,131.940002,133.949997,131.805878,136900
2022-01-07,134.320007,136.570007,134.320007,136.559998,134.374100,166900
2022-01-10,137.550003,137.779999,135.160004,135.509995,133.340897,80900
2022-01-11,136.119995,136.460007,134.800003,136.039993,133.862411,118800
2022-01-12,136.080002,136.880005,134.979996,135.369995,133.203140,77800
2022-01-13,136.389999,139.399994,136.309998,138.259995,136.046890,136000
2022-01-14,137.449997,139.270004,137.029999,139.080002,136.853760,140600
2022-01-18,138.509995,138.509995,135.949997,136.240005,134.059219,89800
2022-01-19,137.220001,137.220001,133.919998,134.080002,131.933792,103100
2022-01-20,135.070007,137.270004,133.679993,133.880005,131.737000,111400
2022-01-21,133.380005,135.250000,133.080002,133.139999,131.008835,175500
2022-01-24,132.479996,136.229996,131.429993,135.740005,133.567230,150700
2022-01-25,134.160004,136.009995,131.570007,134.889999,132.730820,172800
2022-01-26,135.660004,137.220001,132.750000,134.240005,132.091248,211200
2022-01-27,134.960007,137.470001,132.139999,132.660004,130.536514,147600
2022-01-28,132.539993,136.240005,132.460007,135.979996,133.803375,153200
2022-01-31,134.850006,138.059998,134.380005,137.960007,135.751694,330600
2022-02-01,137.800003,137.800003,135.270004,136.440002,134.256027,197200
2022-02-02,135.740005,136.339996,132.589996,134.589996,132.435623,458200
2022-02-03,136.490005,142.000000,136.490005,141.240005,138.979187,324600
2022-02-04,138.500000,141.919998,138.500000,140.850006,138.595428,206000
2022-02-07,141.070007,142.509995,139.500000,141.919998,139.648315,244300
2022-02-08,142.619995,144.600006,142.160004,144.070007,141.763885,193000
2022-02-09,144.380005,144.639999,141.610001,142.399994,140.120621,127600
2022-02-10,142.199997,143.330002,139.470001,140.149994,137.906631,129900
2022-02-11,140.889999,142.020004,139.610001,139.960007,137.719681,152000
2022-02-14,140.539993,141.199997,138.699997,140.589996,138.339584,138700
2022-02-15,141.419998,142.360001,139.860001,140.919998,138.664307,155400
2022-02-16,140.449997,141.539993,139.759995,140.679993,138.428146,127200
2022-02-17,139.990005,139.990005,138.009995,138.990005,136.765198,97800
2022-02-18,138.839996,140.660004,138.839996,139.789993,137.552399,185900
2022-02-22,139.970001,140.619995,138.539993,139.529999,137.296555,136400
2022-02-23,139.880005,140.830002,136.850006,137.179993,134.984177,166100
2022-02-24,134.660004,134.970001,131.059998,134.520004,132.366745,190500
2022-02-25,135.520004,141.740005,135.520004,141.419998,139.156296,157300
2022-02-28,138.070007,140.460007,138.070007,139.509995,137.276871,152800
2022-03-01,138.479996,140.259995,135.919998,137.110001,134.915283,190600
2022-03-02,137.880005,142.009995,137.880005,141.500000,139.235031,143300
2022-03-03,141.500000,142.860001,140.789993,141.929993,139.658127,108700
2022-03-04,139.330002,143.529999,138.919998,143.369995,141.075089,160300
2022-03-07,142.029999,142.029999,139.050003,139.520004,137.286728,180300
2022-03-08,139.740005,140.729996,136.449997,136.550003,134.364258,170400
2022-03-09,139.240005,140.369995,138.529999,139.869995,137.631119,148200
2022-03-10,137.080002,138.710007,135.520004,137.619995,136.147171,153800
2022-03-11,138.259995,140.509995,138.259995,139.479996,137.987244,100800
2022-03-14,141.240005,143.080002,140.429993,142.020004,140.500076,115100
2022-03-15,143.000000,143.410004,140.759995,142.449997,140.925476,129500
2022-03-16,142.800003,144.139999,141.429993,144.110001,142.567719,154900
2022-03-17,143.429993,146.529999,143.429993,146.449997,144.882675,133100
2022-03-18,146.619995,146.619995,143.850006,145.250000,143.695511,307200
2022-03-21,146.300003,148.240005,146.210007,148.050003,146.465546,123500
2022-03-22,148.929993,149.289993,145.839996,146.949997,145.377304,225400
2022-03-23,146.850006,147.570007,145.360001,145.779999,144.219833,139300
2022-03-24,146.100006,148.330002,146.100006,148.220001,146.633713,87200
2022-03-25,148.320007,149.889999,147.919998,149.809998,148.206711,87000
2022-03-28,149.949997,150.649994,147.929993,149.979996,148.374893,124700
2022-03-29,150.589996,151.160004,149.830002,150.539993,148.928894,128100
2022-03-30,151.119995,151.750000,149.740005,150.949997,149.334503,126900
2022-03-31,150.789993,152.789993,149.520004,149.520004,147.919815,153000
2022-04-01,150.889999,154.399994,150.889999,154.110001,152.460693,252300
2022-04-04,153.600006,154.979996,149.490005,150.100006,148.493607,218500
2022-04-05,150.039993,152.009995,149.029999,149.470001,147.870346,238100
2022-04-06,149.669998,152.820007,149.669998,151.270004,149.651077,208700
2022-04-07,151.119995,152.309998,150.059998,151.250000,149.631302,142800
2022-04-08,152.350006,152.970001,150.500000,152.339996,150.709625,150300
2022-04-11,152.940002,154.529999,152.339996,152.869995,151.233948,180500
2022-04-12,152.869995,154.259995,151.110001,151.729996,150.106155,146100
2022-04-13,151.440002,152.149994,149.679993,151.669998,150.046799,117700
2022-04-14,151.059998,152.000000,148.229996,150.619995,149.008026,159300
2022-04-18,150.460007,152.729996,150.460007,152.240005,150.610703,135600
2022-04-19,152.399994,152.649994,150.929993,151.910004,150.284241,152800
2022-04-20,153.130005,154.589996,152.720001,154.279999,152.628876,154800
2022-04-21,155.500000,155.550003,153.039993,153.300003,151.659363,133400
2022-04-22,152.720001,154.449997,150.619995,151.690002,150.066589,317800
2022-04-25,150.789993,153.110001,148.539993,152.960007,151.322998,314900
2022-04-26,151.160004,152.880005,150.509995,150.600006,148.988266,347400
2022-04-27,150.339996,152.570007,149.059998,150.220001,148.612320,315000
2022-04-28,150.809998,151.440002,148.240005,150.910004,149.294937,160400
2022-04-29,150.080002,150.880005,146.399994,146.820007,145.248718,174400
2022-05-02,147.490005,149.360001,144.630005,146.410004,144.843094,262600
2022-05-03,147.289993,149.380005,145.619995,147.369995,145.792816,355200
2022-05-04,149.050003,152.190002,146.220001,151.880005,150.254562,282200
2022-05-05,150.949997,151.779999,147.369995,149.320007,147.721954,303500
2022-05-06,148.229996,149.910004,147.190002,149.690002,148.087997,233200
2022-05-09,148.679993,149.389999,146.360001,146.839996,145.268494,211400
2022-05-10,147.580002,148.570007,141.399994,142.639999,141.113434,209800
2022-05-11,142.960007,144.880005,140.940002,141.279999,139.767990,174800
2022-05-12,141.679993,141.990005,139.990005,141.789993,140.272522,187100
2022-05-13,142.270004,142.600006,140.669998,141.990005,140.470398,156400
2022-05-16,142.250000,143.789993,140.979996,143.449997,141.914764,149400
2022-05-17,144.619995,149.119995,144.169998,148.759995,147.167923,263900
2022-05-18,147.679993,148.429993,145.229996,145.529999,143.972519,137200
2022-05-19,144.240005,145.130005,140.710007,142.699997,141.172791,119000
2022-05-20,142.960007,143.360001,139.639999,141.520004,140.005432,131900
2022-05-23,143.399994,144.960007,142.300003,144.350006,142.805145,159000
2022-05-24,144.330002,144.949997,141.500000,144.429993,142.884277,130000
2022-05-25,143.289993,145.669998,143.289993,145.080002,143.527328,143600
2022-05-26,146.589996,146.970001,145.649994,146.830002,145.258591,122600
2022-05-27,146.479996,148.270004,146.320007,148.229996,146.643616,151000
2022-05-31,147.699997,147.710007,145.250000,146.600006,145.031067,233100
2022-06-01,146.250000,146.509995,143.130005,145.610001,144.051651,146700
2022-06-02,146.250000,147.029999,143.899994,147.009995,145.436661,112400
2022-06-03,146.220001,148.000000,145.229996,145.639999,144.081329,94000
2022-06-06,146.509995,147.740005,145.179993,146.619995,145.050842,113100
2022-06-07,145.699997,148.240005,145.229996,148.229996,146.643616,124000
2022-06-08,147.679993,148.380005,145.320007,145.850006,144.289093,98900
2022-06-09,144.820007,145.740005,142.860001,142.880005,142.081497,129400
2022-06-10,140.949997,142.800003,140.389999,141.509995,140.719147,136500
2022-06-13,139.539993,142.320007,139.339996,141.270004,140.480499,337800
2022-06-14,141.220001,143.820007,141.220001,143.000000,142.200821,251700
2022-06-15,144.059998,144.789993,140.199997,140.779999,139.993225,195900
2022-06-16,138.750000,138.960007,135.929993,136.339996,135.578033,151000
2022-06-17,137.440002,138.750000,136.279999,137.509995,136.741501,274200
2022-06-21,138.509995,140.429993,137.460007,139.919998,139.138031,193400
2022-06-22,138.089996,141.259995,138.089996,140.350006,139.565643,104700
2022-06-23,140.210007,142.350006,139.309998,141.229996,140.440704,227800
2022-06-24,142.160004,148.820007,141.789993,148.000000,147.172882,390000
2022-06-27,147.500000,147.580002,145.339996,145.619995,144.806183,167900
2022-06-28,146.979996,147.979996,144.619995,144.669998,143.861481,177500
2022-06-29,145.679993,145.759995,144.009995,144.179993,143.374222,138500
2022-06-30,142.949997,146.699997,142.949997,146.250000,145.432663,170700
2022-07-01,146.320007,148.410004,145.559998,148.130005,147.302155,98100
2022-07-05,146.300003,146.300003,142.649994,146.240005,145.422714,130200
2022-07-06,146.580002,149.639999,145.949997,148.360001,147.530869,296800
2022-07-07,149.009995,149.449997,147.690002,148.000000,147.172882,212000
2022-07-08,148.199997,148.289993,145.850006,145.869995,145.054779,189300
2022-07-11,145.169998,147.029999,145.050003,145.869995,145.054779,116500
2022-07-12,144.660004,146.960007,143.990005,144.600006,143.791885,182800
2022-07-13,143.429993,145.990005,143.429993,144.910004,144.100159,185200
2022-07-14,141.929993,143.000000,137.259995,137.500000,136.731567,303700
2022-07-15,139.860001,139.860001,136.639999,136.850006,136.085205,234300
2022-07-18,137.160004,138.350006,133.649994,133.750000,133.002518,230900
2022-07-19,134.880005,137.050003,134.880005,136.960007,136.194580,173900
2022-07-20,136.539993,138.940002,135.089996,138.410004,137.636475,177700
2022-07-21,138.509995,139.580002,136.970001,139.460007,138.680618,189800
2022-07-22,139.179993,140.199997,137.119995,138.179993,137.407745,137000
2022-07-25,139.089996,141.199997,139.089996,140.509995,139.724731,140700
2022-07-26,140.179993,142.119995,139.350006,141.550003,140.758926,136200
2022-07-27,141.550003,142.229996,139.869995,140.910004,140.122513,180700
2022-07-28,141.199997,141.199997,134.410004,136.509995,135.747086,222200
2022-07-29,136.690002,137.820007,136.039993,136.470001,135.707321,214700
2022-08-01,134.979996,134.979996,132.940002,134.179993,133.430115,206600
2022-08-02,134.360001,134.360001,131.699997,131.699997,130.963974,266100
2022-08-03,127.940002,132.009995,123.360001,127.989998,127.274704,437400
2022-08-04,127.379997,127.870003,124.370003,124.889999,124.192032,249500
2022-08-05,125.169998,127.430000,124.599998,126.820000,126.111244,202900
2022-08-08,126.839996,129.029999,126.839996,127.480003,126.767563,171500
2022-08-09,127.809998,129.789993,127.570000,129.630005,128.905548,158000
2022-08-10,130.710007,131.369995,130.179993,130.720001,129.989456,120200
2022-08-11,131.860001,132.960007,131.270004,132.509995,131.769440,105200
2022-08-12,132.550003,134.949997,132.509995,134.839996,134.086426,104800
2022-08-15,134.199997,135.869995,133.710007,135.639999,134.881958,108400
2022-08-16,135.279999,137.509995,135.259995,137.339996,136.572449,131800
2022-08-17,136.690002,137.660004,136.039993,137.279999,136.512787,114300
2022-08-18,137.820007,137.820007,136.610001,137.740005,136.970230,54600
2022-08-19,138.020004,138.020004,135.860001,136.350006,135.587997,122500
2022-08-22,134.789993,135.240005,132.199997,132.440002,131.699844,151400
2022-08-23,132.309998,133.309998,132.000000,132.089996,131.351791,90000
2022-08-24,131.479996,132.229996,130.429993,131.720001,130.983871,163400
2022-08-25,131.720001,133.880005,131.500000,133.770004,133.022415,108400
2022-08-26,133.979996,134.369995,133.320007,133.500000,132.753922,143200
2022-08-29,132.470001,133.130005,130.660004,132.000000,131.262299,138300
2022-08-30,131.639999,132.399994,130.339996,130.589996,129.860168,130700
2022-08-31,130.070007,130.660004,128.949997,129.389999,128.666885,146700
2022-09-01,129.410004,130.369995,129.050003,129.550003,128.825989,154800
2022-09-02,130.529999,131.839996,128.119995,128.949997,128.229340,117100
2022-09-06,129.880005,130.820007,128.559998,128.899994,128.179611,159600
2022-09-07,129.009995,131.589996,129.009995,131.389999,130.655701,100700
2022-09-08,130.440002,132.589996,130.160004,132.399994,131.660049,120100
2022-09-09,132.279999,133.910004,131.649994,132.539993,131.799271,77400
2022-09-12,133.059998,134.559998,133.059998,134.320007,133.569336,128600
2022-09-13,132.949997,133.839996,132.479996,132.970001,132.226883,154800
2022-09-14,132.759995,134.250000,132.509995,134.199997,133.449997,240500
2022-09-15,133.110001,136.940002,132.250000,136.809998,136.809998,331600
2022-09-16,136.130005,136.880005,134.169998,135.929993,135.929993,463500
2022-09-19,135.279999,138.320007,135.029999,138.130005,138.130005,224400
2022-09-20,137.500000,137.500000,134.899994,136.130005,136.130005,247400
2022-09-21,136.770004,137.289993,133.539993,133.809998,133.809998,171000
2022-09-22,134.110001,134.110001,131.500000,132.589996,132.589996,205500
2022-09-23,131.309998,133.100006,131.309998,132.190002,132.190002,207200
2022-09-26,131.169998,131.699997,127.160004,127.690002,127.690002,301700
2022-09-27,127.800003,129.610001,126.620003,129.460007,129.460007,197100
2022-09-28,130.149994,132.419998,129.639999,130.949997,130.949997,203300
2022-09-29,130.449997,130.529999,128.550003,129.990005,129.990005,292900
2022-09-30,130.289993,131.570007,127.809998,128.139999,128.139999,195300
2022-10-03,128.979996,131.429993,127.160004,131.270004,131.270004,123700
2022-10-04,131.970001,135.190002,131.970001,135.130005,135.130005,171200
2022-10-05,133.619995,135.039993,133.619995,133.649994,133.649994,135700
2022-10-06,133.179993,134.410004,132.820007,134.320007,134.320007,120700
2022-10-07,134.440002,134.440002,131.860001,132.960007,132.960007,316800
2022-10-10,133.690002,135.259995,133.690002,134.850006,134.850006,146200
