Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,99.000000,99.290001,97.279999,98.540001,97.196175,760800
2021-11-29,100.050003,101.699997,98.870003,100.570000,99.198494,1332900
2021-11-30,99.599998,101.070000,97.629997,98.290001,96.949585,2879700
2021-12-01,100.300003,101.250000,94.809998,94.910004,93.615685,1600000
2021-12-02,95.519997,98.660004,94.620003,98.070000,96.732582,1168300
2021-12-03,100.000000,100.000000,95.000000,95.709999,94.404770,1392300
2021-12-06,97.180000,99.389999,96.379997,97.839996,96.505722,1128100
2021-12-07,98.910004,99.690002,98.449997,98.900002,97.551270,1006500
2021-12-08,99.970001,100.010002,98.120003,98.809998,97.462486,1149600
2021-12-09,98.190002,99.330002,97.660004,97.940002,96.604370,815400
2021-12-10,98.589996,98.709999,96.389999,97.599998,96.268997,698100
2021-12-13,97.239998,97.589996,96.029999,96.330002,95.016312,751100
2021-12-14,96.309998,97.370003,95.419998,96.400002,95.085365,948200
2021-12-15,96.879997,97.830002,95.529999,97.690002,96.357773,831800
2021-12-16,98.519997,100.230003,97.989998,98.930000,97.580864,1318600
2021-12-17,98.629997,99.089996,96.849998,97.379997,96.051994,2156900
2021-12-20,95.839996,95.839996,93.019997,94.830002,93.536774,927300
2021-12-21,95.910004,97.230003,95.779999,96.989998,95.667313,800900
2021-12-22,96.730003,98.250000,96.209999,97.989998,96.653664,917400
2021-12-23,99.029999,100.230003,98.459999,99.400002,98.044456,975600
2021-12-27,99.620003,101.070000,99.440002,101.019997,99.642357,591500
2021-12-28,100.820000,102.650002,100.820000,102.230003,100.835854,1662300
2021-12-29,102.550003,103.470001,102.099998,102.150002,100.756943,1087500
2021-12-30,102.459999,103.389999,100.959999,101.019997,99.642357,528500
2021-12-31,100.669998,101.589996,100.349998,100.400002,99.030823,821300
2022-01-03,100.830002,102.989998,100.400002,102.860001,101.802010,1225200
2022-01-04,104.169998,108.690002,103.900002,107.489998,106.384384,2147100
2022-01-05,108.169998,109.120003,104.889999,105.029999,103.949684,1551400
2022-01-06,106.309998,107.230003,104.720001,106.519997,105.424355,1256900
2022-01-07,106.739998,109.190002,106.519997,109.070000,107.948135,1313100
2022-01-10,108.690002,108.690002,106.269997,107.690002,106.582336,1207900
2022-01-11,108.000000,109.000000,106.669998,108.849998,107.730400,1065800
2022-01-12,109.150002,110.360001,108.739998,109.570000,108.443001,1167500
2022-01-13,109.809998,110.019997,108.059998,108.370003,107.255333,978100
2022-01-14,106.769997,108.599998,106.059998,108.440002,107.324615,999600
2022-01-18,107.230003,107.790001,104.440002,104.940002,103.860619,1139600
2022-01-19,106.000000,106.000000,102.089996,102.209999,101.158699,952800
2022-01-20,102.239998,104.660004,101.559998,101.650002,100.604462,1095000
2022-01-21,101.309998,101.309998,97.750000,98.160004,97.150352,1259600
2022-01-24,95.730003,98.000000,93.050003,97.639999,96.635704,1705500
2022-01-25,96.050003,98.250000,93.860001,96.809998,95.814240,1583900
2022-01-26,98.510002,100.129997,96.849998,98.459999,97.447266,1658300
2022-01-27,100.870003,104.720001,99.709999,100.910004,99.872070,2329100
2022-01-28,101.839996,104.139999,99.760002,104.089996,103.019356,1672700
2022-01-31,103.470001,106.070000,102.239998,105.870003,104.781052,1546300
2022-02-01,106.169998,109.290001,105.379997,109.080002,107.958031,1475000
2022-02-02,108.760002,110.110001,108.050003,109.709999,108.581551,968900
2022-02-03,109.430000,110.739998,107.930000,108.050003,106.938629,887900
2022-02-04,108.209999,112.150002,107.820000,110.959999,109.818695,973700
2022-02-07,111.250000,113.250000,110.610001,112.070000,110.917282,1303200
2022-02-08,112.610001,115.260002,112.610001,114.779999,113.599403,1228500
2022-02-09,115.570000,116.760002,115.330002,115.440002,114.252617,1020400
2022-02-10,114.400002,117.370003,113.059998,113.620003,112.451340,1379600
2022-02-11,113.139999,114.589996,110.480003,111.279999,110.135406,981000
2022-02-14,111.489998,112.110001,108.419998,109.480003,108.353920,1232700
2022-02-15,110.660004,112.680000,110.660004,112.360001,111.204292,1130500
2022-02-16,111.610001,113.209999,111.449997,112.790001,111.629875,871700
2022-02-17,111.410004,111.879997,108.660004,108.980003,107.859062,1274100
2022-02-18,109.029999,110.070000,108.190002,108.519997,107.403786,1154600
2022-02-22,108.519997,109.919998,107.669998,108.760002,107.641327,1483500
2022-02-23,109.959999,110.510002,106.400002,106.900002,105.800461,1639400
2022-02-24,102.040001,107.809998,101.620003,107.169998,106.067680,2252900
2022-02-25,107.290001,112.300003,107.290001,112.290001,111.135017,1629200
2022-02-28,108.639999,111.320000,108.430000,109.650002,108.522171,1864400
2022-03-01,108.489998,109.000000,101.739998,102.680000,101.623856,2365200
2022-03-02,103.660004,106.589996,103.660004,105.790001,104.701866,1388000
2022-03-03,105.900002,106.269997,102.690002,103.930000,102.861000,1222300
2022-03-04,101.190002,101.720001,98.510002,99.889999,98.862556,1679600
2022-03-07,98.980003,99.449997,94.730003,94.790001,93.815018,1780000
2022-03-08,95.900002,96.620003,91.570000,92.959999,92.003838,2227500
2022-03-09,97.000000,98.389999,95.660004,95.879997,94.893799,1904300
2022-03-10,94.459999,96.419998,93.839996,96.290001,95.299591,1255600
2022-03-11,97.269997,98.220001,96.050003,96.129997,95.141228,923200
2022-03-14,98.220001,100.400002,97.669998,98.449997,97.437363,1091300
2022-03-15,99.190002,99.650002,97.760002,99.470001,98.446877,857600
2022-03-16,101.230003,103.830002,101.199997,103.790001,102.722443,880900
2022-03-17,101.989998,104.769997,101.400002,104.730003,103.652779,795800
2022-03-18,104.639999,105.930000,103.139999,105.779999,104.691971,1660500
2022-03-21,106.199997,107.040001,104.769997,105.779999,104.691971,731100
2022-03-22,106.989998,108.040001,106.580002,107.599998,106.493248,801500
2022-03-23,106.720001,107.080002,105.430000,105.699997,104.612793,610200
2022-03-24,106.279999,107.209999,105.400002,107.150002,106.047890,794800
2022-03-25,107.639999,109.360001,107.209999,109.320000,108.195564,952800
2022-03-28,109.739998,111.790001,109.519997,111.320000,110.174995,1480100
2022-03-29,113.160004,114.000000,111.260002,112.730003,111.570488,1088400
2022-03-30,112.639999,113.050003,110.959999,111.989998,110.838097,1078700
2022-03-31,111.610001,112.449997,109.839996,109.910004,108.779503,1443700
2022-04-01,110.379997,111.169998,108.139999,108.940002,108.154045,1392600
2022-04-04,108.430000,108.949997,107.089996,107.860001,107.081825,950000
2022-04-05,107.500000,109.080002,107.239998,108.720001,107.935623,1596500
2022-04-06,108.620003,108.720001,106.279999,106.889999,106.118828,1469200
2022-04-07,106.660004,107.300003,104.849998,106.540001,105.771355,1434000
2022-04-08,107.250000,109.570000,107.110001,108.620003,107.836349,1181800
2022-04-11,107.669998,110.269997,107.339996,108.099998,107.320099,1202800
2022-04-12,108.500000,109.610001,107.730003,108.180000,107.399521,1131600
2022-04-13,107.459999,111.980003,107.000000,111.639999,110.834557,1680800
2022-04-14,112.010002,113.800003,111.570000,111.800003,110.993408,1864600
2022-04-18,110.669998,111.470001,108.889999,110.919998,110.119751,906800
2022-04-19,111.150002,113.410004,111.150002,113.050003,112.234390,1006400
2022-04-20,113.889999,114.389999,112.879997,113.790001,112.969048,1042000
2022-04-21,115.000000,115.199997,109.430000,109.760002,108.968124,1334400
2022-04-22,109.480003,109.480003,103.360001,103.519997,102.773140,1901300
2022-04-25,102.209999,104.169998,101.389999,103.970001,103.219894,1602200
2022-04-26,102.690002,103.089996,99.940002,100.029999,99.308319,980900
2022-04-27,99.949997,101.989998,99.949997,100.419998,99.695503,1527900
2022-04-28,102.459999,105.000000,98.910004,104.040001,103.289398,2475900
2022-04-29,103.769997,103.769997,97.199997,97.459999,96.756859,1667800
2022-05-02,97.730003,99.400002,95.790001,98.430000,97.719864,1273200
2022-05-03,98.870003,100.930000,98.150002,100.349998,99.626015,1094700
2022-05-04,100.680000,103.320000,98.430000,103.230003,102.485237,896900
2022-05-05,101.449997,101.910004,97.389999,99.269997,98.553795,906300
2022-05-06,98.449997,98.449997,96.180000,97.220001,96.518593,941000
2022-05-09,95.589996,95.870003,93.150002,93.629997,92.954491,1237800
2022-05-10,94.769997,95.389999,92.040001,93.739998,93.063698,1370200
2022-05-11,93.430000,96.169998,92.860001,92.949997,92.279396,1169000
2022-05-12,92.050003,93.129997,89.830002,92.000000,91.336258,1123500
2022-05-13,93.440002,95.949997,93.000000,94.989998,94.304680,900300
2022-05-16,94.730003,95.169998,92.940002,94.150002,93.470741,813000
2022-05-17,96.349998,97.000000,95.379997,96.919998,96.220757,897500
2022-05-18,95.750000,96.000000,91.709999,91.989998,91.326324,1323800
2022-05-19,90.589996,92.470001,90.220001,91.540001,90.879578,900500
2022-05-20,92.830002,93.660004,89.639999,91.769997,91.107910,1356700
2022-05-23,93.419998,94.879997,91.860001,94.190002,93.510460,1696700
2022-05-24,93.379997,93.550003,90.790001,93.120003,92.448174,1303000
2022-05-25,92.110001,93.239998,88.889999,93.099998,92.428314,2313700
2022-05-26,93.790001,97.290001,93.790001,96.129997,95.436455,1254500
2022-05-27,97.019997,99.290001,96.839996,99.190002,98.474388,1193800
2022-05-31,98.230003,99.949997,98.190002,98.489998,97.779427,2608400
2022-06-01,98.480003,99.339996,96.070000,97.739998,97.034836,1840900
2022-06-02,97.750000,99.040001,96.910004,98.360001,97.650368,3247100
2022-06-03,97.010002,97.690002,95.839996,95.970001,95.277618,1333100
2022-06-06,98.110001,99.370003,96.400002,97.360001,96.657585,1299700
2022-06-07,96.459999,98.839996,96.379997,98.650002,97.938278,963100
2022-06-08,97.570000,97.989998,96.139999,96.489998,95.793861,675500
2022-06-09,96.209999,96.389999,93.559998,93.589996,92.914780,989300
2022-06-10,91.419998,91.940002,89.129997,89.349998,88.705376,1302400
2022-06-13,86.540001,87.099998,84.860001,85.449997,84.833504,1146300
2022-06-14,85.930000,87.669998,85.519997,86.779999,86.153915,1178100
2022-06-15,87.830002,89.589996,86.540001,87.980003,87.345261,1307700
2022-06-16,85.610001,87.269997,85.000000,86.489998,85.866013,2048200
2022-06-17,86.489998,88.889999,86.489998,87.500000,86.868721,2921800
2022-06-21,89.510002,90.430000,88.709999,90.010002,89.360611,1455900
2022-06-22,88.339996,90.010002,88.339996,88.669998,88.030281,1140800
2022-06-23,88.769997,89.580002,86.250000,87.809998,87.176483,1016700
2022-06-24,88.599998,92.660004,88.599998,92.500000,91.832642,1584000
2022-06-27,92.970001,92.970001,91.080002,92.589996,91.921997,953700
2022-06-28,93.750000,94.760002,91.570000,91.839996,91.177406,667000
2022-06-29,92.089996,92.089996,89.949997,90.230003,89.579033,824400
2022-06-30,88.449997,90.169998,87.239998,89.410004,89.100685,1357900
2022-07-01,88.790001,90.239998,87.470001,89.089996,88.781792,1796100
2022-07-05,87.150002,90.720001,86.739998,90.690002,90.376259,1843500
2022-07-06,90.239998,91.010002,87.849998,89.559998,89.250160,1353200
2022-07-07,89.989998,91.220001,89.989998,90.730003,90.416122,898800
2022-07-08,90.769997,91.040001,89.180000,90.680000,90.366295,797000
2022-07-11,89.529999,90.360001,89.080002,89.940002,89.628853,705200
2022-07-12,88.970001,91.699997,88.970001,89.660004,89.349823,708200
2022-07-13,88.349998,89.769997,87.750000,89.260002,88.951202,676300
2022-07-14,87.129997,87.449997,85.959999,87.300003,86.997986,1118700
2022-07-15,89.000000,90.930000,87.930000,90.180000,89.868019,900800
2022-07-18,91.330002,91.800003,89.010002,89.580002,89.270096,991300
2022-07-19,90.989998,93.830002,90.889999,93.720001,93.395775,1143100
2022-07-20,93.550003,95.559998,93.000000,95.489998,95.159653,888700
2022-07-21,95.029999,96.540001,94.070000,96.449997,96.116325,758800
2022-07-22,96.470001,97.000000,95.050003,95.730003,95.398827,1037600
2022-07-25,96.309998,97.010002,95.110001,96.940002,96.604637,1054300
2022-07-26,96.209999,96.540001,94.080002,94.250000,93.923943,1364000
2022-07-27,94.940002,96.459999,93.669998,95.870003,95.538338,1435400
2022-07-28,96.300003,96.459999,93.110001,95.379997,95.050026,1743500
2022-07-29,95.680000,99.040001,95.230003,98.470001,98.129341,1278000
2022-08-01,97.440002,99.150002,96.910004,98.660004,98.318687,1220900
2022-08-02,98.089996,98.860001,97.540001,98.010002,97.670937,748500
2022-08-03,99.029999,100.589996,98.559998,100.110001,99.763672,632300
2022-08-04,100.110001,100.650002,99.459999,100.330002,99.982910,559500
2022-08-05,99.750000,102.489998,99.730003,102.300003,101.946098,801800
2022-08-08,102.779999,103.370003,101.940002,101.959999,101.607269,601400
2022-08-09,102.120003,103.660004,101.739998,103.639999,103.281456,875300
2022-08-10,105.480003,106.169998,104.839996,106.059998,105.693085,895200
2022-08-11,107.290001,107.779999,106.559998,107.440002,107.068314,945600
2022-08-12,107.910004,109.379997,107.459999,109.339996,108.961731,632700
2022-08-15,108.239998,110.400002,108.199997,110.019997,109.639381,758400
2022-08-16,110.040001,111.349998,109.489998,110.830002,110.446587,748900
2022-08-17,109.449997,111.320000,109.379997,110.800003,110.416687,835800
2022-08-18,110.930000,111.410004,110.739998,110.980003,110.596069,713700
2022-08-19,109.949997,110.209999,108.650002,108.889999,108.513290,879200
2022-08-22,107.019997,107.349998,105.949997,106.099998,105.732941,740400
2022-08-23,106.080002,107.330002,106.080002,106.500000,106.131561,485600
2022-08-24,106.589996,107.489998,106.110001,107.160004,106.789284,447900
2022-08-25,107.750000,108.820000,106.849998,108.709999,108.333916,511300
2022-08-26,109.050003,109.320000,106.699997,106.779999,106.410591,765100
2022-08-29,105.599998,106.370003,104.650002,105.580002,105.214745,532300
2022-08-30,105.949997,106.139999,103.830002,104.519997,104.158409,625800
2022-08-31,105.150002,105.269997,103.980003,104.370003,104.008934,1026700
2022-09-01,103.540001,104.620003,102.290001,104.559998,104.198273,734600
2022-09-02,106.000000,106.570000,103.029999,103.500000,103.141937,604700
2022-09-06,104.099998,104.099998,101.730003,103.400002,103.042290,717600
2022-09-07,103.190002,105.989998,102.879997,105.730003,105.364227,559100
2022-09-08,105.139999,107.540001,104.730003,107.449997,107.078270,672300
2022-09-09,108.449997,109.120003,108.010002,108.419998,108.044914,861800
2022-09-12,109.279999,110.139999,108.239998,109.800003,109.420151,614300
2022-09-13,107.080002,108.480003,106.430000,107.040001,106.669693,851500
2022-09-14,107.419998,107.599998,105.629997,107.250000,106.878967,883500
2022-09-15,107.279999,109.269997,106.790001,107.930000,107.556618,827400
2022-09-16,106.599998,107.019997,105.209999,106.849998,106.480347,2717100
2022-09-19,105.610001,109.769997,105.610001,109.470001,109.091286,900900
2022-09-20,108.489998,109.260002,107.510002,108.400002,108.024994,791900
2022-09-21,109.519997,110.330002,106.930000,106.980003,106.609901,1009900
2022-09-22,107.459999,107.459999,105.089996,105.419998,105.055298,804800
2022-09-23,103.849998,104.250000,100.120003,101.970001,101.617233,1207400
2022-09-26,101.389999,102.860001,100.669998,100.739998,100.391487,771800
2022-09-27,101.959999,102.519997,99.050003,100.000000,99.654045,1351400
2022-09-28,100.519997,101.570000,99.110001,100.970001,100.620697,1299300
2022-09-29,99.790001,100.330002,97.709999,98.279999,97.939995,1291300
2022-09-30,97.849998,101.110001,97.790001,98.820000,98.820000,1688000
2022-10-03,100.099998,101.919998,98.449997,101.419998,101.419998,1165900
2022-10-04,103.470001,107.589996,102.949997,107.519997,107.519997,1388500
2022-10-05,105.959999,108.620003,105.250000,108.139999,108.139999,1037700
2022-10-06,107.779999,108.720001,107.379997,108.220001,108.220001,1036300
2022-10-07,107.510002,107.930000,105.760002,107.120003,107.120003,1118600
2022-10-10,107.800003,108.089996,106.260002,107.349998,107.349998,1226100
