Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08,32.139999,32.150002,30.709999,31.000000,31.000000,6471500
2022-07-11,31.889999,32.830002,30.870001,31.370001,31.370001,6432600
2022-07-12,30.049999,31.200001,29.760000,30.660000,30.660000,4723500
2022-07-13,30.260000,33.720001,30.260000,32.990002,32.990002,8530300
2022-07-14,31.580000,32.139999,30.629999,31.820000,31.820000,8462100
2022-07-15,32.290001,32.790001,31.330000,32.689999,32.689999,6117700
2022-07-18,33.700001,35.029999,33.470001,33.639999,33.639999,7603800
2022-07-19,33.270000,34.959999,33.200001,34.880001,34.880001,5144800
2022-07-20,34.490002,36.910000,34.279999,36.700001,36.700001,5901800
2022-07-21,35.549999,36.830002,34.720001,36.830002,36.830002,6005300
2022-07-22,37.090000,37.919998,36.529999,36.740002,36.740002,5903100
2022-07-25,37.500000,39.209999,36.790001,39.169998,39.169998,6149600
2022-07-26,40.080002,40.360001,38.520000,39.340000,39.340000,7792800
2022-07-27,39.439999,40.349998,38.450001,39.889999,39.889999,6586500
2022-07-28,40.020000,40.150002,37.520000,38.580002,38.580002,9106700
2022-07-29,39.540001,40.950001,39.080002,39.639999,39.639999,5841100
2022-08-01,38.560001,39.520000,37.950001,39.290001,39.290001,5576800
2022-08-02,39.259998,39.900002,37.540001,37.680000,37.680000,5438800
2022-08-03,38.049999,38.520000,36.090000,37.900002,37.900002,7426800
2022-08-04,37.349998,38.270000,35.529999,35.750000,35.750000,6853900
2022-08-05,35.000000,38.000000,34.959999,36.669998,36.669998,5192100
2022-08-08,36.270000,37.180000,35.419998,36.020000,36.020000,5663400
2022-08-09,36.980000,38.060001,36.799999,37.349998,37.349998,5350000
2022-08-10,37.270000,38.169998,36.299999,37.799999,37.799999,5717600
2022-08-11,38.770000,40.599998,38.529999,40.310001,40.310001,6817400
2022-08-12,40.290001,40.459999,39.669998,40.259998,40.259998,3018300
2022-08-15,38.369999,39.189999,37.209999,38.919998,38.919998,6366500
2022-08-16,40.860001,42.160000,39.799999,40.549999,40.549999,8275000
2022-08-17,41.259998,41.980000,39.590000,40.240002,40.240002,7352600
2022-08-18,40.770000,42.470001,40.599998,42.430000,42.430000,7857200
2022-08-19,41.970001,43.189999,41.750000,41.869999,41.869999,5308200
2022-08-22,42.630001,44.080002,41.750000,43.259998,43.259998,7372500
2022-08-23,44.080002,45.330002,41.849998,42.230000,42.230000,9910300
2022-08-24,42.320000,43.360001,41.750000,43.090000,43.090000,5513000
2022-08-25,43.279999,43.279999,41.869999,42.410000,42.410000,5082800
2022-08-26,42.549999,43.990002,42.250000,42.250000,42.250000,4457800
2022-08-29,41.540001,43.259998,41.430000,42.040001,42.040001,5564300
2022-08-30,41.000000,41.000000,38.470001,38.630001,38.630001,10102000
2022-08-31,37.430000,40.610001,37.389999,40.080002,40.080002,7685300
2022-09-01,39.509998,39.930000,38.740002,38.869999,38.869999,4688800
2022-09-02,39.660000,39.939999,38.520000,39.520000,39.520000,5533200
2022-09-06,39.070000,39.770000,38.020000,38.029999,38.029999,5866300
2022-09-07,37.250000,38.310001,36.810001,37.900002,37.900002,5916400
2022-09-08,38.169998,39.450001,37.549999,39.279999,39.279999,4960100
2022-09-09,40.060001,40.470001,39.490002,40.080002,40.080002,3989700
2022-09-12,40.500000,41.349998,39.560001,41.299999,41.299999,4956300
2022-09-13,40.480000,41.389999,39.700001,39.860001,39.860001,4450200
2022-09-14,41.009998,42.389999,40.810001,41.869999,41.869999,7991100
2022-09-15,40.500000,41.200001,39.660000,39.759998,39.759998,5435100
2022-09-16,39.270000,39.279999,36.570000,37.549999,37.549999,9785600
2022-09-19,36.299999,37.790001,36.299999,37.520000,37.520000,4516200
2022-09-20,37.320000,37.639999,36.549999,37.209999,37.209999,3883100
2022-09-21,38.240002,38.360001,35.790001,35.830002,35.830002,5486000
2022-09-22,36.369999,36.439999,33.099998,33.590000,33.590000,11580800
2022-09-23,32.009998,32.340000,30.090000,30.730000,30.730000,11635700
2022-09-26,30.340000,30.740000,29.230000,29.299999,29.299999,7640100
2022-09-27,29.930000,30.730000,29.219999,29.530001,29.530001,6569300
2022-09-28,29.719999,31.170000,29.270000,30.770000,30.770000,8059500
2022-09-29,30.219999,30.520000,28.990000,30.330000,30.330000,6663700
2022-09-30,29.750000,31.040001,29.750000,30.530001,30.530001,6293800
2022-10-03,30.600000,31.660000,30.340000,31.090000,31.090000,11496400
2022-10-04,31.990000,33.349998,31.709999,33.169998,33.169998,7088900
2022-10-05,32.860001,34.180000,31.750000,33.639999,33.639999,4756300
2022-10-06,33.410000,34.209999,32.330002,32.340000,32.340000,4609300
2022-10-07,32.290001,33.410000,31.850000,32.320000,32.320000,4245800
2022-10-10,32.750000,34.110001,32.509998,33.139999,33.139999,8412400
