Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,108.459999,110.739998,108.459999,109.660004,108.602280,485800
2022-06-24,110.540001,113.070000,109.410004,112.800003,111.711998,742600
2022-06-27,112.239998,114.250000,111.660004,112.639999,111.553535,452100
2022-06-28,113.160004,114.209999,111.820000,112.139999,111.058357,536300
2022-06-29,111.959999,113.059998,111.519997,112.050003,110.969231,476900
2022-06-30,111.059998,113.730003,110.379997,111.660004,110.582993,553900
2022-07-01,111.510002,115.690002,111.510002,115.540001,114.425568,548200
2022-07-05,114.709999,114.709999,111.529999,114.169998,113.068779,510100
2022-07-06,115.059998,117.050003,114.080002,115.750000,114.633537,703800
2022-07-07,115.830002,116.440002,114.430000,114.800003,113.692703,327100
2022-07-08,114.029999,115.070000,113.800003,114.160004,113.058876,655500
2022-07-11,113.730003,115.110001,113.349998,113.790001,112.692444,614400
2022-07-12,113.169998,114.050003,110.230003,111.480003,110.404724,415400
2022-07-13,110.430000,113.040001,109.879997,111.970001,110.889999,373400
2022-07-14,109.320000,111.949997,109.110001,111.110001,111.110001,562700
2022-07-15,112.779999,113.709999,111.269997,112.800003,112.800003,462000
2022-07-18,113.489998,113.949997,112.000000,112.269997,112.269997,532100
2022-07-19,113.470001,115.820000,112.849998,115.540001,115.540001,705100
2022-07-20,115.610001,117.540001,114.860001,116.199997,116.199997,628000
2022-07-21,116.449997,117.220001,115.260002,117.129997,117.129997,431600
2022-07-22,117.230003,118.489998,116.440002,117.690002,117.690002,327800
2022-07-25,117.419998,118.129997,116.800003,117.959999,117.959999,421100
2022-07-26,117.860001,119.339996,117.529999,118.660004,118.660004,499700
2022-07-27,118.430000,119.839996,117.459999,119.680000,119.680000,439000
2022-07-28,120.680000,124.730003,120.169998,124.730003,124.730003,953300
2022-07-29,124.379997,126.269997,124.230003,125.889999,125.889999,407900
2022-08-01,125.889999,126.089996,123.870003,124.400002,124.400002,565600
2022-08-02,124.400002,124.820000,122.239998,122.330002,122.330002,469600
2022-08-03,123.730003,125.910004,123.540001,124.099998,124.099998,786700
2022-08-04,126.019997,128.789993,125.089996,127.440002,127.440002,663300
2022-08-05,126.080002,128.830002,125.879997,128.660004,128.660004,420200
2022-08-08,128.899994,131.029999,128.600006,130.000000,130.000000,582900
2022-08-09,130.320007,131.470001,129.770004,131.080002,131.080002,510500
2022-08-10,132.630005,133.360001,131.630005,132.440002,132.440002,534800
2022-08-11,132.899994,134.589996,132.259995,132.949997,132.949997,424500
2022-08-12,133.809998,135.649994,133.570007,135.570007,135.570007,313200
2022-08-15,135.490005,136.800003,134.979996,136.759995,136.759995,348200
2022-08-16,136.520004,137.149994,135.740005,136.110001,136.110001,329800
2022-08-17,134.770004,138.089996,134.770004,138.000000,138.000000,360500
2022-08-18,138.529999,138.960007,136.770004,136.940002,136.940002,441300
2022-08-19,136.639999,137.339996,136.100006,136.440002,136.440002,325100
2022-08-22,135.419998,135.660004,134.149994,134.330002,134.330002,338800
2022-08-23,133.990005,134.639999,132.470001,133.080002,133.080002,568000
2022-08-24,133.470001,135.559998,133.470001,134.380005,134.380005,522600
2022-08-25,135.039993,136.449997,134.699997,136.399994,136.399994,452000
2022-08-26,136.550003,137.169998,134.070007,134.080002,134.080002,539500
2022-08-29,131.860001,133.289993,130.750000,131.509995,131.509995,681100
2022-08-30,131.500000,131.570007,127.220001,127.680000,127.680000,703700
2022-08-31,128.110001,129.369995,125.699997,127.250000,127.250000,805100
2022-09-01,127.110001,129.679993,126.540001,129.679993,129.679993,660600
2022-09-02,129.940002,130.490005,127.550003,127.709999,127.709999,726900
2022-09-06,128.179993,130.839996,127.660004,129.750000,129.750000,546500
2022-09-07,130.229996,131.449997,129.759995,131.199997,131.199997,530700
2022-09-08,130.320007,131.490005,128.270004,130.000000,130.000000,619000
2022-09-09,129.789993,130.289993,128.440002,128.509995,128.509995,735900
2022-09-12,128.509995,128.990005,126.970001,127.739998,127.739998,900100
2022-09-13,125.379997,125.940002,122.389999,123.059998,123.059998,652200
2022-09-14,122.269997,123.029999,121.220001,122.349998,122.349998,515500
2022-09-15,122.349998,122.370003,117.470001,117.660004,117.660004,562300
2022-09-16,117.699997,117.839996,115.269997,117.639999,117.639999,1513600
2022-09-19,116.690002,117.019997,114.730003,116.690002,116.690002,505500
2022-09-20,115.699997,115.699997,113.330002,114.339996,114.339996,552300
2022-09-21,115.209999,116.949997,114.000000,114.000000,114.000000,451500
2022-09-22,113.239998,113.500000,111.309998,112.790001,112.790001,596500
2022-09-23,111.910004,112.970001,109.529999,111.260002,111.260002,557600
2022-09-26,111.260002,111.260002,107.989998,108.570000,108.570000,653900
2022-09-27,109.949997,110.269997,107.000000,107.879997,107.879997,429800
2022-09-28,109.470001,111.099998,107.720001,110.489998,110.489998,769900
2022-09-29,109.510002,109.510002,106.430000,108.809998,108.809998,990400
2022-09-30,109.650002,111.540001,109.459999,110.760002,110.760002,720500
2022-10-03,111.699997,111.699997,109.099998,110.669998,110.669998,603200
2022-10-04,111.680000,113.430000,111.320000,112.620003,112.620003,617200
2022-10-05,111.330002,112.379997,108.550003,112.180000,112.180000,879200
2022-10-06,112.529999,112.800003,108.139999,108.269997,108.269997,485100
2022-10-07,107.680000,108.279999,102.760002,103.629997,103.629997,722800
2022-10-10,103.930000,104.529999,103.239998,103.989998,103.989998,484400
