Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,198.539993,200.259995,197.699997,200.059998,197.355591,487800
2021-12-28,200.839996,202.020004,200.199997,201.470001,198.746536,490900
2021-12-29,201.130005,203.339996,201.130005,202.509995,199.772461,508100
2021-12-30,203.029999,203.270004,200.500000,200.820007,198.105316,657600
2021-12-31,200.440002,202.850006,200.270004,202.029999,199.298935,521900
2022-01-03,200.380005,201.649994,194.220001,194.850006,192.216019,1227000
2022-01-04,195.039993,196.360001,193.800003,195.000000,192.363983,1723400
2022-01-05,195.429993,196.649994,192.350006,192.669998,190.065475,1355500
2022-01-06,193.000000,196.820007,192.710007,195.029999,192.393570,1360000
2022-01-07,194.759995,195.320007,189.160004,189.270004,186.711456,1112000
2022-01-10,186.919998,190.320007,184.220001,190.139999,187.569687,1906700
2022-01-11,191.009995,194.639999,190.190002,193.479996,190.864532,1444000
2022-01-12,195.000000,195.949997,192.029999,195.240005,192.600739,1364500
2022-01-13,194.940002,197.089996,187.589996,188.000000,185.458603,1507900
2022-01-14,185.330002,186.059998,179.500000,180.000000,177.566742,2406700
2022-01-18,177.669998,181.080002,175.979996,178.429993,176.017960,2341800
2022-01-19,179.210007,180.869995,175.649994,175.699997,173.324875,1922400
2022-01-20,177.259995,180.639999,173.690002,173.750000,171.401245,2500200
2022-01-21,174.860001,177.529999,172.990005,174.979996,172.614609,3535600
2022-01-24,170.970001,176.639999,168.860001,176.250000,173.867447,1981000
2022-01-25,173.460007,174.839996,169.039993,172.940002,170.602203,1415400
2022-01-26,173.779999,177.039993,170.789993,172.539993,170.207596,1515600
2022-01-27,173.919998,175.820007,168.279999,169.199997,166.912735,1590000
2022-01-28,169.130005,172.210007,166.350006,172.169998,169.842590,1797000
2022-01-31,171.339996,174.089996,166.759995,173.100006,170.760040,1834300
2022-02-01,173.889999,173.889999,165.270004,167.179993,164.920044,2740700
2022-02-02,168.110001,170.000000,164.160004,164.949997,162.720200,2756000
2022-02-03,165.490005,166.669998,161.320007,161.580002,159.395737,1864900
2022-02-04,160.779999,161.669998,156.660004,158.740005,156.594147,2151600
2022-02-07,158.559998,159.610001,156.199997,156.970001,154.848068,1891500
2022-02-08,158.649994,160.630005,157.139999,159.059998,156.909821,1757500
2022-02-09,161.529999,164.580002,161.080002,162.179993,159.987640,2167700
2022-02-10,158.500000,162.029999,155.419998,156.160004,154.049026,1855600
2022-02-11,157.029999,157.820007,151.100006,152.179993,150.122818,1643300
2022-02-14,151.699997,153.080002,149.610001,151.449997,149.402695,1538800
2022-02-15,154.020004,155.130005,152.649994,154.000000,151.918228,1395000
2022-02-16,153.100006,154.389999,152.190002,152.630005,150.566757,1117400
2022-02-17,152.220001,153.929993,150.750000,151.429993,149.382950,1667600
2022-02-18,150.610001,153.889999,150.610001,152.330002,150.270782,2044500
2022-02-22,151.589996,153.639999,149.750000,150.740005,148.702286,1533600
2022-02-23,151.800003,151.800003,148.500000,148.970001,146.956223,1474900
2022-02-24,146.000000,151.550003,145.240005,151.229996,149.185669,1841800
2022-02-25,151.490005,154.839996,150.460007,154.729996,152.638351,1771300
2022-02-28,152.669998,154.979996,152.059998,153.929993,151.849167,1865700
2022-03-01,154.389999,154.559998,149.869995,152.059998,150.004440,1223900
2022-03-02,153.320007,155.850006,153.080002,155.220001,153.121735,1576700
2022-03-03,156.210007,156.679993,153.750000,155.110001,153.676544,1631200
2022-03-04,153.210007,154.559998,150.320007,151.309998,149.911667,1200000
2022-03-07,151.279999,151.789993,144.460007,144.539993,143.204224,2013500
2022-03-08,144.550003,148.979996,142.529999,142.779999,141.460495,2018500
2022-03-09,146.440002,152.279999,145.970001,150.970001,149.574814,2189900
2022-03-10,148.639999,149.529999,147.070007,148.850006,147.474411,1092400
2022-03-11,151.020004,152.520004,148.720001,148.830002,147.454590,1208000
2022-03-14,149.710007,152.039993,148.309998,151.179993,149.782867,2352000
2022-03-15,151.970001,153.000000,150.279999,152.289993,150.882599,1443800
2022-03-16,153.809998,158.240005,152.860001,156.500000,155.053696,1588000
2022-03-17,155.000000,158.100006,154.619995,157.429993,155.975113,1189000
2022-03-18,156.419998,159.139999,155.139999,158.720001,157.253189,2002700
2022-03-21,158.000000,158.699997,155.059998,156.330002,154.885284,1062800
2022-03-22,156.929993,158.139999,156.169998,157.229996,155.776947,878700
2022-03-23,155.410004,155.550003,152.550003,152.889999,151.477066,1180400
2022-03-24,153.679993,154.789993,152.729996,154.729996,153.300049,925400
2022-03-25,154.839996,156.979996,154.039993,155.580002,154.142212,1237900
2022-03-28,154.820007,157.320007,154.619995,156.779999,155.331116,1364300
2022-03-29,159.570007,160.809998,157.300003,158.250000,156.787537,1348200
2022-03-30,156.960007,159.119995,156.589996,158.589996,157.124390,2165500
2022-03-31,157.839996,158.520004,152.679993,152.699997,151.288818,1822200
2022-04-01,154.729996,155.899994,152.679993,154.850006,153.418961,1336300
2022-04-04,153.350006,154.389999,152.059998,153.949997,152.527267,786600
2022-04-05,152.720001,154.970001,151.470001,154.750000,153.319885,2070100
2022-04-06,153.419998,154.710007,150.779999,151.990005,150.585388,1378100
2022-04-07,150.059998,153.750000,150.000000,152.369995,150.961884,1411600
2022-04-08,151.830002,152.479996,149.009995,149.800003,148.415619,1014200
2022-04-11,148.830002,149.880005,147.259995,147.860001,146.493561,1775900
2022-04-12,147.559998,151.470001,145.940002,146.910004,145.552338,1422100
2022-04-13,147.000000,149.740005,147.000000,148.990005,147.613113,1064000
2022-04-14,149.179993,150.270004,147.520004,148.050003,146.681808,3455200
2022-04-18,148.050003,148.899994,145.259995,145.960007,144.611115,724700
2022-04-19,146.559998,149.860001,146.369995,149.729996,148.346268,951700
2022-04-20,151.229996,155.839996,150.880005,154.539993,153.111816,1569900
2022-04-21,157.850006,158.580002,152.570007,152.809998,151.397812,1754500
2022-04-22,152.089996,152.110001,148.570007,148.889999,147.514023,1196300
2022-04-25,147.399994,149.570007,144.399994,149.440002,148.058945,924000
2022-04-26,147.550003,148.240005,144.190002,144.710007,143.372665,1063500
2022-04-27,143.830002,147.059998,143.669998,144.669998,143.333023,1140500
2022-04-28,143.500000,146.830002,140.500000,145.669998,144.323792,1568800
2022-04-29,144.589996,145.910004,139.339996,139.889999,138.597214,1880400
2022-05-02,139.919998,142.759995,137.720001,140.529999,139.231293,1548800
2022-05-03,140.500000,141.880005,138.729996,139.500000,138.210800,2827200
2022-05-04,138.360001,141.580002,133.809998,141.210007,139.905014,2391000
2022-05-05,140.229996,141.610001,135.520004,136.690002,135.426773,1656900
2022-05-06,135.729996,136.009995,131.479996,134.220001,132.979614,1496900
2022-05-09,132.570007,136.479996,131.000000,134.529999,133.286743,1446500
2022-05-10,136.300003,136.600006,131.729996,133.309998,132.078018,1417700
2022-05-11,133.259995,135.259995,131.039993,131.169998,129.957794,1374700
2022-05-12,130.389999,135.410004,130.009995,134.429993,133.187653,1780800
2022-05-13,135.369995,138.320007,135.369995,137.979996,136.704849,1355400
2022-05-16,137.000000,137.779999,134.039993,135.410004,134.158615,911900
2022-05-17,137.289993,137.949997,134.460007,136.809998,135.545670,1408500
2022-05-18,133.839996,135.479996,129.740005,130.110001,128.907578,1509900
2022-05-19,129.419998,132.710007,128.679993,130.860001,129.650665,992100
2022-05-20,132.220001,132.820007,128.130005,130.720001,129.511948,1407200
2022-05-23,132.679993,132.679993,128.559998,131.509995,130.294647,1194500
2022-05-24,131.100006,132.199997,128.169998,131.729996,130.512619,1024100
2022-05-25,131.089996,134.729996,130.600006,133.899994,132.662567,1500300
2022-05-26,135.600006,137.350006,135.529999,136.809998,135.545670,1025500
2022-05-27,138.220001,140.570007,137.740005,140.500000,139.201569,989400
2022-05-31,138.639999,139.059998,136.520004,138.059998,136.784119,2507900
2022-06-01,138.429993,138.850006,135.199997,136.339996,135.080017,1280200
2022-06-02,136.919998,139.550003,136.119995,139.350006,138.744019,950400
2022-06-03,138.050003,139.029999,137.500000,138.440002,137.837967,689300
2022-06-06,138.860001,139.729996,137.850006,138.240005,137.638840,1123400
2022-06-07,137.119995,139.940002,136.399994,139.750000,139.142273,873900
2022-06-08,138.639999,139.720001,137.460007,137.869995,137.270447,746900
2022-06-09,137.059998,137.990005,134.080002,134.289993,133.706009,1305400
2022-06-10,131.850006,132.009995,129.070007,130.210007,129.643768,923400
2022-06-13,127.660004,129.529999,126.709999,127.610001,127.055061,1342500
2022-06-14,127.550003,129.380005,125.519997,126.680000,126.129105,1186400
2022-06-15,127.790001,129.869995,126.150002,127.820000,127.264153,1084600
2022-06-16,125.070000,125.349998,121.089996,121.930000,121.399765,1224200
2022-06-17,121.360001,123.339996,120.639999,120.970001,120.443939,2309900
2022-06-21,122.570000,124.769997,122.010002,124.150002,123.610107,1604600
2022-06-22,122.370003,125.709999,122.080002,124.959999,124.416588,1591300
2022-06-23,124.589996,127.620003,124.010002,127.519997,126.965454,1457200
2022-06-24,128.619995,131.649994,127.779999,131.490005,130.918198,1883800
2022-06-27,131.940002,132.190002,129.740005,131.479996,130.908234,962200
2022-06-28,131.690002,132.690002,128.759995,128.910004,128.349411,984900
2022-06-29,128.690002,130.429993,126.570000,130.080002,129.514328,1113600
2022-06-30,128.750000,131.589996,127.940002,129.869995,129.305237,1496600
2022-07-01,130.270004,132.119995,129.610001,131.369995,130.798706,1197600
2022-07-05,129.160004,131.839996,128.250000,131.720001,131.147186,1197800
2022-07-06,132.619995,132.619995,130.119995,131.419998,130.848495,1722100
2022-07-07,131.399994,132.009995,129.380005,130.770004,130.201324,1579500
2022-07-08,131.460007,132.429993,129.910004,131.080002,130.509979,1410400
2022-07-11,130.360001,131.270004,130.009995,130.639999,130.071884,1214100
2022-07-12,130.500000,132.210007,129.520004,129.970001,129.404800,1275500
2022-07-13,127.360001,129.289993,126.239998,127.610001,127.055061,1549300
2022-07-14,125.370003,128.009995,125.260002,127.339996,126.786232,1971800
2022-07-15,129.630005,131.080002,127.959999,129.559998,128.996582,4404300
2022-07-18,129.529999,129.899994,125.790001,126.470001,125.920021,1105400
2022-07-19,128.100006,132.899994,127.570000,132.639999,132.063187,1165500
2022-07-20,132.759995,134.179993,131.770004,133.149994,132.570969,1172000
2022-07-21,133.550003,138.470001,133.300003,138.350006,137.748367,1501300
2022-07-22,138.479996,139.929993,137.960007,139.220001,138.614578,1566000
2022-07-25,138.929993,139.350006,138.000000,139.199997,138.594666,1212400
2022-07-26,139.509995,139.589996,136.960007,138.990005,138.385574,922400
2022-07-27,139.529999,142.759995,139.279999,141.869995,141.253052,1023700
2022-07-28,142.880005,145.750000,141.089996,145.380005,144.747787,1081100
2022-07-29,145.369995,147.309998,144.419998,146.990005,146.350784,1051400
2022-08-01,145.210007,146.619995,144.529999,146.059998,145.424820,1204000
2022-08-02,144.860001,146.960007,144.740005,145.210007,144.578537,1186600
2022-08-03,147.899994,151.880005,146.399994,150.910004,150.253738,1592000
2022-08-04,151.660004,156.949997,151.339996,154.869995,154.196518,2451500
2022-08-05,152.979996,154.350006,151.660004,154.339996,153.668823,1650100
2022-08-08,155.649994,157.059998,155.029999,155.990005,155.311646,1791500
2022-08-09,154.649994,155.690002,153.940002,154.550003,153.877914,1314900
2022-08-10,157.960007,158.720001,157.190002,157.960007,157.273087,1010500
2022-08-11,158.289993,161.529999,158.169998,158.639999,157.950119,1346000
2022-08-12,159.360001,163.679993,158.389999,163.559998,162.848724,1174300
2022-08-15,163.369995,165.710007,162.699997,165.369995,164.650848,1069400
2022-08-16,163.570007,167.300003,163.570007,167.259995,166.532639,1706500
2022-08-17,164.779999,167.460007,164.309998,166.419998,165.696289,1445300
2022-08-18,166.470001,167.320007,166.119995,166.960007,166.233948,1044900
2022-08-19,165.669998,166.149994,163.020004,163.710007,162.998077,1472400
2022-08-22,161.169998,161.800003,159.059998,159.630005,158.935822,1177400
2022-08-23,158.789993,159.940002,157.320007,157.860001,157.173523,1266900
2022-08-24,157.449997,158.580002,156.940002,158.059998,157.372650,996800
2022-08-25,159.199997,161.300003,158.419998,161.229996,160.528854,1034200
2022-08-26,161.610001,162.110001,155.389999,155.570007,154.893478,1085300
2022-08-29,154.199997,157.229996,153.850006,155.850006,155.172256,1328100
2022-08-30,157.009995,157.050003,153.779999,154.839996,154.166641,1383100
2022-08-31,155.949997,157.279999,154.029999,154.070007,153.400009,1753700
2022-09-01,153.619995,157.020004,152.520004,156.820007,156.820007,1241900
2022-09-02,159.089996,159.389999,154.610001,155.429993,155.429993,1317200
2022-09-06,155.509995,157.429993,153.369995,156.520004,156.520004,1900500
2022-09-07,157.089996,161.229996,156.690002,161.139999,161.139999,1192000
2022-09-08,159.639999,164.100006,158.570007,163.289993,163.289993,1920900
2022-09-09,163.630005,164.759995,163.029999,163.830002,163.830002,1248600
2022-09-12,165.000000,166.320007,163.869995,165.380005,165.380005,1151900
2022-09-13,161.410004,163.750000,159.809998,160.669998,160.669998,1238500
2022-09-14,160.789993,161.619995,158.589996,160.169998,160.169998,1551500
2022-09-15,160.050003,162.380005,158.570007,159.220001,159.220001,1281700
2022-09-16,157.199997,157.380005,153.729996,155.690002,155.690002,2282500
2022-09-19,155.029999,159.250000,155.029999,159.119995,159.119995,1008900
2022-09-20,157.669998,158.179993,153.259995,154.740005,154.740005,1267500
2022-09-21,156.300003,157.350006,151.720001,151.929993,151.929993,1484100
2022-09-22,151.410004,151.820007,147.589996,147.649994,147.649994,1272900
2022-09-23,146.630005,148.699997,145.320007,147.580002,147.580002,1398700
2022-09-26,147.190002,148.139999,144.740005,146.080002,146.080002,1518200
2022-09-27,147.899994,148.179993,143.320007,144.860001,144.860001,1262900
2022-09-28,145.779999,150.130005,144.889999,149.440002,149.440002,1148300
2022-09-29,147.869995,147.979996,145.100006,145.960007,145.960007,1400700
2022-09-30,145.789993,148.089996,144.539993,144.809998,144.809998,1174900
2022-10-03,146.750000,152.949997,146.750000,150.990005,150.990005,1241000
2022-10-04,153.050003,155.139999,152.630005,154.660004,154.660004,1146600
2022-10-05,152.259995,155.259995,152.259995,153.710007,153.710007,820700
2022-10-06,153.550003,154.179993,150.940002,151.570007,151.570007,1060400
2022-10-07,149.720001,150.539993,145.389999,146.360001,146.360001,1231300
2022-10-10,147.649994,148.740005,146.520004,147.830002,147.830002,750700
