Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,141.000000,147.669998,141.000000,144.960007,144.960007,317300
2022-03-15,145.300003,147.389999,144.309998,146.429993,146.429993,334000
2022-03-16,148.490005,154.029999,148.490005,153.800003,153.800003,290800
2022-03-17,153.750000,163.410004,152.009995,163.339996,163.339996,359800
2022-03-18,162.360001,167.300003,161.529999,165.949997,165.949997,438500
2022-03-21,165.720001,165.720001,161.600006,164.050003,164.050003,155500
2022-03-22,163.399994,167.990005,162.619995,166.229996,166.229996,166900
2022-03-23,165.059998,165.059998,156.389999,157.690002,157.690002,150700
2022-03-24,159.619995,161.425003,156.169998,160.509995,160.509995,160800
2022-03-25,161.080002,161.080002,155.809998,158.289993,158.289993,128200
2022-03-28,158.899994,160.289993,156.205002,159.800003,159.800003,115500
2022-03-29,162.690002,166.779999,162.179993,165.710007,165.710007,153100
2022-03-30,164.410004,166.699997,160.485001,163.479996,163.479996,150500
2022-03-31,163.529999,165.990005,161.350006,163.589996,163.589996,398200
2022-04-01,164.429993,168.190002,164.104004,168.029999,168.029999,179600
2022-04-04,168.250000,171.570007,164.539993,167.240005,167.240005,149000
2022-04-05,168.339996,168.339996,161.311005,165.630005,165.630005,156400
2022-04-06,164.399994,164.710007,157.100998,160.539993,160.539993,224900
2022-04-07,160.380005,167.949997,160.380005,166.029999,166.029999,221000
2022-04-08,165.520004,166.679993,163.955002,164.770004,164.770004,112300
2022-04-11,163.649994,163.649994,157.910004,159.000000,159.000000,134100
2022-04-12,161.770004,164.470001,157.600006,158.610001,158.610001,161800
2022-04-13,159.050003,161.815994,158.190994,161.330002,161.330002,111300
2022-04-14,162.169998,162.169998,157.940002,158.100006,158.100006,119300
2022-04-18,157.429993,158.149994,151.240005,152.289993,152.289993,220900
2022-04-19,152.580002,157.910004,152.580002,156.220001,156.220001,259300
2022-04-20,157.869995,161.188995,155.190002,160.080002,160.080002,174700
2022-04-21,162.080002,162.080002,153.059998,153.339996,153.339996,164900
2022-04-22,153.559998,158.494995,149.520004,150.619995,150.619995,239900
2022-04-25,149.399994,150.000000,143.580002,148.000000,148.000000,634700
2022-04-26,144.199997,147.000000,130.684998,132.600006,132.600006,912200
2022-04-27,133.300003,134.919998,126.945000,130.199997,130.199997,512700
2022-04-28,132.429993,134.464996,127.230003,131.860001,131.860001,435700
2022-04-29,131.449997,137.130005,131.449997,133.570007,133.570007,308900
2022-05-02,132.679993,137.970001,132.679993,137.679993,137.679993,349900
2022-05-03,137.160004,140.175003,136.244995,136.970001,136.970001,311400
2022-05-04,137.119995,143.960007,135.679993,142.529999,142.529999,357500
2022-05-05,140.380005,141.729996,135.529999,137.970001,137.970001,433000
2022-05-06,136.369995,137.039993,132.985001,136.110001,136.110001,357400
2022-05-09,133.570007,134.880005,129.500000,130.869995,130.869995,426200
2022-05-10,133.529999,136.369995,129.809998,134.100006,134.100006,374000
2022-05-11,133.630005,137.500000,130.320007,130.770004,130.770004,341600
2022-05-12,129.559998,133.220001,128.990005,133.190002,133.190002,448200
2022-05-13,135.899994,142.000000,135.869995,139.529999,139.529999,390600
2022-05-16,137.729996,142.669998,137.089996,140.000000,140.000000,289500
2022-05-17,143.059998,143.059998,136.860001,138.449997,138.449997,359600
2022-05-18,135.669998,137.705002,129.649994,131.449997,131.449997,598500
2022-05-19,130.880005,136.119995,130.768005,133.800003,133.800003,326200
2022-05-20,136.080002,137.800003,131.690002,133.869995,133.869995,421900
2022-05-23,134.149994,134.514999,130.860001,133.720001,133.720001,291400
2022-05-24,131.589996,134.139999,130.380005,133.320007,133.320007,339700
2022-05-25,131.470001,133.214996,130.619995,132.169998,132.169998,341900
2022-05-26,133.440002,136.460007,132.500000,135.539993,135.539993,264300
2022-05-27,138.320007,147.869995,137.550003,147.369995,147.369995,403500
2022-05-31,145.699997,146.369995,140.300003,143.240005,143.240005,407400
2022-06-01,143.990005,145.880005,139.740005,142.960007,142.960007,384200
2022-06-02,142.949997,147.994995,141.270004,147.259995,147.259995,375500
2022-06-03,145.089996,147.289993,141.738007,145.820007,145.820007,282500
2022-06-06,147.679993,148.490005,145.779999,147.119995,147.119995,345500
2022-06-07,146.139999,152.179993,146.139999,150.869995,150.869995,236800
2022-06-08,148.100006,150.339996,145.000000,148.070007,148.070007,402700
2022-06-09,146.529999,147.044998,144.759995,145.850006,145.850006,213100
2022-06-10,143.720001,143.720001,138.580002,139.009995,139.009995,365600
2022-06-13,134.339996,137.270004,131.789993,135.449997,135.449997,464500
2022-06-14,136.000000,138.190002,131.570007,137.589996,137.589996,369300
2022-06-15,138.110001,140.220001,134.229996,138.020004,138.020004,419300
2022-06-16,134.339996,134.830002,131.619003,132.270004,132.270004,320000
2022-06-17,133.399994,137.169998,130.789993,135.360001,135.360001,812600
2022-06-21,138.029999,141.559998,135.850006,140.279999,140.279999,530500
2022-06-22,138.160004,143.009995,138.160004,141.320007,141.320007,319600
2022-06-23,142.440002,152.149994,141.929993,151.330002,151.330002,284600
2022-06-24,152.339996,154.190002,150.610001,153.889999,153.889999,590600
2022-06-27,155.220001,155.220001,150.794998,153.690002,153.690002,181400
2022-06-28,153.220001,154.330002,148.559998,148.880005,148.880005,175800
2022-06-29,148.419998,151.199997,146.660004,149.979996,149.979996,178400
2022-06-30,148.850006,151.089996,146.320007,149.669998,149.669998,275900
2022-07-01,148.910004,150.164993,145.429993,149.600006,149.600006,156000
2022-07-05,147.750000,156.720001,146.235992,156.699997,156.699997,221500
2022-07-06,157.619995,159.014999,151.880005,152.470001,152.470001,252500
2022-07-07,151.589996,158.350006,151.589996,158.000000,158.000000,316900
2022-07-08,156.669998,159.343994,155.500000,156.720001,156.720001,237800
2022-07-11,156.649994,156.744995,151.690002,152.190002,152.190002,194600
2022-07-12,152.050003,154.669998,149.210007,151.869995,151.869995,257000
2022-07-13,148.869995,151.298004,144.899994,148.669998,148.669998,304000
2022-07-14,147.360001,148.699997,142.949997,147.979996,147.979996,274700
2022-07-15,150.119995,151.169998,145.957993,150.710007,150.710007,211800
2022-07-18,151.839996,153.699997,144.619995,145.600006,145.600006,202300
2022-07-19,150.220001,155.425003,149.009995,154.759995,154.759995,281100
2022-07-20,154.500000,158.580002,152.509995,157.279999,157.279999,362600
2022-07-21,159.419998,167.369995,159.419998,163.699997,163.699997,403300
2022-07-22,163.440002,165.684998,158.410004,161.399994,161.399994,431400
2022-07-25,161.619995,167.160004,158.460007,167.029999,167.029999,556200
2022-07-26,158.990005,160.139999,146.770004,156.639999,156.639999,974600
2022-07-27,159.789993,163.789993,156.679993,161.880005,161.880005,382500
2022-07-28,162.509995,167.039993,161.139999,165.899994,165.899994,253000
2022-07-29,165.899994,169.869995,164.009995,169.529999,169.529999,280800
2022-08-01,168.789993,169.509995,165.720001,167.830002,167.830002,211500
2022-08-02,166.429993,166.914993,160.455002,162.589996,162.589996,366000
2022-08-03,165.130005,166.225006,156.149994,162.899994,162.899994,469400
2022-08-04,163.169998,166.384995,162.509995,165.199997,165.199997,377400
2022-08-05,162.720001,165.934998,161.529999,165.660004,165.660004,246000
2022-08-08,166.570007,171.505005,166.570007,168.690002,168.690002,324000
2022-08-09,168.399994,170.449997,166.990005,169.160004,169.160004,249900
2022-08-10,172.979996,176.979996,172.610001,176.669998,176.669998,261400
2022-08-11,178.380005,183.509995,177.130005,178.600006,178.600006,363300
2022-08-12,179.860001,182.350006,178.960007,182.300003,182.300003,213000
2022-08-15,182.000000,184.160004,180.000000,182.490005,182.490005,182000
2022-08-16,180.679993,182.470001,178.860001,181.320007,181.320007,251600
2022-08-17,180.500000,181.669998,176.750000,176.830002,176.830002,186300
2022-08-18,177.240005,177.240005,173.190002,174.440002,174.440002,147200
2022-08-19,173.779999,174.065002,170.570007,171.389999,171.389999,164500
2022-08-22,168.729996,170.684998,165.960007,166.750000,166.750000,193400
2022-08-23,165.580002,165.964996,162.720001,163.619995,163.619995,171300
2022-08-24,164.360001,168.600006,162.600006,167.589996,167.589996,202300
2022-08-25,168.990005,169.580002,166.921005,169.190002,169.190002,138700
2022-08-26,168.139999,168.139999,158.520004,158.960007,158.960007,173400
2022-08-29,156.479996,157.460007,154.559998,155.059998,155.059998,178200
2022-08-30,155.330002,155.330002,150.559998,150.929993,150.929993,217600
2022-08-31,153.270004,154.619995,146.860001,147.610001,147.610001,258100
2022-09-01,145.550003,147.800003,143.199997,147.529999,147.529999,305400
2022-09-02,149.279999,149.279999,144.699997,145.550003,145.550003,342800
2022-09-06,145.300003,149.600006,144.645004,145.130005,145.130005,464000
2022-09-07,145.779999,154.595001,145.240005,153.339996,153.339996,445100
2022-09-08,151.369995,159.710007,150.350006,157.899994,157.899994,353300
2022-09-09,159.839996,166.210007,159.839996,163.089996,163.089996,375800
2022-09-12,164.509995,168.929993,163.949997,168.130005,168.130005,345600
2022-09-13,163.330002,163.679993,152.050003,152.899994,152.899994,664400
2022-09-14,154.449997,155.380005,147.309998,149.520004,149.520004,560000
2022-09-15,151.220001,155.559998,150.500000,151.470001,151.470001,620000
2022-09-16,149.750000,151.750000,147.350006,150.869995,150.869995,1143400
2022-09-19,150.460007,155.649994,148.929993,155.119995,155.119995,451800
2022-09-20,153.119995,157.039993,151.725006,155.669998,155.669998,429600
2022-09-21,157.289993,163.710007,155.419998,155.779999,155.779999,498100
2022-09-22,154.220001,156.104996,152.490005,154.830002,154.830002,393600
2022-09-23,155.960007,155.960007,141.300003,145.380005,145.380005,624000
2022-09-26,145.600006,151.059998,145.509995,147.710007,147.710007,444200
2022-09-27,149.460007,151.009995,146.050003,148.529999,148.529999,281800
2022-09-28,150.419998,157.570007,150.369995,156.410004,156.410004,427500
2022-09-29,153.979996,156.360001,152.669998,156.139999,156.139999,295600
2022-09-30,155.699997,165.550003,155.699997,157.169998,157.169998,561700
2022-10-03,157.789993,162.179993,156.250000,160.800003,160.800003,360700
2022-10-04,164.660004,168.199997,162.929993,165.350006,165.350006,266500
2022-10-05,163.880005,168.449997,162.460007,167.399994,167.399994,261000
2022-10-06,167.399994,168.979996,165.039993,168.259995,168.259995,307900
2022-10-07,165.580002,166.080002,160.190002,160.330002,160.330002,297300
2022-10-10,160.100006,161.429993,157.850006,158.600006,158.600006,193400
