Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,122.709999,123.339996,117.559998,117.790001,117.790001,1573900
2022-02-24,115.930000,121.940002,115.550003,121.599998,121.599998,2182300
2022-02-25,122.110001,124.940002,121.169998,124.690002,124.690002,1673900
2022-02-28,123.440002,123.980003,121.360001,122.879997,122.879997,1726200
2022-03-01,122.750000,123.669998,120.199997,120.839996,120.839996,1318800
2022-03-02,121.940002,124.400002,121.209999,122.860001,122.860001,1756100
2022-03-03,124.290001,124.290001,120.860001,121.239998,121.239998,1236900
2022-03-04,120.440002,121.019997,117.839996,118.410004,118.410004,1372100
2022-03-07,118.550003,118.779999,109.540001,109.639999,109.639999,2085300
2022-03-08,109.889999,111.070000,106.370003,108.849998,108.849998,2072000
2022-03-09,112.589996,116.059998,112.029999,115.900002,115.900002,2624700
2022-03-10,113.099998,116.410004,112.290001,115.790001,115.790001,1924100
2022-03-11,117.620003,117.620003,114.720001,115.519997,115.519997,1867000
2022-03-14,116.480003,117.820000,115.650002,116.099998,116.099998,1197900
2022-03-15,117.470001,120.739998,117.230003,120.269997,120.269997,1558300
2022-03-16,121.239998,125.360001,121.239998,125.290001,125.290001,1437600
2022-03-17,124.220001,127.650002,124.129997,127.599998,127.599998,1273800
2022-03-18,127.139999,129.929993,125.580002,129.240005,129.240005,2290500
2022-03-21,128.029999,128.839996,124.720001,126.260002,126.260002,1340500
2022-03-22,126.930000,128.539993,126.330002,127.370003,127.370003,1406500
2022-03-23,126.489998,127.290001,124.800003,124.870003,124.870003,814500
2022-03-24,125.099998,126.769997,123.959999,126.639999,126.639999,868700
2022-03-25,127.389999,127.430000,124.449997,126.230003,126.230003,736900
2022-03-28,126.230003,127.459999,123.680000,126.190002,126.190002,1333800
2022-03-29,128.169998,130.929993,127.620003,130.770004,130.770004,1125500
2022-03-30,130.210007,130.259995,127.089996,127.430000,127.430000,1061900
2022-03-31,128.449997,128.449997,125.440002,125.470001,125.470001,1909300
2022-04-01,126.239998,127.139999,125.129997,125.680000,125.680000,1051300
2022-04-04,126.190002,128.210007,125.320000,127.589996,127.589996,1144400
2022-04-05,127.120003,128.429993,126.070000,126.349998,126.349998,1021500
2022-04-06,124.940002,125.669998,123.000000,124.769997,124.769997,946900
2022-04-07,123.980003,125.430000,123.089996,124.879997,124.879997,1317200
2022-04-08,124.610001,127.379997,123.470001,125.639999,125.639999,1243500
2022-04-11,125.199997,126.250000,123.169998,123.370003,123.370003,910200
2022-04-12,124.589996,126.010002,120.650002,121.000000,121.000000,731800
2022-04-13,120.330002,122.150002,120.220001,121.389999,121.389999,2009000
2022-04-14,121.900002,122.699997,116.739998,116.980003,116.980003,1127600
2022-04-18,116.610001,117.349998,114.410004,116.330002,116.330002,1101100
2022-04-19,115.760002,120.709999,115.760002,120.419998,120.419998,1065900
2022-04-20,121.430000,122.180000,120.190002,120.760002,120.760002,767600
2022-04-21,121.239998,122.790001,118.540001,118.849998,118.849998,840800
2022-04-22,118.760002,118.900002,116.070000,116.150002,116.150002,847800
2022-04-25,116.290001,118.300003,114.690002,118.209999,118.209999,949100
2022-04-26,116.769997,117.209999,113.949997,114.110001,114.110001,1084800
2022-04-27,114.129997,115.849998,112.459999,112.919998,112.919998,861000
2022-04-28,114.389999,117.290001,113.300003,116.730003,116.730003,1231300
2022-04-29,115.449997,117.889999,113.379997,113.650002,113.650002,1224500
2022-05-02,113.809998,115.720001,112.279999,114.959999,114.959999,1608900
2022-05-03,115.209999,115.339996,113.120003,114.470001,114.470001,773000
2022-05-04,114.220001,119.160004,112.830002,118.830002,118.830002,1105900
2022-05-05,117.430000,117.470001,112.120003,113.089996,113.089996,1403000
2022-05-06,112.370003,113.089996,108.260002,109.620003,109.620003,1422100
2022-05-09,108.709999,110.019997,107.300003,108.690002,108.690002,1502000
2022-05-10,111.300003,112.500000,107.160004,109.559998,109.559998,1557100
2022-05-11,108.540001,110.830002,106.769997,106.970001,106.970001,1158000
2022-05-12,106.199997,108.930000,105.410004,107.989998,107.989998,1053200
2022-05-13,109.040001,112.339996,108.949997,111.959999,111.959999,1098100
2022-05-16,110.949997,111.360001,109.080002,110.209999,110.209999,1044700
2022-05-17,112.730003,113.510002,110.820000,113.459999,113.459999,1140400
2022-05-18,111.709999,112.110001,106.239998,106.550003,106.550003,1480700
2022-05-19,108.669998,113.040001,106.309998,110.900002,110.900002,1793100
2022-05-20,113.000000,113.059998,109.010002,112.110001,112.110001,1567000
2022-05-23,113.150002,114.440002,110.029999,110.489998,110.489998,1416800
2022-05-24,109.639999,109.750000,106.099998,108.150002,108.150002,1208700
2022-05-25,108.050003,111.800003,107.570000,111.290001,111.290001,1465400
2022-05-26,111.970001,115.360001,111.970001,114.410004,114.410004,999700
2022-05-27,115.589996,117.250000,115.589996,116.690002,116.690002,1008800
2022-05-31,116.050003,116.050003,112.879997,114.529999,114.529999,2043000
2022-06-01,115.120003,115.360001,112.110001,112.910004,112.910004,948200
2022-06-02,113.870003,117.129997,113.400002,116.680000,116.680000,944500
2022-06-03,115.739998,115.750000,113.900002,115.260002,115.260002,1038800
2022-06-06,116.639999,117.370003,114.760002,114.930000,114.930000,1488400
2022-06-07,113.849998,116.769997,113.519997,116.500000,116.500000,1048400
2022-06-08,115.839996,116.370003,114.489998,114.720001,114.720001,889100
2022-06-09,114.489998,115.650002,112.389999,112.389999,112.389999,876300
2022-06-10,110.389999,110.449997,107.769997,108.300003,108.300003,1137700
2022-06-13,105.870003,106.839996,104.269997,104.870003,104.870003,1327800
2022-06-14,105.489998,106.029999,103.540001,103.589996,103.589996,1933500
2022-06-15,105.989998,108.050003,104.180000,106.449997,106.449997,1208200
2022-06-16,104.070000,105.480003,102.209999,102.779999,102.779999,1418200
2022-06-17,102.980003,106.599998,102.639999,104.949997,104.949997,2201400
2022-06-21,106.139999,107.610001,105.570000,105.959999,105.959999,1144600
2022-06-22,104.930000,107.860001,104.489998,106.449997,106.449997,1029900
2022-06-23,107.470001,110.570000,106.730003,110.160004,110.160004,1180200
2022-06-24,111.519997,112.959999,110.930000,112.879997,112.879997,1227500
2022-06-27,112.620003,113.430000,111.379997,112.250000,112.250000,746700
2022-06-28,112.470001,113.379997,108.650002,108.849998,108.849998,863500
2022-06-29,109.489998,109.639999,107.779999,109.080002,109.080002,591200
2022-06-30,107.980003,109.779999,106.150002,108.660004,108.660004,999000
2022-07-01,108.570000,110.570000,108.300003,110.169998,110.169998,833600
2022-07-05,109.160004,112.650002,108.379997,112.279999,112.279999,900000
2022-07-06,112.900002,113.489998,111.400002,112.790001,112.790001,822300
2022-07-07,112.879997,115.339996,112.879997,115.120003,115.120003,929300
2022-07-08,114.290001,115.029999,113.150002,114.489998,114.489998,643400
2022-07-11,113.489998,113.750000,112.330002,112.760002,112.760002,892700
2022-07-12,113.230003,114.860001,111.370003,111.860001,111.860001,1051800
2022-07-13,109.750000,112.029999,109.000000,111.250000,111.250000,845400
2022-07-14,110.449997,113.279999,109.589996,113.059998,113.059998,1125200
2022-07-15,113.769997,116.510002,113.769997,115.989998,115.989998,1793500
2022-07-18,116.070000,118.349998,115.930000,116.300003,116.300003,1640900
2022-07-19,118.010002,121.589996,117.459999,121.410004,121.410004,1515200
2022-07-20,121.739998,122.900002,120.860001,122.230003,122.230003,1287700
2022-07-21,122.589996,123.839996,121.730003,123.720001,123.720001,985400
2022-07-22,123.750000,125.040001,121.220001,121.970001,121.970001,795500
2022-07-25,122.169998,122.169998,119.830002,120.849998,120.849998,580300
2022-07-26,120.110001,120.349998,118.830002,119.650002,119.650002,558200
2022-07-27,120.440002,123.239998,120.320000,122.830002,122.830002,1381300
2022-07-28,123.410004,125.970001,122.830002,125.769997,125.769997,691500
2022-07-29,125.330002,128.490005,124.900002,128.100006,128.100006,1033000
2022-08-01,127.199997,129.369995,126.330002,128.860001,128.860001,1128600
2022-08-02,128.270004,129.710007,127.709999,128.089996,128.089996,888900
2022-08-03,128.630005,130.750000,128.309998,130.240005,130.240005,850400
2022-08-04,130.220001,131.179993,129.779999,130.339996,130.339996,1020900
2022-08-05,128.669998,130.229996,127.620003,129.220001,129.220001,973500
2022-08-08,130.190002,130.699997,128.009995,129.029999,129.029999,809500
2022-08-09,129.000000,129.000000,125.550003,126.410004,126.410004,1103100
2022-08-10,129.000000,129.600006,128.100006,128.750000,128.750000,1444300
2022-08-11,129.300003,130.720001,128.020004,128.509995,128.509995,1003000
2022-08-12,128.669998,130.259995,128.350006,129.970001,129.970001,997100
2022-08-15,130.000000,131.660004,129.759995,131.419998,131.419998,636200
2022-08-16,130.250000,132.639999,128.220001,131.630005,131.630005,655500
2022-08-17,130.949997,131.110001,129.479996,130.130005,130.130005,682900
2022-08-18,130.020004,130.919998,129.550003,130.389999,130.389999,511900
2022-08-19,129.339996,129.339996,127.169998,128.240005,128.240005,778700
2022-08-22,126.750000,126.750000,124.309998,124.760002,124.760002,933100
2022-08-23,124.330002,125.430000,123.849998,124.269997,124.269997,497900
2022-08-24,124.160004,125.220001,123.080002,124.629997,124.629997,469100
2022-08-25,125.470001,126.279999,124.769997,126.230003,126.230003,535300
2022-08-26,125.949997,126.500000,122.239998,122.370003,122.370003,829200
2022-08-29,121.470001,121.800003,120.440002,120.970001,120.970001,794900
2022-08-30,121.690002,121.820000,119.029999,120.099998,120.099998,709300
2022-08-31,121.360001,121.529999,119.010002,119.650002,119.650002,1002000
2022-09-01,118.889999,118.980003,116.099998,117.889999,117.889999,1291600
2022-09-02,118.820000,119.809998,116.040001,116.400002,116.400002,1167500
2022-09-06,117.570000,118.400002,115.750000,116.459999,116.459999,1420000
2022-09-07,117.190002,119.260002,116.739998,118.830002,118.830002,1030200
2022-09-08,112.949997,117.070000,112.129997,116.949997,116.949997,1614900
2022-09-09,117.059998,117.839996,115.230003,116.110001,116.110001,1623400
2022-09-12,116.680000,118.129997,116.260002,117.000000,117.000000,1272800
2022-09-13,114.419998,114.769997,109.980003,110.150002,110.150002,1712500
2022-09-14,110.360001,110.989998,108.779999,110.760002,110.760002,1573200
2022-09-15,110.430000,111.760002,110.099998,110.610001,110.610001,1480000
2022-09-16,110.209999,110.629997,109.180000,110.099998,110.099998,2590300
2022-09-19,109.690002,111.419998,109.570000,111.089996,111.089996,1130600
2022-09-20,110.709999,110.709999,109.150002,110.089996,110.089996,1065700
2022-09-21,110.660004,111.730003,107.870003,107.879997,107.879997,848100
2022-09-22,107.110001,107.629997,104.860001,105.080002,105.080002,1014100
2022-09-23,104.970001,106.169998,104.570000,106.139999,106.139999,1119500
2022-09-26,106.870003,108.620003,106.410004,106.610001,106.610001,1046000
2022-09-27,107.320000,109.129997,106.989998,108.830002,108.830002,1552400
2022-09-28,109.790001,112.010002,108.419998,111.199997,111.199997,1428100
2022-09-29,110.300003,111.000000,109.120003,109.779999,109.779999,1247300
2022-09-30,109.879997,110.510002,106.150002,106.400002,106.400002,2000600
2022-10-03,107.720001,110.379997,107.260002,109.650002,109.650002,1117200
2022-10-04,111.559998,113.959999,111.559998,113.889999,113.889999,1085600
2022-10-05,111.940002,113.870003,111.500000,112.790001,112.790001,1211800
2022-10-06,112.720001,114.320000,112.540001,113.320000,113.320000,1364900
2022-10-07,111.889999,112.559998,109.250000,109.680000,109.680000,1371700
2022-10-10,110.239998,111.849998,109.519997,110.870003,110.870003,1192200
