Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,93.730003,95.160004,93.400002,94.559998,92.842484,1379800
2021-12-07,94.250000,95.449997,93.650002,94.879997,93.156670,1601100
2021-12-08,94.849998,95.190002,93.379997,94.410004,92.695213,3058500
2021-12-09,94.410004,95.529999,93.720001,95.230003,93.500313,1721500
2021-12-10,95.559998,96.150002,94.989998,95.739998,94.001053,1131500
2021-12-13,96.400002,98.260002,96.400002,97.349998,95.581802,1567100
2021-12-14,97.379997,98.349998,96.860001,97.139999,95.375626,1443100
2021-12-15,97.760002,98.779999,97.139999,98.519997,96.730553,1309200
2021-12-16,98.410004,100.580002,98.110001,100.349998,98.527313,1858900
2021-12-17,100.370003,100.370003,98.709999,98.830002,97.034927,1650200
2021-12-20,97.910004,99.379997,97.410004,99.330002,97.525848,667100
2021-12-21,99.839996,100.290001,98.699997,99.459999,97.653473,995500
2021-12-22,99.180000,102.190002,99.070000,102.120003,100.265167,1521900
2021-12-23,102.080002,103.570000,101.769997,102.730003,100.864090,1112800
2021-12-27,102.940002,104.220001,102.779999,104.059998,102.169922,1054400
2021-12-28,104.000000,104.680000,103.169998,103.430000,101.551369,735000
2021-12-29,103.559998,104.989998,103.110001,104.830002,102.925941,952100
2021-12-30,104.919998,105.300003,104.309998,104.489998,102.592117,575100
2021-12-31,104.349998,105.099998,103.580002,104.769997,102.867035,651600
2022-01-03,105.000000,105.029999,103.529999,105.010002,103.102676,941600
2022-01-04,105.139999,107.430000,104.860001,106.260002,104.329964,1174300
2022-01-05,106.290001,107.660004,106.260002,106.599998,104.663788,855100
2022-01-06,107.089996,107.440002,105.459999,105.769997,103.848877,916700
2022-01-07,105.540001,105.860001,104.839996,105.290001,103.377594,1245900
2022-01-10,105.419998,105.830002,104.650002,105.150002,103.240135,855000
2022-01-11,105.480003,105.769997,103.300003,104.639999,102.739395,856300
2022-01-12,104.070000,104.830002,103.570000,104.199997,102.307381,909700
2022-01-13,104.169998,106.400002,104.129997,105.989998,104.064880,1721400
2022-01-14,105.690002,106.269997,104.570000,106.050003,104.123795,1118700
2022-01-18,105.349998,105.779999,103.540001,105.410004,103.495415,1121900
2022-01-19,105.669998,107.489998,105.309998,105.339996,103.426682,965800
2022-01-20,105.339996,105.790001,104.379997,105.019997,103.112495,1339200
2022-01-21,104.989998,106.029999,104.510002,104.589996,102.690300,1350700
2022-01-24,104.599998,105.279999,99.820000,102.320000,100.461533,1270000
2022-01-25,101.730003,104.500000,101.180000,103.919998,102.032471,1566200
2022-01-26,103.739998,105.339996,102.760002,103.650002,101.767380,1564600
2022-01-27,104.410004,106.459999,104.129997,104.830002,102.925941,1259700
2022-01-28,104.570000,106.169998,103.580002,106.110001,104.182693,1271600
2022-01-31,105.099998,107.550003,104.690002,107.220001,105.272537,2251500
2022-02-01,107.279999,107.300003,105.339996,106.279999,104.349609,1119300
2022-02-02,105.830002,107.430000,105.550003,106.790001,104.850342,1104400
2022-02-03,106.769997,107.129997,105.580002,106.779999,104.840523,964700
2022-02-04,105.989998,106.809998,104.699997,105.760002,103.839058,951200
2022-02-07,105.800003,106.440002,104.800003,105.940002,104.015793,871800
2022-02-08,106.250000,107.000000,105.860001,106.570000,104.634338,1063100
2022-02-09,106.260002,109.220001,106.260002,108.849998,106.872932,1203600
2022-02-10,108.050003,108.349998,105.419998,105.949997,104.025604,940700
2022-02-11,106.080002,107.820000,105.570000,106.680000,104.742340,859600
2022-02-14,106.879997,107.169998,104.529999,105.980003,104.055061,1040000
2022-02-15,106.320000,106.839996,105.070000,105.529999,103.613235,860300
2022-02-16,105.739998,106.550003,104.779999,106.089996,104.163055,706400
2022-02-17,105.820000,107.209999,104.769997,106.660004,105.398270,961900
2022-02-18,105.250000,107.089996,105.250000,106.040001,104.785614,2331400
2022-02-22,105.989998,107.349998,105.620003,106.260002,105.003006,1190000
2022-02-23,106.169998,106.730003,105.169998,105.389999,104.143295,1539500
2022-02-24,104.800003,105.250000,102.300003,104.750000,103.510864,2330500
2022-02-25,105.760002,109.339996,105.680000,109.089996,107.799522,1311100
2022-02-28,108.040001,110.379997,108.040001,109.809998,108.511002,2296500
2022-03-01,109.629997,110.680000,109.110001,109.930000,108.629585,2193300
2022-03-02,110.000000,111.790001,109.459999,111.139999,109.825272,1338700
2022-03-03,111.870003,113.769997,111.860001,113.739998,112.394516,1162300
2022-03-04,113.330002,116.260002,112.489998,116.150002,114.776016,1156400
2022-03-07,116.230003,116.809998,114.639999,116.010002,114.637672,1539300
2022-03-08,116.370003,116.370003,113.400002,113.400002,112.058540,1197900
2022-03-09,114.150002,114.709999,112.150002,112.180000,110.852974,1096200
2022-03-10,111.339996,113.699997,111.279999,113.290001,111.949844,798200
2022-03-11,113.309998,114.430000,112.379997,113.739998,112.394516,1308300
2022-03-14,114.239998,114.470001,111.239998,112.860001,111.524925,898600
2022-03-15,114.419998,114.720001,113.050003,114.110001,112.760139,1193700
2022-03-16,113.849998,114.480003,111.730003,114.349998,112.997299,1206600
2022-03-17,114.589996,115.489998,114.019997,114.470001,113.115883,737000
2022-03-18,114.449997,115.400002,112.489998,112.730003,111.396477,2273600
2022-03-21,113.000000,115.279999,112.919998,115.239998,113.876778,726500
2022-03-22,115.669998,116.000000,113.750000,114.160004,112.809555,756700
2022-03-23,114.389999,115.029999,112.629997,114.309998,112.957771,673000
2022-03-24,114.610001,115.889999,114.250000,115.669998,114.301689,792000
2022-03-25,116.320000,118.589996,115.949997,118.519997,117.117973,905000
2022-03-28,118.470001,118.470001,117.129997,117.790001,116.396614,1134800
2022-03-29,117.410004,119.190002,117.139999,119.180000,117.770172,728700
2022-03-30,119.139999,120.410004,118.110001,120.370003,118.946091,931900
2022-03-31,120.040001,120.940002,119.480003,119.489998,118.076500,1157100
2022-04-01,119.559998,121.459999,118.820000,121.410004,119.973793,995000
2022-04-04,120.750000,120.830002,118.160004,119.180000,117.770172,1042400
2022-04-05,119.449997,120.959999,119.279999,120.230003,118.807747,745800
2022-04-06,120.669998,122.110001,119.720001,122.050003,120.606224,1013900
2022-04-07,121.989998,121.989998,119.269997,120.860001,119.430290,1112800
2022-04-08,121.070000,121.820000,119.769997,121.709999,120.270241,947800
2022-04-11,122.150002,122.500000,120.099998,120.510002,119.084435,902200
2022-04-12,120.080002,121.290001,119.150002,120.199997,118.778099,762300
2022-04-13,120.529999,120.949997,118.580002,119.900002,118.481651,862100
2022-04-14,120.879997,121.000000,119.709999,119.739998,118.323540,939200
2022-04-18,119.949997,121.820000,119.019997,119.599998,118.185196,630000
2022-04-19,120.120003,120.870003,119.750000,120.610001,119.183250,532400
2022-04-20,121.500000,122.959999,120.800003,122.690002,121.238655,628200
2022-04-21,122.320000,122.620003,120.980003,121.160004,119.726746,686200
2022-04-22,121.000000,121.000000,118.570000,118.699997,117.295845,844100
2022-04-25,118.669998,119.070000,116.180000,117.699997,116.307671,1052000
2022-04-26,117.879997,118.849998,116.930000,117.050003,115.665367,874900
2022-04-27,117.230003,118.250000,115.419998,116.059998,114.687073,797300
2022-04-28,116.730003,117.580002,115.800003,116.809998,115.428200,819500
2022-04-29,116.480003,116.480003,113.010002,113.400002,112.058540,2886900
2022-05-02,114.180000,114.660004,110.669998,111.760002,110.437943,1086400
2022-05-03,112.239998,114.559998,111.959999,112.610001,111.277893,915500
2022-05-04,113.260002,115.309998,113.099998,115.309998,113.945946,994200
2022-05-05,115.290001,117.500000,113.930000,115.040001,113.679146,1006600
2022-05-06,114.309998,115.300003,113.349998,114.900002,113.540802,1356500
2022-05-09,114.540001,114.750000,113.019997,113.629997,112.285812,1134400
2022-05-10,113.750000,115.230003,111.570000,113.110001,111.771973,952600
2022-05-11,113.620003,115.540001,112.190002,112.620003,111.287773,1064600
2022-05-12,112.660004,113.379997,111.070000,112.089996,110.764038,1184800
2022-05-13,111.889999,113.519997,111.160004,112.959999,111.623741,1086200
2022-05-16,113.580002,114.300003,112.760002,113.160004,111.821381,1234000
2022-05-17,113.760002,113.879997,111.690002,113.750000,112.404396,1040900
2022-05-18,114.370003,114.370003,111.599998,111.849998,110.526878,1080400
2022-05-19,111.169998,111.930000,109.919998,111.370003,110.052559,937800
2022-05-20,110.540001,112.120003,109.940002,111.699997,111.056740,981400
2022-05-23,112.959999,114.129997,111.709999,113.669998,113.015396,1294900
2022-05-24,114.169998,116.440002,113.550003,116.029999,115.361801,937900
2022-05-25,115.900002,116.790001,115.419998,115.919998,115.252434,1013600
2022-05-26,116.400002,117.459999,116.070000,116.739998,116.067711,1083900
2022-05-27,116.510002,117.650002,115.839996,117.639999,116.962532,909200
2022-05-31,116.489998,116.489998,115.099998,116.309998,115.640190,2783200
2022-06-01,116.690002,117.099998,114.709999,116.430000,115.759499,993000
2022-06-02,116.639999,117.620003,113.620003,116.599998,115.928520,725000
2022-06-03,116.239998,116.760002,115.559998,116.110001,115.441345,652400
2022-06-06,116.449997,117.389999,116.099998,116.760002,116.087601,715600
2022-06-07,116.470001,117.489998,115.940002,117.430000,116.753738,714800
2022-06-08,117.099998,117.330002,115.059998,115.220001,114.556473,630500
2022-06-09,115.269997,115.650002,112.900002,112.949997,112.299538,554400
2022-06-10,112.190002,112.910004,111.500000,111.970001,111.325188,646000
2022-06-13,110.769997,111.230003,106.519997,107.010002,106.393753,856500
2022-06-14,107.209999,108.360001,104.410004,105.540001,104.932213,906700
2022-06-15,106.169998,108.029999,105.220001,106.089996,105.479042,982500
2022-06-16,104.849998,105.150002,103.660004,104.580002,103.977745,990800
2022-06-17,105.059998,105.480003,102.040001,103.510002,102.913910,2207000
2022-06-21,103.669998,105.980003,103.500000,105.470001,104.862617,839700
2022-06-22,104.239998,106.370003,104.239998,105.660004,105.051529,627900
2022-06-23,106.230003,107.300003,106.209999,107.040001,106.423576,669800
2022-06-24,107.650002,109.669998,107.410004,109.239998,108.610901,723400
2022-06-27,108.930000,110.970001,108.889999,110.750000,110.112213,511100
2022-06-28,111.050003,112.169998,110.470001,110.650002,110.012787,521200
2022-06-29,110.820000,111.330002,110.089996,110.900002,110.261345,726800
2022-06-30,110.120003,112.680000,110.099998,112.099998,111.454437,829600
2022-07-01,112.519997,115.400002,111.970001,115.150002,114.486870,800000
2022-07-05,114.639999,114.860001,108.959999,110.610001,109.973015,838100
2022-07-06,111.019997,113.620003,110.440002,113.000000,112.349251,643100
2022-07-07,113.610001,113.750000,112.300003,112.339996,111.693047,673100
2022-07-08,112.699997,112.839996,111.660004,112.050003,111.404724,585900
2022-07-11,111.709999,112.970001,111.269997,112.120003,111.474327,673400
2022-07-12,111.269997,112.620003,111.110001,111.849998,111.205872,519200
2022-07-13,110.970001,112.000000,110.300003,111.080002,110.440315,565300
2022-07-14,109.410004,111.330002,109.410004,110.919998,110.281227,748200
2022-07-15,112.180000,112.290001,110.489998,111.900002,111.255592,1145500
2022-07-18,112.129997,112.500000,111.410004,111.900002,111.255592,927700
2022-07-19,112.529999,113.559998,112.260002,113.470001,112.816551,1029600
2022-07-20,113.559998,114.029999,111.500000,111.699997,111.056740,1193500
2022-07-21,111.400002,113.089996,111.260002,112.620003,111.971443,706400
2022-07-22,113.129997,113.839996,112.449997,113.349998,112.697235,588700
2022-07-25,113.500000,114.930000,113.250000,114.769997,114.109055,830500
2022-07-26,115.000000,116.430000,114.809998,116.250000,115.580536,680700
2022-07-27,115.949997,116.839996,115.309998,116.489998,115.819153,979300
2022-07-28,117.260002,120.150002,116.430000,119.930000,119.239342,853800
2022-07-29,120.190002,121.919998,119.889999,121.389999,120.690933,1185800
2022-08-01,120.980003,121.449997,119.959999,121.169998,120.472198,1085900
2022-08-02,121.129997,121.779999,119.980003,120.099998,119.408363,920400
2022-08-03,119.519997,119.570000,116.919998,119.279999,118.593086,947600
2022-08-04,118.239998,119.220001,115.519997,115.830002,115.162956,1105300
2022-08-05,115.449997,115.620003,113.070000,113.889999,113.234131,1106000
2022-08-08,114.389999,115.190002,113.610001,114.599998,113.940041,1474400
2022-08-09,115.430000,115.800003,114.690002,115.279999,114.616119,988700
2022-08-10,115.589996,116.040001,114.260002,114.470001,113.810791,2173300
2022-08-11,114.230003,115.860001,114.099998,115.269997,114.606178,2238700
2022-08-12,115.910004,116.989998,115.400002,116.949997,116.276505,1578100
2022-08-15,116.940002,117.779999,116.209999,117.389999,116.713974,1789500
2022-08-16,117.470001,117.870003,116.589996,117.580002,116.902878,759300
2022-08-17,117.440002,118.239998,116.540001,117.660004,116.982422,966200
2022-08-18,117.910004,118.309998,117.470001,118.080002,117.400002,604900
2022-08-19,117.410004,118.410004,117.029999,118.010002,118.010002,812000
2022-08-22,117.709999,117.709999,116.019997,116.150002,116.150002,604400
2022-08-23,116.290001,116.510002,115.330002,116.220001,116.220001,836100
2022-08-24,116.650002,116.900002,115.860001,116.720001,116.720001,631600
2022-08-25,116.940002,117.690002,116.500000,117.580002,117.580002,519400
2022-08-26,117.620003,117.809998,115.870003,115.989998,115.989998,801600
2022-08-29,115.750000,117.139999,115.190002,116.360001,116.360001,656400
2022-08-30,116.660004,116.660004,114.070000,114.430000,114.430000,626200
2022-08-31,114.750000,114.860001,113.339996,113.379997,113.379997,938200
2022-09-01,113.449997,115.129997,112.889999,114.779999,114.779999,715900
2022-09-02,115.169998,116.489998,114.220001,114.550003,114.550003,883400
2022-09-06,114.669998,116.180000,113.900002,114.209999,114.209999,564400
2022-09-07,114.720001,117.709999,114.720001,117.639999,117.639999,671500
2022-09-08,117.389999,118.029999,116.599998,117.949997,117.949997,914400
2022-09-09,118.449997,118.739998,117.400002,118.089996,118.089996,654600
2022-09-12,118.589996,119.860001,117.989998,119.440002,119.440002,611800
2022-09-13,118.360001,118.849998,115.879997,116.459999,116.459999,787700
2022-09-14,116.379997,117.720001,116.379997,117.029999,117.029999,962300
2022-09-15,116.750000,116.750000,113.970001,114.120003,114.120003,948500
2022-09-16,114.199997,114.419998,113.220001,114.010002,114.010002,1294800
2022-09-19,113.459999,115.239998,113.269997,115.220001,115.220001,717500
2022-09-20,114.379997,114.379997,112.449997,113.510002,113.510002,602700
2022-09-21,114.300003,115.379997,112.620003,112.629997,112.629997,807500
2022-09-22,112.510002,114.129997,111.400002,113.330002,113.330002,786600
2022-09-23,112.250000,112.250000,110.339996,111.529999,111.529999,987100
2022-09-26,111.120003,112.199997,108.489998,109.169998,109.169998,805800
2022-09-27,109.809998,109.809998,107.080002,107.570000,107.570000,822500
2022-09-28,108.889999,109.660004,107.389999,109.059998,109.059998,523800
2022-09-29,108.410004,108.860001,104.599998,104.660004,104.660004,640500
2022-09-30,104.919998,105.500000,101.570000,101.849998,101.849998,1019100
2022-10-03,103.540001,105.930000,103.050003,105.010002,105.010002,817400
2022-10-04,105.190002,106.489998,104.830002,106.410004,106.410004,940600
2022-10-05,105.419998,105.419998,103.230003,104.110001,104.110001,521200
2022-10-06,103.650002,103.800003,100.680000,100.809998,100.809998,859300
2022-10-07,100.650002,100.800003,98.839996,99.389999,99.389999,856600
2022-10-10,99.730003,100.980003,99.500000,99.879997,99.879997,1035200
