Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,71.500000,73.440002,71.309998,72.379997,72.379997,785300
2022-02-16,71.379997,72.050003,68.029999,70.250000,70.250000,730400
2022-02-17,69.190002,69.190002,64.400002,64.790001,64.790001,905500
2022-02-18,64.629997,64.860001,60.840000,62.099998,62.099998,1021500
2022-02-22,61.279999,63.580002,60.660000,61.910000,61.910000,1567500
2022-02-23,63.150002,63.389999,59.130001,59.630001,59.630001,1350500
2022-02-24,58.770000,65.809998,56.810001,65.599998,65.599998,1804900
2022-02-25,65.540001,66.739998,63.369999,66.209999,66.209999,1030700
2022-02-28,65.680000,68.629997,65.260002,66.269997,66.269997,922500
2022-03-01,66.519997,69.050003,65.610001,66.330002,66.330002,776400
2022-03-02,66.040001,66.650002,63.139999,65.730003,65.730003,848500
2022-03-03,66.389999,66.389999,60.360001,60.650002,60.650002,1079700
2022-03-04,60.320000,62.520000,57.139999,57.919998,57.919998,874100
2022-03-07,58.180000,58.930000,53.500000,53.680000,53.680000,1497200
2022-03-08,53.430000,59.330002,53.000000,56.139999,56.139999,1227500
2022-03-09,57.660000,60.880001,57.520000,60.290001,60.290001,815200
2022-03-10,58.740002,59.099998,56.779999,58.680000,58.680000,969300
2022-03-11,59.740002,59.740002,54.139999,54.400002,54.400002,639300
2022-03-14,53.799999,54.650002,47.950001,48.250000,48.250000,1345600
2022-03-15,48.970001,49.990002,46.869999,48.759998,48.759998,1217200
2022-03-16,50.349998,53.330002,49.950001,53.279999,53.279999,1017700
2022-03-17,52.990002,55.990002,51.250000,55.820000,55.820000,888800
2022-03-18,55.759998,59.560001,55.259998,59.459999,59.459999,1243000
2022-03-21,58.270000,59.919998,57.020000,57.689999,57.689999,689800
2022-03-22,58.560001,61.939999,57.009998,60.939999,60.939999,813300
2022-03-23,60.360001,60.750000,57.799999,58.810001,58.810001,1003300
2022-03-24,58.830002,60.180000,56.740002,59.590000,59.590000,623900
2022-03-25,59.820000,60.169998,57.080002,59.259998,59.259998,789400
2022-03-28,59.360001,61.619999,58.439999,60.939999,60.939999,560800
2022-03-29,62.680000,67.570000,62.080002,67.500000,67.500000,1320000
2022-03-30,66.970001,69.580002,65.769997,66.989998,66.989998,1045600
2022-03-31,66.669998,67.940002,65.989998,66.239998,66.239998,718100
2022-04-01,66.330002,73.120003,66.309998,73.040001,73.040001,1488200
2022-04-04,73.800003,77.720001,72.720001,77.349998,77.349998,1813300
2022-04-05,77.000000,77.519997,73.919998,75.029999,75.029999,1103900
2022-04-06,73.089996,73.449997,69.540001,72.110001,72.110001,1409200
2022-04-07,71.739998,74.459999,70.190002,73.750000,73.750000,957400
2022-04-08,73.209999,75.800003,72.180000,73.750000,73.750000,869700
2022-04-11,72.300003,72.440002,68.339996,70.430000,70.430000,943100
2022-04-12,72.040001,76.629997,70.910004,71.180000,71.180000,665600
2022-04-13,71.120003,74.550003,69.809998,73.400002,73.400002,474900
2022-04-14,73.480003,73.480003,70.860001,71.989998,71.989998,525700
2022-04-18,72.000000,72.849998,70.339996,71.349998,71.349998,505000
2022-04-19,70.769997,74.419998,70.099998,72.910004,72.910004,778100
2022-04-20,72.230003,73.070000,69.309998,69.949997,69.949997,787300
2022-04-21,70.930000,72.699997,65.360001,65.839996,65.839996,607100
2022-04-22,66.000000,67.940002,64.250000,65.919998,65.919998,746800
2022-04-25,65.720001,69.860001,65.019997,69.760002,69.760002,912500
2022-04-26,68.769997,70.589996,65.879997,66.050003,66.050003,846100
2022-04-27,66.070000,67.500000,64.599998,64.690002,64.690002,564900
2022-04-28,65.709999,65.870003,60.070000,64.360001,64.360001,1062000
2022-04-29,63.799999,65.500000,61.540001,61.700001,61.700001,606400
2022-05-02,61.980000,63.980000,59.509998,62.209999,62.209999,1193100
2022-05-03,61.820000,63.900002,53.770000,54.660000,54.660000,2437600
2022-05-04,54.500000,56.580002,50.740002,56.209999,56.209999,1759300
2022-05-05,55.000000,55.000000,49.619999,50.720001,50.720001,1826000
2022-05-06,46.959999,47.650002,36.330002,39.320000,39.320000,5902200
2022-05-09,38.439999,38.529999,29.920000,30.629999,30.629999,4518500
2022-05-10,31.400000,32.369999,28.500000,31.330000,31.330000,4170700
2022-05-11,30.719999,31.730000,28.320000,28.820000,28.820000,2713600
2022-05-12,28.059999,31.469999,27.650000,30.850000,30.850000,2696300
2022-05-13,32.049999,36.110001,32.049999,35.910000,35.910000,2242900
2022-05-16,35.470001,36.939999,34.480000,35.090000,35.090000,1620300
2022-05-17,35.849998,35.990002,33.279999,34.470001,34.470001,2558200
2022-05-18,33.849998,35.000000,32.009998,32.209999,32.209999,1647300
2022-05-19,32.349998,34.880001,31.809999,34.750000,34.750000,3098700
2022-05-20,35.650002,36.990002,33.580002,36.770000,36.770000,1625900
2022-05-23,36.259998,38.200001,35.040001,37.980000,37.980000,1806400
2022-05-24,37.000000,38.099998,36.130001,37.270000,37.270000,1867000
2022-05-25,37.009998,37.619999,35.490002,36.490002,36.490002,1376100
2022-05-26,36.799999,39.709999,35.590000,38.520000,38.520000,1276700
2022-05-27,39.000000,43.290001,39.000000,43.000000,43.000000,1372200
2022-05-31,42.860001,44.000000,40.200001,40.980000,40.980000,1363200
2022-06-01,41.450001,42.540001,38.599998,38.650002,38.650002,1015100
2022-06-02,38.730000,41.860001,38.630001,41.439999,41.439999,874300
2022-06-03,40.619999,41.000000,37.720001,38.029999,38.029999,1150200
2022-06-06,38.970001,39.700001,37.810001,39.020000,39.020000,902000
2022-06-07,38.110001,40.380001,37.950001,40.349998,40.349998,863800
2022-06-08,40.400002,43.400002,40.400002,42.180000,42.180000,1362500
2022-06-09,41.259998,41.259998,38.750000,39.009998,39.009998,959500
2022-06-10,37.860001,38.889999,36.810001,37.500000,37.500000,1301200
2022-06-13,35.419998,36.450001,34.349998,35.880001,35.880001,1394300
2022-06-14,37.480000,37.480000,34.099998,36.599998,36.599998,1512300
2022-06-15,36.939999,39.400002,36.759998,38.419998,38.419998,1190900
2022-06-16,36.950001,37.349998,35.099998,36.139999,36.139999,1267200
2022-06-17,36.549999,39.119999,36.549999,37.130001,37.130001,1435700
2022-06-21,37.849998,39.099998,37.630001,38.240002,38.240002,1791000
2022-06-22,37.360001,41.599998,37.290001,40.869999,40.869999,1324300
2022-06-23,41.410000,44.540001,41.209999,44.459999,44.459999,1427100
2022-06-24,44.759998,46.270000,44.009998,46.250000,46.250000,2121000
2022-06-27,46.209999,46.470001,43.430000,44.410000,44.410000,1159700
2022-06-28,44.410000,44.889999,41.820000,42.259998,42.259998,947700
2022-06-29,42.080002,43.529999,41.470001,42.040001,42.040001,1040800
2022-06-30,41.470001,41.730000,39.049999,40.340000,40.340000,1365900
2022-07-01,40.389999,43.759998,40.369999,43.660000,43.660000,833600
2022-07-05,43.650002,47.560001,42.009998,47.439999,47.439999,1064800
2022-07-06,47.259998,48.400002,45.150002,46.520000,46.520000,922200
2022-07-07,46.250000,50.700001,46.150002,50.660000,50.660000,999300
2022-07-08,49.330002,52.060001,48.709999,50.389999,50.389999,718400
2022-07-11,50.400002,50.639999,47.000000,47.119999,47.119999,958600
2022-07-12,47.470001,48.509998,45.410000,48.130001,48.130001,741300
2022-07-13,46.630001,50.020000,46.000000,48.340000,48.340000,613400
2022-07-14,48.580002,48.580002,45.799999,48.060001,48.060001,1069400
2022-07-15,48.150002,49.250000,45.389999,48.709999,48.709999,1367900
2022-07-18,49.490002,49.840000,43.490002,44.169998,44.169998,1338100
2022-07-19,44.810001,47.020000,44.630001,46.430000,46.430000,805500
2022-07-20,47.450001,49.990002,47.389999,48.450001,48.450001,825000
2022-07-21,48.560001,51.110001,48.480000,50.740002,50.740002,806900
2022-07-22,50.610001,50.950001,47.369999,48.430000,48.430000,747200
2022-07-25,48.689999,49.639999,47.520000,49.529999,49.529999,822600
2022-07-26,49.230000,49.230000,47.610001,48.200001,48.200001,1136800
2022-07-27,49.049999,50.630001,47.669998,50.240002,50.240002,860700
2022-07-28,50.200001,52.880001,49.500000,51.580002,51.580002,949400
2022-07-29,52.020000,52.259998,49.860001,50.169998,50.169998,1146100
2022-08-01,49.439999,50.419998,47.520000,48.380001,48.380001,1740400
2022-08-02,47.610001,51.709999,47.410000,50.700001,50.700001,1221500
2022-08-03,51.450001,52.480000,50.880001,52.080002,52.080002,716100
2022-08-04,51.419998,53.779999,50.889999,51.090000,51.090000,1006800
2022-08-05,47.049999,52.930000,45.650002,52.919998,52.919998,1883900
2022-08-08,53.599998,57.290001,53.599998,54.500000,54.500000,1024300
2022-08-09,53.770000,53.770000,48.560001,48.959999,48.959999,1344900
2022-08-10,50.599998,53.160000,49.630001,53.080002,53.080002,1234600
2022-08-11,53.560001,56.450001,52.419998,53.130001,53.130001,1391700
2022-08-12,53.480000,54.959999,53.000000,54.180000,54.180000,527000
2022-08-15,54.160000,56.849998,53.750000,55.040001,55.040001,629900
2022-08-16,54.540001,54.540001,51.230000,53.169998,53.169998,802200
2022-08-17,51.919998,52.720001,51.009998,51.419998,51.419998,836500
2022-08-18,51.340000,51.340000,48.700001,50.360001,50.360001,732300
2022-08-19,49.160000,50.700001,47.090000,47.759998,47.759998,670000
2022-08-22,47.009998,48.470001,46.259998,47.139999,47.139999,517400
2022-08-23,47.240002,49.270000,46.320000,47.970001,47.970001,709600
2022-08-24,48.459999,50.869999,47.560001,50.349998,50.349998,828100
2022-08-25,52.049999,54.029999,50.590000,53.869999,53.869999,761100
2022-08-26,53.680000,53.680000,49.700001,50.270000,50.270000,697600
2022-08-29,48.540001,50.689999,48.349998,50.150002,50.150002,687800
2022-08-30,51.009998,52.430000,48.080002,48.220001,48.220001,574300
2022-08-31,49.400002,51.869999,49.400002,50.060001,50.060001,667600
2022-09-01,49.130001,49.130001,46.860001,49.070000,49.070000,887300
2022-09-02,49.500000,53.200001,48.400002,53.110001,53.110001,1222100
2022-09-06,53.029999,53.029999,50.560001,51.160000,51.160000,777600
2022-09-07,51.230000,55.880001,51.230000,55.750000,55.750000,975400
2022-09-08,55.599998,58.299999,54.790001,57.980000,57.980000,839900
2022-09-09,58.459999,59.980000,57.660000,59.279999,59.279999,720000
2022-09-12,59.400002,61.669998,58.700001,61.000000,61.000000,900800
2022-09-13,57.680000,60.040001,56.830002,59.180000,59.180000,1145900
2022-09-14,59.130001,59.750000,57.049999,59.180000,59.180000,846900
2022-09-15,58.750000,60.509998,57.900002,58.889999,58.889999,907700
2022-09-16,57.500000,57.549999,54.369999,56.080002,56.080002,1386900
2022-09-19,55.360001,56.080002,53.340000,55.020000,55.020000,802300
2022-09-20,54.910000,56.950001,54.360001,55.650002,55.650002,629800
2022-09-21,56.180000,57.139999,53.709999,53.720001,53.720001,468100
2022-09-22,52.500000,53.250000,49.090000,49.830002,49.830002,850100
2022-09-23,48.939999,49.930000,47.790001,48.959999,48.959999,596300
2022-09-26,48.590000,50.400002,47.810001,48.049999,48.049999,578000
2022-09-27,49.220001,50.500000,48.439999,49.590000,49.590000,678200
2022-09-28,50.570000,55.150002,50.180000,54.889999,54.889999,904700
2022-09-29,54.220001,54.549999,51.439999,53.720001,53.720001,635100
2022-09-30,53.430000,56.090000,53.099998,53.830002,53.830002,965600
2022-10-03,54.759998,55.529999,52.299999,54.830002,54.830002,1098000
2022-10-04,56.810001,60.180000,56.810001,59.619999,59.619999,1109800
2022-10-05,58.349998,59.830002,56.680000,59.779999,59.779999,1111100
2022-10-06,61.490002,62.750000,58.169998,59.770000,59.770000,1117500
2022-10-07,57.840000,59.000000,55.500000,55.750000,55.750000,1157600
2022-10-10,55.650002,55.650002,50.189999,51.740002,51.740002,1617500
