Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,70.809998,71.680000,70.690002,71.230003,70.674149,599000
2022-04-20,71.449997,71.989998,71.260002,71.500000,70.942047,966500
2022-04-21,72.000000,72.000000,70.650002,70.809998,70.257423,625100
2022-04-22,70.730003,70.860001,68.680000,68.820000,68.282959,719800
2022-04-25,68.639999,69.510002,67.430000,69.449997,68.908035,733000
2022-04-26,69.150002,69.169998,67.809998,67.900002,67.370140,789200
2022-04-27,67.959999,68.410004,67.309998,67.599998,67.072472,891900
2022-04-28,68.000000,68.019997,66.589996,67.599998,67.072472,1255800
2022-04-29,67.410004,67.690002,65.550003,65.610001,65.098007,795200
2022-05-02,65.769997,66.110001,64.000000,64.930000,64.423309,864400
2022-05-03,64.839996,65.440002,64.080002,64.379997,63.877602,1225800
2022-05-04,66.000000,71.809998,66.000000,71.709999,71.150398,2251800
2022-05-05,71.019997,71.400002,68.559998,69.540001,68.997337,1441400
2022-05-06,69.500000,69.610001,67.610001,69.400002,68.858429,1244600
2022-05-09,69.370003,69.830002,68.160004,69.050003,68.511162,1354600
2022-05-10,69.099998,69.410004,66.139999,66.540001,66.020752,1198100
2022-05-11,66.940002,68.449997,66.180000,66.230003,65.713173,821500
2022-05-12,65.800003,66.889999,65.500000,66.440002,65.921524,915700
2022-05-13,66.699997,68.430000,66.389999,67.800003,67.270912,942400
2022-05-16,67.620003,68.279999,67.099998,67.690002,67.161774,587100
2022-05-17,68.449997,68.449997,67.589996,67.879997,67.350288,641500
2022-05-18,67.169998,67.629997,66.389999,66.529999,66.010826,1018700
2022-05-19,66.410004,68.040001,65.760002,67.260002,66.735130,695200
2022-05-20,67.599998,68.940002,67.050003,68.760002,68.223427,1337100
2022-05-23,68.790001,69.629997,68.650002,68.919998,68.382172,780900
2022-05-24,68.650002,69.080002,67.690002,68.599998,68.064667,666900
2022-05-25,68.250000,69.410004,68.029999,68.389999,67.856316,802100
2022-05-26,69.419998,69.419998,68.680000,69.040001,68.501236,543300
2022-05-27,69.510002,70.199997,69.260002,70.180000,69.632347,742400
2022-05-31,69.559998,70.489998,68.559998,70.029999,69.483505,1125800
2022-06-01,70.489998,70.519997,69.150002,69.800003,69.255310,669200
2022-06-02,69.629997,70.989998,69.510002,70.940002,70.386421,716500
2022-06-03,70.580002,71.309998,70.180000,70.980003,70.426109,941800
2022-06-06,71.269997,71.629997,70.930000,71.250000,70.693993,474400
2022-06-07,70.839996,71.650002,70.739998,71.650002,71.090874,682900
2022-06-08,71.320000,71.320000,70.559998,71.000000,70.445946,780000
2022-06-09,71.000000,71.470001,69.150002,69.160004,68.620308,807400
2022-06-10,68.500000,69.120003,67.480003,68.660004,68.124207,935300
2022-06-13,67.000000,67.779999,65.669998,65.830002,65.316292,1057600
2022-06-14,65.639999,66.860001,65.139999,65.559998,65.296364,948600
2022-06-15,65.820000,66.910004,65.440002,66.320000,66.053314,973200
2022-06-16,65.580002,65.739998,63.090000,63.540001,63.284492,1071800
2022-06-17,63.880001,64.330002,63.020000,64.080002,63.822323,2535500
2022-06-21,65.000000,65.959999,64.900002,65.260002,64.997574,785000
2022-06-22,64.320000,66.239998,64.250000,65.760002,65.495567,680000
2022-06-23,65.760002,66.959999,65.559998,66.849998,66.581177,779900
2022-06-24,67.010002,68.730003,66.610001,68.559998,68.284302,1360800
2022-06-27,68.800003,69.449997,68.099998,68.849998,68.573135,654400
2022-06-28,69.330002,70.269997,68.440002,68.459999,68.184708,637600
2022-06-29,68.580002,69.309998,68.180000,69.209999,68.931686,842400
2022-06-30,68.690002,69.449997,68.360001,69.120003,68.842056,1052400
2022-07-01,68.750000,70.019997,68.199997,70.000000,69.718513,868000
2022-07-05,69.160004,69.940002,68.099998,69.910004,69.628883,876700
2022-07-06,69.750000,70.400002,69.010002,70.080002,69.798195,893600
2022-07-07,70.389999,71.040001,69.570000,70.739998,70.455536,1060500
2022-07-08,70.760002,71.550003,70.510002,70.629997,70.345978,864700
2022-07-11,70.000000,70.949997,69.300003,69.739998,69.459557,898100
2022-07-12,69.510002,70.500000,69.000000,69.150002,68.871933,654500
2022-07-13,68.540001,69.470001,68.489998,68.889999,68.612976,895700
2022-07-14,67.989998,69.029999,67.870003,68.690002,68.413788,826400
2022-07-15,69.360001,70.230003,68.889999,69.750000,69.469521,850200
2022-07-18,69.959999,70.220001,68.690002,68.739998,68.463577,775900
2022-07-19,69.489998,71.010002,69.410004,70.809998,70.525253,881200
2022-07-20,70.690002,71.769997,70.220001,71.570000,71.282204,806000
2022-07-21,71.320000,72.260002,70.699997,72.129997,71.839943,779100
2022-07-22,72.500000,72.900002,71.169998,71.940002,71.650719,640800
2022-07-25,72.129997,72.690002,71.550003,72.669998,72.377777,781900
2022-07-26,72.480003,72.860001,72.029999,72.500000,72.208458,794800
2022-07-27,72.589996,73.900002,72.529999,73.730003,73.433517,810300
2022-07-28,73.589996,74.260002,72.150002,74.209999,73.911583,1042700
2022-07-29,74.029999,74.750000,73.150002,74.459999,74.160576,1092200
2022-08-01,74.239998,75.110001,73.940002,75.010002,74.708366,1009800
2022-08-02,75.000000,75.019997,73.650002,73.699997,73.403633,1518700
2022-08-03,72.250000,72.290001,66.139999,66.510002,66.242554,3899600
2022-08-04,66.510002,66.800003,64.410004,64.779999,64.519501,2292000
2022-08-05,64.209999,64.940002,63.799999,64.699997,64.439827,1444500
2022-08-08,64.760002,65.440002,64.680000,65.019997,64.758537,1232100
2022-08-09,65.010002,65.720001,64.809998,65.290001,65.027458,1041800
2022-08-10,66.000000,66.669998,65.449997,66.500000,66.232590,845600
2022-08-11,66.500000,67.989998,66.209999,66.449997,66.182785,1160600
2022-08-12,66.300003,67.470001,66.070000,67.330002,67.059250,666000
2022-08-15,67.199997,68.169998,67.199997,67.489998,67.218605,689600
2022-08-16,67.940002,69.699997,67.800003,69.110001,68.832092,1395000
2022-08-17,68.849998,69.050003,68.099998,68.230003,67.955635,709400
2022-08-18,68.110001,68.389999,67.599998,68.230003,67.955635,638300
2022-08-19,68.089996,68.220001,66.980003,67.290001,67.019409,926700
2022-08-22,66.629997,67.050003,65.800003,65.889999,65.625038,850700
2022-08-23,65.709999,66.040001,65.040001,65.449997,65.186806,881600
2022-08-24,65.389999,65.919998,64.690002,65.260002,64.997574,836800
2022-08-25,65.230003,65.860001,65.029999,65.540001,65.276451,764600
2022-08-26,65.519997,65.529999,63.910000,63.919998,63.662960,860300
2022-08-29,63.490002,63.820000,62.910000,62.930000,62.676945,788400
2022-08-30,63.290001,63.590000,62.500000,62.590000,62.338310,942600
2022-08-31,62.799999,63.040001,61.610001,61.709999,61.461849,1019000
2022-09-01,61.400002,62.200001,61.400002,62.000000,61.750683,892500
2022-09-02,62.290001,62.840000,61.349998,61.580002,61.332375,826400
2022-09-06,61.930000,62.790001,61.619999,61.959999,61.710842,1041800
2022-09-07,61.889999,63.180000,61.790001,62.990002,62.736706,999100
2022-09-08,62.509998,62.860001,61.849998,62.439999,62.188911,904600
2022-09-09,62.570000,63.369999,62.290001,63.189999,62.935898,842500
2022-09-12,63.389999,64.029999,62.930000,63.720001,63.463768,1121800
2022-09-13,62.830002,63.349998,62.130001,62.169998,61.919998,989600
2022-09-14,61.990002,61.990002,60.369999,60.849998,60.849998,802700
2022-09-15,60.950001,61.680000,60.730000,60.980000,60.980000,826400
2022-09-16,60.669998,60.990002,59.439999,60.599998,60.599998,1941400
2022-09-19,60.330002,61.259998,60.330002,61.049999,61.049999,775600
2022-09-20,60.650002,60.720001,59.570000,60.180000,60.180000,1112300
2022-09-21,60.480000,61.259998,58.900002,58.910000,58.910000,1121600
2022-09-22,58.480000,58.689999,57.480000,57.810001,57.810001,1052800
2022-09-23,57.380001,58.000000,56.950001,57.950001,57.950001,1039500
2022-09-26,57.880001,58.610001,57.520000,57.869999,57.869999,1229300
2022-09-27,58.330002,58.450001,56.849998,57.150002,57.150002,1145300
2022-09-28,57.070000,58.750000,56.910000,58.450001,58.450001,1152900
2022-09-29,58.110001,58.639999,56.990002,58.000000,58.000000,1094700
2022-09-30,58.139999,58.709999,57.680000,57.740002,57.740002,2253700
2022-10-03,58.130001,59.709999,58.090000,59.349998,59.349998,1623300
2022-10-04,60.000000,61.590000,59.990002,61.529999,61.529999,1199300
2022-10-05,61.330002,62.259998,61.189999,61.930000,61.930000,1285400
2022-10-06,61.740002,61.939999,60.889999,61.009998,61.009998,832300
2022-10-07,60.990002,61.169998,59.490002,60.000000,60.000000,788700
2022-10-10,60.000000,60.880001,59.750000,60.610001,60.610001,976500
