Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,130.070007,135.880005,124.660004,135.589996,135.589996,848000
2022-01-25,133.000000,135.589996,128.009995,128.070007,128.070007,1096000
2022-01-26,129.720001,135.000000,127.370003,128.190002,128.190002,487500
2022-01-27,129.179993,130.839996,127.279999,129.399994,129.399994,825100
2022-01-28,129.720001,136.110001,128.309998,136.070007,136.070007,551000
2022-01-31,136.740005,141.000000,136.000000,139.929993,139.929993,495400
2022-02-01,142.050003,144.039993,139.039993,144.000000,144.000000,419700
2022-02-02,144.300003,144.300003,141.259995,142.149994,142.149994,327300
2022-02-03,139.160004,140.679993,137.419998,139.990005,139.990005,363600
2022-02-04,140.410004,144.589996,137.570007,142.990005,142.990005,303700
2022-02-07,142.990005,145.919998,142.270004,144.460007,144.460007,431700
2022-02-08,143.119995,148.110001,142.389999,145.330002,145.330002,317000
2022-02-09,147.179993,148.869995,145.759995,148.750000,148.750000,286200
2022-02-10,144.720001,148.289993,143.220001,144.179993,144.179993,535400
2022-02-11,145.240005,145.500000,138.360001,139.589996,139.589996,412200
2022-02-14,139.199997,143.520004,137.509995,140.509995,140.509995,341400
2022-02-15,142.139999,144.089996,140.600006,143.250000,143.250000,237700
2022-02-16,142.279999,143.289993,139.339996,141.410004,141.410004,161600
2022-02-17,139.539993,139.539993,132.460007,132.580002,132.580002,302800
2022-02-18,132.789993,133.979996,128.339996,128.470001,128.470001,331800
2022-02-22,127.680000,130.630005,125.809998,126.760002,126.760002,365700
2022-02-23,128.139999,129.369995,121.910004,122.440002,122.440002,393400
2022-02-24,118.379997,130.449997,117.050003,130.149994,130.149994,582300
2022-02-25,135.490005,135.839996,125.059998,134.139999,134.139999,661500
2022-02-28,134.250000,142.139999,133.600006,140.250000,140.250000,656000
2022-03-01,138.729996,144.429993,138.080002,142.119995,142.119995,524900
2022-03-02,142.169998,145.470001,138.610001,144.610001,144.610001,374400
2022-03-03,146.059998,146.509995,138.850006,140.149994,140.149994,305900
2022-03-04,140.520004,143.169998,136.169998,138.130005,138.130005,340200
2022-03-07,137.940002,139.139999,125.830002,126.129997,126.129997,688600
2022-03-08,125.160004,127.970001,122.629997,125.029999,125.029999,331900
2022-03-09,127.320000,132.479996,126.930000,131.630005,131.630005,256800
2022-03-10,128.960007,131.130005,126.900002,130.330002,130.330002,298000
2022-03-11,132.869995,132.869995,124.580002,124.660004,124.660004,274400
2022-03-14,124.059998,126.000000,117.779999,120.300003,120.300003,389400
2022-03-15,121.220001,121.639999,118.589996,121.180000,121.180000,318100
2022-03-16,123.720001,127.389999,122.860001,127.300003,127.300003,350900
2022-03-17,126.449997,131.660004,124.879997,131.339996,131.339996,330300
2022-03-18,131.830002,136.860001,131.830002,134.889999,134.889999,1037300
2022-03-21,133.649994,135.369995,131.119995,134.369995,134.369995,287100
2022-03-22,134.320007,138.369995,133.509995,137.669998,137.669998,302300
2022-03-23,136.910004,137.350006,133.860001,134.820007,134.820007,360200
2022-03-24,135.949997,138.839996,134.050003,138.149994,138.149994,310500
2022-03-25,139.259995,139.259995,132.169998,132.690002,132.690002,294700
2022-03-28,132.320007,135.669998,131.360001,135.110001,135.110001,309000
2022-03-29,136.210007,140.330002,136.210007,138.990005,138.990005,466900
2022-03-30,138.809998,139.300003,135.259995,139.000000,139.000000,443000
2022-03-31,139.000000,139.960007,137.250000,137.729996,137.729996,491800
2022-04-01,137.690002,140.000000,137.369995,139.309998,139.309998,689400
2022-04-04,140.210007,142.500000,139.139999,140.000000,140.000000,517300
2022-04-05,141.169998,141.839996,137.860001,138.929993,138.929993,469000
2022-04-06,136.759995,136.759995,130.119995,131.169998,131.169998,340700
2022-04-07,130.130005,133.570007,130.130005,132.789993,132.789993,286700
2022-04-08,132.639999,133.009995,127.809998,127.820000,127.820000,284100
2022-04-11,126.400002,128.009995,124.320000,124.400002,124.400002,384900
2022-04-12,126.000000,128.089996,124.389999,125.629997,125.629997,385300
2022-04-13,125.629997,127.470001,124.010002,125.269997,125.269997,454800
2022-04-14,125.400002,125.440002,122.029999,123.220001,123.220001,285500
2022-04-18,122.139999,122.519997,118.010002,122.330002,122.330002,312600
2022-04-19,122.050003,130.470001,121.919998,130.000000,130.000000,379400
2022-04-20,129.360001,129.419998,124.430000,124.639999,124.639999,487500
2022-04-21,126.760002,128.050003,120.139999,120.650002,120.650002,404700
2022-04-22,121.349998,123.510002,118.010002,118.019997,118.019997,406800
2022-04-25,117.129997,121.180000,115.639999,120.790001,120.790001,338100
2022-04-26,119.610001,119.919998,113.339996,113.339996,113.339996,338700
2022-04-27,113.820000,115.860001,112.330002,113.639999,113.639999,294700
2022-04-28,114.980003,116.279999,111.379997,116.059998,116.059998,637300
2022-04-29,115.330002,118.650002,111.779999,112.199997,112.199997,238900
2022-05-02,112.349998,116.669998,110.739998,116.260002,116.260002,292600
2022-05-03,116.029999,118.169998,114.029999,114.849998,114.849998,225700
2022-05-04,116.169998,116.760002,108.470001,115.540001,115.540001,359600
2022-05-05,116.760002,116.809998,96.320000,99.510002,99.510002,922900
2022-05-06,97.500000,99.000000,94.800003,95.989998,95.989998,529400
2022-05-09,93.910004,93.910004,87.349998,87.889999,87.889999,1076000
2022-05-10,92.680000,94.000000,85.879997,89.459999,89.459999,671200
2022-05-11,87.160004,93.419998,83.580002,84.370003,84.370003,890700
2022-05-12,83.599998,89.360001,82.489998,87.040001,87.040001,600700
2022-05-13,90.370003,100.160004,90.370003,98.220001,98.220001,640300
2022-05-16,95.839996,97.870003,93.000000,95.440002,95.440002,441700
2022-05-17,98.010002,99.980003,93.910004,96.800003,96.800003,499200
2022-05-18,95.370003,97.839996,94.779999,96.250000,96.250000,465000
2022-05-19,96.059998,99.970001,96.059998,98.580002,98.580002,459700
2022-05-20,100.989998,101.309998,96.820000,99.400002,99.400002,412600
2022-05-23,95.769997,97.080002,90.809998,94.739998,94.739998,525900
2022-05-24,93.339996,93.470001,89.900002,92.559998,92.559998,319700
2022-05-25,91.449997,95.809998,91.449997,95.540001,95.540001,338900
2022-05-26,96.010002,99.410004,96.010002,98.519997,98.519997,315200
2022-05-27,99.910004,102.860001,98.500000,102.519997,102.519997,300900
2022-05-31,102.139999,102.650002,99.059998,101.360001,101.360001,396900
2022-06-01,101.800003,104.209999,97.910004,99.349998,99.349998,274800
2022-06-02,99.250000,105.290001,99.250000,105.110001,105.110001,307500
2022-06-03,102.940002,104.760002,101.639999,103.089996,103.089996,344400
2022-06-06,104.000000,105.870003,100.980003,102.680000,102.680000,376100
2022-06-07,101.320000,104.980003,100.860001,104.070000,104.070000,187900
2022-06-08,103.989998,105.860001,102.699997,102.879997,102.879997,197000
2022-06-09,102.650002,103.330002,100.010002,101.040001,101.040001,288300
2022-06-10,98.199997,99.480003,95.220001,96.510002,96.510002,313800
2022-06-13,92.379997,93.489998,88.900002,89.809998,89.809998,509800
2022-06-14,90.089996,90.449997,86.209999,87.510002,87.510002,555000
2022-06-15,89.169998,92.099998,88.290001,90.879997,90.879997,649400
2022-06-16,88.070000,89.260002,83.790001,85.120003,85.120003,625100
2022-06-17,86.160004,89.169998,86.040001,87.610001,87.610001,1249500
2022-06-21,88.379997,90.150002,84.080002,84.440002,84.440002,760600
2022-06-22,83.769997,87.889999,83.010002,86.360001,86.360001,479500
2022-06-23,86.970001,91.389999,86.330002,91.029999,91.029999,473900
2022-06-24,92.139999,96.589996,92.000000,96.160004,96.160004,803700
2022-06-27,96.650002,97.129997,93.690002,96.790001,96.790001,451500
2022-06-28,97.410004,98.980003,94.580002,95.000000,95.000000,370800
2022-06-29,95.440002,96.220001,92.250000,95.639999,95.639999,333100
2022-06-30,94.169998,95.360001,90.669998,93.169998,93.169998,306100
2022-07-01,93.720001,94.540001,91.370003,93.230003,93.230003,279000
2022-07-05,92.629997,95.730003,89.760002,95.650002,95.650002,355800
2022-07-06,96.250000,96.790001,92.000000,94.029999,94.029999,279200
2022-07-07,93.989998,98.690002,93.989998,97.900002,97.900002,271700
2022-07-08,95.980003,97.919998,94.440002,96.849998,96.849998,214600
2022-07-11,96.449997,96.449997,92.660004,93.620003,93.620003,235100
2022-07-12,94.519997,95.709999,91.480003,92.489998,92.489998,287900
2022-07-13,91.610001,94.169998,90.300003,92.570000,92.570000,209800
2022-07-14,91.150002,91.989998,88.610001,91.260002,91.260002,207200
2022-07-15,92.540001,94.989998,91.849998,94.650002,94.650002,225700
2022-07-18,95.570000,97.709999,94.860001,95.050003,95.050003,338600
2022-07-19,96.629997,98.449997,95.930000,97.629997,97.629997,296200
2022-07-20,98.620003,103.980003,97.839996,103.480003,103.480003,313900
2022-07-21,103.540001,105.629997,103.300003,104.470001,104.470001,227000
2022-07-22,105.139999,105.209999,101.220001,102.120003,102.120003,185700
2022-07-25,102.120003,102.400002,99.750000,101.400002,101.400002,252100
2022-07-26,100.889999,100.889999,97.860001,98.839996,98.839996,263800
2022-07-27,100.430000,104.720001,99.519997,104.410004,104.410004,276900
2022-07-28,104.540001,108.410004,104.540001,107.919998,107.919998,275000
2022-07-29,107.330002,111.129997,106.110001,110.190002,110.190002,389400
2022-08-01,109.379997,112.269997,107.500000,111.000000,111.000000,312500
2022-08-02,109.629997,113.930000,109.629997,113.010002,113.010002,268600
2022-08-03,114.339996,116.949997,113.580002,116.669998,116.669998,226800
2022-08-04,117.059998,117.989998,114.320000,116.599998,116.599998,226300
2022-08-05,114.980003,117.470001,114.099998,116.290001,116.290001,258400
2022-08-08,117.889999,120.610001,115.779999,116.230003,116.230003,316000
2022-08-09,114.220001,114.959999,111.019997,111.620003,111.620003,380100
2022-08-10,119.430000,129.479996,119.349998,126.070000,126.070000,803600
2022-08-11,126.489998,127.400002,123.309998,124.099998,124.099998,348500
2022-08-12,124.000000,129.559998,123.150002,129.490005,129.490005,477100
2022-08-15,127.480003,132.710007,127.480003,131.919998,131.919998,322800
2022-08-16,130.649994,133.259995,129.039993,133.229996,133.229996,330200
2022-08-17,131.039993,132.410004,129.020004,130.570007,130.570007,250100
2022-08-18,131.610001,132.179993,130.259995,132.139999,132.139999,318900
2022-08-19,130.789993,131.360001,129.490005,130.699997,130.699997,405600
2022-08-22,127.589996,129.720001,126.199997,128.139999,128.139999,631300
2022-08-23,128.119995,129.160004,121.809998,121.860001,121.860001,329700
2022-08-24,121.809998,125.250000,121.760002,123.379997,123.379997,231100
2022-08-25,124.180000,127.760002,123.860001,127.660004,127.660004,225200
2022-08-26,127.699997,127.699997,122.019997,122.239998,122.239998,266000
2022-08-29,120.379997,122.019997,118.550003,120.620003,120.620003,252700
2022-08-30,121.330002,124.209999,117.010002,117.709999,117.709999,239800
2022-08-31,118.440002,120.139999,115.629997,116.680000,116.680000,270900
2022-09-01,115.129997,115.830002,111.930000,115.000000,115.000000,295900
2022-09-02,116.750000,116.970001,113.419998,115.779999,115.779999,569300
2022-09-06,115.440002,117.879997,114.580002,117.709999,117.709999,478700
2022-09-07,117.800003,124.169998,117.279999,123.730003,123.730003,357100
2022-09-08,122.150002,124.500000,121.610001,122.730003,122.730003,229800
2022-09-09,123.059998,125.120003,123.059998,124.190002,124.190002,230100
2022-09-12,124.989998,125.400002,122.620003,124.800003,124.800003,332300
2022-09-13,119.800003,120.419998,117.900002,118.720001,118.720001,293200
2022-09-14,118.980003,120.209999,116.010002,120.010002,120.010002,314800
2022-09-15,120.250000,122.589996,118.500000,120.169998,120.169998,287300
2022-09-16,118.099998,119.430000,115.589996,118.339996,118.339996,1338500
2022-09-19,118.040001,119.889999,115.690002,117.959999,117.959999,271800
2022-09-20,116.699997,117.919998,114.199997,117.089996,117.089996,292100
2022-09-21,118.199997,120.529999,116.129997,116.190002,116.190002,452100
2022-09-22,115.199997,115.199997,110.889999,111.949997,111.949997,477300
2022-09-23,110.000000,113.760002,109.309998,113.459999,113.459999,434000
2022-09-26,112.419998,114.879997,110.010002,110.650002,110.650002,375200
2022-09-27,111.889999,113.919998,109.470001,113.239998,113.239998,418200
2022-09-28,113.940002,116.059998,113.320000,115.690002,115.690002,261700
2022-09-29,113.750000,114.699997,111.330002,114.160004,114.160004,372300
2022-09-30,113.919998,118.690002,113.919998,115.750000,115.750000,447200
2022-10-03,116.089996,116.989998,112.540001,115.970001,115.970001,287300
2022-10-04,119.449997,121.699997,119.260002,120.949997,120.949997,322300
2022-10-05,119.169998,124.230003,118.559998,123.290001,123.290001,557400
2022-10-06,123.570000,128.789993,123.570000,126.440002,126.440002,470300
2022-10-07,123.940002,124.550003,121.629997,123.750000,123.750000,403500
2022-10-10,124.129997,128.089996,121.529999,126.160004,126.160004,564900
