Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,104.599998,106.400002,101.669998,102.339996,102.339996,404500
2022-02-14,102.750000,103.790001,100.629997,100.760002,100.760002,347900
2022-02-15,100.239998,108.190002,99.309998,107.580002,107.580002,661100
2022-02-16,106.570000,108.220001,103.720001,107.750000,107.750000,898700
2022-02-17,107.070000,108.849998,106.669998,107.010002,107.010002,408500
2022-02-18,106.599998,109.980003,105.690002,106.650002,106.650002,343900
2022-02-22,105.599998,106.570000,101.160004,101.489998,101.489998,403800
2022-02-23,102.570000,103.320000,99.440002,99.919998,99.919998,352000
2022-02-24,98.070000,99.930000,94.000000,96.599998,96.599998,1192100
2022-02-25,97.279999,101.370003,97.279999,100.820000,100.820000,490600
2022-02-28,99.239998,101.970001,99.239998,100.599998,100.599998,381700
2022-03-01,100.180000,101.059998,96.790001,98.010002,98.010002,387600
2022-03-02,97.820000,100.489998,97.389999,100.190002,100.190002,276600
2022-03-03,101.309998,102.019997,98.250000,99.320000,99.320000,317700
2022-03-04,98.150002,98.900002,97.410004,98.690002,98.690002,322800
2022-03-07,98.699997,98.699997,94.419998,94.519997,94.519997,305100
2022-03-08,94.000000,95.739998,91.930000,94.010002,94.010002,424500
2022-03-09,96.860001,99.250000,96.010002,98.269997,98.269997,350500
2022-03-10,95.699997,97.959999,95.699997,97.489998,97.489998,275300
2022-03-11,98.059998,98.300003,94.699997,94.870003,94.870003,215700
2022-03-14,95.339996,95.339996,92.040001,92.730003,92.730003,237600
2022-03-15,93.519997,94.080002,91.650002,93.610001,93.610001,248100
2022-03-16,93.900002,99.519997,93.830002,99.129997,99.129997,418200
2022-03-17,98.250000,99.769997,97.410004,99.190002,99.190002,219200
2022-03-18,98.129997,100.769997,98.129997,100.379997,100.379997,528100
2022-03-21,100.180000,101.070000,98.430000,99.160004,99.160004,205100
2022-03-22,99.059998,103.870003,98.760002,103.110001,103.110001,335300
2022-03-23,102.000000,103.639999,100.760002,100.870003,100.870003,463400
2022-03-24,101.279999,101.680000,99.470001,100.720001,100.720001,597900
2022-03-25,101.269997,102.010002,98.330002,98.809998,98.809998,342200
2022-03-28,99.190002,99.419998,95.809998,97.690002,97.690002,310300
2022-03-29,99.360001,103.580002,99.360001,103.120003,103.120003,393200
2022-03-30,101.910004,102.959999,98.959999,99.269997,99.269997,183500
2022-03-31,98.970001,99.279999,96.589996,96.779999,96.779999,380300
2022-04-01,97.889999,98.940002,97.300003,98.919998,98.919998,370800
2022-04-04,99.169998,100.690002,98.669998,99.639999,99.639999,177300
2022-04-05,99.889999,100.360001,97.150002,97.800003,97.800003,349000
2022-04-06,96.580002,97.449997,94.900002,96.190002,96.190002,298300
2022-04-07,95.550003,96.370003,93.820000,95.989998,95.989998,352500
2022-04-08,95.849998,96.419998,94.070000,94.919998,94.919998,276100
2022-04-11,94.470001,95.980003,94.470001,95.180000,95.180000,194600
2022-04-12,96.730003,97.430000,94.129997,94.260002,94.260002,188000
2022-04-13,94.889999,97.809998,94.680000,97.650002,97.650002,226400
2022-04-14,98.089996,99.000000,96.970001,97.300003,97.300003,263700
2022-04-18,96.669998,96.809998,94.750000,96.389999,96.389999,222800
2022-04-19,96.160004,99.540001,95.330002,99.110001,99.110001,202100
2022-04-20,99.110001,99.769997,97.440002,98.010002,98.010002,191700
2022-04-21,98.010002,99.940002,94.650002,95.199997,95.199997,216400
2022-04-22,94.849998,96.279999,92.410004,92.550003,92.550003,219200
2022-04-25,92.110001,94.790001,91.930000,94.629997,94.629997,239600
2022-04-26,93.300003,93.320000,90.989998,91.139999,91.139999,253700
2022-04-27,91.459999,91.779999,87.849998,88.199997,88.199997,300200
2022-04-28,89.959999,91.760002,87.900002,90.889999,90.889999,232000
2022-04-29,90.160004,91.739998,87.900002,88.360001,88.360001,252000
2022-05-02,88.300003,89.980003,87.320000,89.379997,89.379997,271900
2022-05-03,88.870003,89.879997,87.690002,88.980003,88.980003,225900
2022-05-04,88.790001,91.839996,86.220001,91.680000,91.680000,211700
2022-05-05,89.940002,90.820000,85.260002,86.559998,86.559998,263500
2022-05-06,86.010002,86.010002,82.220001,83.160004,83.160004,314700
2022-05-09,81.639999,82.370003,78.250000,78.760002,78.760002,503400
2022-05-10,80.669998,81.800003,76.699997,79.559998,79.559998,426600
2022-05-11,79.930000,79.930000,73.739998,74.589996,74.589996,533800
2022-05-12,73.419998,79.239998,73.419998,76.169998,76.169998,703600
2022-05-13,77.959999,81.160004,77.290001,80.260002,80.260002,441700
2022-05-16,79.160004,80.400002,77.660004,78.040001,78.040001,366100
2022-05-17,79.199997,81.150002,78.110001,80.070000,80.070000,331500
2022-05-18,78.470001,80.129997,77.160004,77.820000,77.820000,318800
2022-05-19,77.580002,79.699997,77.309998,78.599998,78.599998,417400
2022-05-20,79.430000,79.870003,76.620003,78.720001,78.720001,249700
2022-05-23,79.070000,79.250000,76.419998,77.089996,77.089996,310300
2022-05-24,75.480003,76.059998,71.980003,72.800003,72.800003,491100
2022-05-25,72.500000,74.279999,72.500000,73.669998,73.669998,303200
2022-05-26,74.230003,77.250000,73.919998,75.970001,75.970001,686400
2022-05-27,76.639999,77.589996,76.389999,77.279999,77.279999,273600
2022-05-31,77.309998,77.860001,75.400002,76.339996,76.339996,372000
2022-06-01,77.099998,78.099998,74.809998,76.059998,76.059998,310600
2022-06-02,75.750000,79.330002,75.750000,78.629997,78.629997,394900
2022-06-03,77.419998,77.599998,76.290001,77.010002,77.010002,159800
2022-06-06,78.300003,78.709999,76.400002,77.000000,77.000000,193100
2022-06-07,76.019997,77.989998,76.000000,77.980003,77.980003,205800
2022-06-08,77.150002,78.419998,77.120003,77.739998,77.739998,250600
2022-06-09,76.370003,77.550003,75.190002,75.430000,75.430000,272000
2022-06-10,73.790001,74.209999,72.339996,73.040001,73.040001,196400
2022-06-13,70.639999,71.389999,69.250000,69.639999,69.639999,418100
2022-06-14,70.160004,70.559998,68.419998,69.580002,69.580002,479700
2022-06-15,70.620003,72.430000,70.139999,71.339996,71.339996,451900
2022-06-16,69.209999,70.050003,68.860001,69.750000,69.750000,562500
2022-06-17,70.930000,73.150002,70.900002,72.139999,72.139999,912000
2022-06-21,72.709999,74.019997,71.550003,71.599998,71.599998,402300
2022-06-22,70.779999,73.860001,70.779999,73.010002,73.010002,385700
2022-06-23,73.290001,75.889999,73.260002,75.580002,75.580002,361700
2022-06-24,75.730003,77.949997,75.730003,76.580002,76.580002,1420100
2022-06-27,77.050003,77.279999,74.220001,74.830002,74.830002,356000
2022-06-28,75.010002,76.279999,74.430000,74.989998,74.989998,514200
2022-06-29,74.809998,75.570000,73.110001,74.330002,74.330002,261500
2022-06-30,73.959999,75.339996,72.360001,74.529999,74.529999,353400
2022-07-01,74.129997,75.389999,72.970001,75.349998,75.349998,379900
2022-07-05,74.279999,77.110001,73.070000,77.050003,77.050003,396500
2022-07-06,77.010002,78.500000,74.449997,77.099998,77.099998,886200
2022-07-07,77.419998,79.260002,77.419998,78.849998,78.849998,242600
2022-07-08,78.040001,79.330002,77.339996,78.500000,78.500000,283100
2022-07-11,77.870003,79.449997,77.699997,78.180000,78.180000,477900
2022-07-12,78.489998,80.139999,77.720001,78.419998,78.419998,426300
2022-07-13,76.790001,78.519997,76.570000,78.129997,78.129997,435800
2022-07-14,76.860001,77.660004,75.449997,76.830002,76.830002,583500
2022-07-15,77.980003,79.660004,76.889999,78.669998,78.669998,1656300
2022-07-18,79.809998,80.540001,78.500000,78.820000,78.820000,224900
2022-07-19,79.449997,81.470001,78.510002,81.190002,81.190002,235700
2022-07-20,80.529999,83.110001,80.529999,82.739998,82.739998,331800
2022-07-21,82.739998,83.290001,81.639999,83.250000,83.250000,281800
2022-07-22,82.150002,83.419998,80.510002,81.220001,81.220001,351900
2022-07-25,80.320000,81.110001,79.400002,80.739998,80.739998,314400
2022-07-26,79.940002,80.459999,79.279999,80.019997,80.019997,289200
2022-07-27,80.989998,81.370003,79.599998,80.959999,80.959999,260700
2022-07-28,81.680000,82.339996,80.419998,81.650002,81.650002,253500
2022-07-29,81.269997,82.320000,81.029999,81.889999,81.889999,262500
2022-08-01,81.070000,84.440002,80.199997,83.970001,83.970001,311200
2022-08-02,83.029999,83.930000,82.110001,82.580002,82.580002,180400
2022-08-03,83.000000,83.970001,82.690002,83.220001,83.220001,314200
2022-08-04,83.449997,83.739998,82.239998,83.080002,83.080002,237900
2022-08-05,81.230003,82.480003,81.070000,82.040001,82.040001,214000
2022-08-08,82.529999,83.970001,82.239998,82.449997,82.449997,292900
2022-08-09,82.320000,82.320000,80.110001,80.599998,80.599998,312200
2022-08-10,81.839996,83.250000,81.099998,82.489998,82.489998,506300
2022-08-11,82.519997,83.250000,81.389999,81.730003,81.730003,454900
2022-08-12,82.870003,83.750000,82.139999,83.629997,83.629997,276700
2022-08-15,82.879997,86.599998,82.879997,86.599998,86.599998,367700
2022-08-16,86.629997,88.199997,85.629997,88.110001,88.110001,331400
2022-08-17,87.570000,87.570000,85.849998,86.209999,86.209999,457200
2022-08-18,85.489998,86.739998,84.279999,86.370003,86.370003,306200
2022-08-19,85.489998,86.680000,83.029999,83.540001,83.540001,307300
2022-08-22,82.089996,82.610001,81.599998,81.980003,81.980003,220900
2022-08-23,82.230003,82.930000,81.510002,82.120003,82.120003,250100
2022-08-24,81.529999,83.610001,81.529999,82.669998,82.669998,227700
2022-08-25,83.330002,84.120003,83.040001,83.529999,83.529999,291200
2022-08-26,83.410004,83.510002,80.510002,80.540001,80.540001,272300
2022-08-29,79.800003,80.320000,78.900002,78.930000,78.930000,192700
2022-08-30,79.150002,80.320000,78.120003,78.339996,78.339996,225000
2022-08-31,79.040001,79.250000,77.269997,77.279999,77.279999,248200
2022-09-01,76.330002,76.650002,75.180000,76.139999,76.139999,255500
2022-09-02,76.599998,77.239998,74.750000,75.099998,75.099998,239100
2022-09-06,75.089996,75.809998,74.160004,75.000000,75.000000,231300
2022-09-07,74.879997,76.440002,74.330002,76.440002,76.440002,205500
2022-09-08,75.269997,77.080002,75.080002,76.750000,76.750000,226500
2022-09-09,77.199997,78.660004,77.199997,78.330002,78.330002,177700
2022-09-12,78.779999,79.860001,78.690002,79.809998,79.809998,179900
2022-09-13,77.410004,77.709999,76.040001,76.269997,76.269997,209000
2022-09-14,76.669998,76.669998,74.260002,75.029999,75.029999,284600
2022-09-15,74.110001,75.309998,72.900002,73.290001,73.290001,262200
2022-09-16,72.849998,73.949997,71.849998,73.839996,73.839996,624200
2022-09-19,73.470001,74.879997,72.260002,74.730003,74.730003,637300
2022-09-20,74.720001,75.879997,74.230003,74.559998,74.559998,330400
2022-09-21,75.430000,75.540001,72.570000,72.660004,72.660004,262800
2022-09-22,72.360001,72.379997,71.190002,71.690002,71.690002,200200
2022-09-23,70.930000,71.559998,70.050003,71.320000,71.320000,342800
2022-09-26,70.820000,71.820000,69.250000,69.360001,69.360001,332700
2022-09-27,69.959999,71.180000,67.760002,68.699997,68.699997,325300
2022-09-28,69.139999,71.720001,68.739998,71.309998,71.309998,330600
2022-09-29,70.070000,70.559998,68.790001,69.709999,69.709999,213300
2022-09-30,69.849998,71.019997,68.400002,68.480003,68.480003,360400
2022-10-03,69.470001,70.889999,68.279999,70.360001,70.360001,313600
2022-10-04,71.059998,73.430000,71.059998,73.419998,73.419998,286100
2022-10-05,72.089996,73.519997,71.620003,73.389999,73.389999,195300
2022-10-06,73.050003,74.160004,72.769997,73.730003,73.730003,184900
2022-10-07,72.849998,73.260002,71.690002,71.860001,71.860001,199000
2022-10-10,72.250000,72.599998,71.349998,71.889999,71.889999,158600
