Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,172.149994,179.410004,171.529999,172.350006,172.350006,665800
2022-01-10,167.229996,175.009995,165.509995,174.429993,174.429993,1957600
2022-01-11,177.410004,190.550003,175.500000,189.619995,189.619995,1625000
2022-01-12,191.399994,194.399994,182.610001,188.210007,188.210007,1184500
2022-01-13,188.520004,190.259995,178.500000,180.539993,180.539993,847300
2022-01-14,180.470001,182.039993,172.179993,176.610001,176.610001,1074300
2022-01-18,171.919998,177.399994,166.580002,167.339996,167.339996,1242400
2022-01-19,168.490005,175.770004,167.050003,168.770004,168.770004,965100
2022-01-20,173.449997,179.490005,168.479996,169.149994,169.149994,1013600
2022-01-21,168.479996,172.119995,164.600006,167.330002,167.330002,1276800
2022-01-24,162.520004,174.770004,160.389999,173.539993,173.539993,1190600
2022-01-25,170.470001,172.130005,158.880005,159.470001,159.470001,1038700
2022-01-26,163.589996,166.729996,155.800003,157.490005,157.490005,1035800
2022-01-27,159.910004,166.259995,155.320007,156.460007,156.460007,845400
2022-01-28,157.330002,164.600006,155.100006,162.580002,162.580002,855600
2022-01-31,164.199997,176.949997,164.000000,176.490005,176.490005,1052200
2022-02-01,176.649994,178.380005,170.750000,175.360001,175.360001,777000
2022-02-02,176.020004,176.279999,165.440002,168.240005,168.240005,659700
2022-02-03,164.809998,166.970001,155.490005,155.740005,155.740005,1456400
2022-02-04,158.300003,162.270004,154.720001,161.490005,161.490005,1588300
2022-02-07,161.490005,165.949997,158.919998,160.320007,160.320007,976000
2022-02-08,159.979996,167.300003,158.320007,166.789993,166.789993,1227600
2022-02-09,168.610001,173.779999,165.789993,173.059998,173.059998,1008600
2022-02-10,172.259995,179.169998,168.529999,173.279999,173.279999,978600
2022-02-11,173.570007,177.289993,165.520004,167.119995,167.119995,758600
2022-02-14,166.210007,173.460007,165.190002,168.160004,168.160004,647100
2022-02-15,171.119995,173.720001,167.779999,173.119995,173.119995,723900
2022-02-16,169.839996,169.839996,162.710007,164.940002,164.940002,1058500
2022-02-17,163.970001,163.970001,154.119995,156.309998,156.309998,1084300
2022-02-18,154.309998,155.389999,143.789993,146.880005,146.880005,1881100
2022-02-22,146.149994,150.850006,144.789993,147.639999,147.639999,2271900
2022-02-23,146.160004,146.649994,121.089996,124.059998,124.059998,4786000
2022-02-24,119.010002,130.899994,117.489998,130.320007,130.320007,2619700
2022-02-25,127.050003,130.789993,123.940002,127.699997,127.699997,1406600
2022-02-28,127.269997,133.410004,126.500000,130.839996,130.839996,2300500
2022-03-01,129.649994,132.389999,125.360001,125.830002,125.830002,922700
2022-03-02,126.989998,127.120003,119.830002,125.769997,125.769997,948700
2022-03-03,124.910004,124.910004,117.570000,119.570000,119.570000,1225100
2022-03-04,121.000000,122.949997,113.470001,114.320000,114.320000,1420300
2022-03-07,116.570000,118.309998,110.849998,112.919998,112.919998,1245600
2022-03-08,111.220001,117.320000,110.900002,111.449997,111.449997,984900
2022-03-09,113.959999,118.400002,113.959999,116.040001,116.040001,966100
2022-03-10,113.029999,113.220001,107.300003,110.750000,110.750000,1226100
2022-03-11,112.339996,112.339996,103.269997,103.440002,103.440002,1567600
2022-03-14,103.099998,104.440002,98.910004,99.650002,99.650002,1382500
2022-03-15,100.320000,102.839996,98.980003,102.500000,102.500000,1213300
2022-03-16,103.589996,108.599998,102.099998,107.790001,107.790001,1555000
2022-03-17,108.169998,116.260002,106.260002,115.129997,115.129997,1439300
2022-03-18,113.739998,123.550003,113.419998,122.540001,122.540001,2296600
2022-03-21,120.300003,124.339996,117.800003,121.589996,121.589996,1252500
2022-03-22,120.589996,129.720001,120.589996,126.900002,126.900002,1314900
2022-03-23,123.250000,127.620003,121.000000,122.919998,122.919998,1297200
2022-03-24,124.389999,124.389999,118.029999,122.570000,122.570000,1153700
2022-03-25,123.389999,123.570000,114.500000,117.989998,117.989998,1090000
2022-03-28,119.629997,121.900002,116.360001,119.760002,119.760002,1083900
2022-03-29,122.580002,128.279999,121.580002,128.149994,128.149994,1181700
2022-03-30,126.470001,127.639999,121.239998,121.669998,121.669998,714200
2022-03-31,122.019997,122.480003,117.099998,117.209999,117.209999,1066800
2022-04-01,118.260002,122.400002,117.570000,121.169998,121.169998,732400
2022-04-04,122.000000,126.059998,122.000000,124.800003,124.800003,928200
2022-04-05,125.000000,125.250000,118.750000,121.480003,121.480003,810300
2022-04-06,119.040001,119.209999,114.019997,117.010002,117.010002,982800
2022-04-07,116.790001,120.180000,111.720001,115.070000,115.070000,833000
2022-04-08,114.330002,115.040001,111.160004,111.800003,111.800003,969300
2022-04-11,110.000000,114.800003,108.250000,112.239998,112.239998,717400
2022-04-12,114.040001,115.860001,107.940002,108.059998,108.059998,1033100
2022-04-13,106.370003,110.779999,105.500000,110.239998,110.239998,1123800
2022-04-14,111.449997,111.449997,105.800003,106.620003,106.620003,940300
2022-04-18,106.930000,107.150002,101.169998,102.620003,102.620003,887700
2022-04-19,102.459999,107.110001,101.400002,105.440002,105.440002,781200
2022-04-20,105.230003,105.430000,99.309998,99.339996,99.339996,1242800
2022-04-21,100.360001,102.180000,91.629997,93.120003,93.120003,1890200
2022-04-22,93.230003,95.480003,90.570000,91.449997,91.449997,1023500
2022-04-25,90.709999,93.349998,89.720001,92.430000,92.430000,1703800
2022-04-26,91.320000,91.680000,85.029999,85.169998,85.169998,1384700
2022-04-27,85.050003,87.690002,83.660004,83.820000,83.820000,1156300
2022-04-28,86.000000,88.269997,83.070000,87.440002,87.440002,1322300
2022-04-29,86.940002,92.519997,84.720001,84.849998,84.849998,940800
2022-05-02,85.209999,87.540001,83.779999,87.230003,87.230003,1223400
2022-05-03,86.610001,88.040001,84.019997,84.949997,84.949997,1204300
2022-05-04,85.379997,89.389999,80.480003,88.760002,88.760002,1871500
2022-05-05,88.150002,88.150002,79.570000,81.300003,81.300003,1445900
2022-05-06,80.660004,80.889999,75.180000,76.410004,76.410004,2056100
2022-05-09,74.589996,74.589996,68.379997,68.660004,68.660004,3306100
2022-05-10,74.550003,75.910004,66.000000,68.489998,68.489998,4582700
2022-05-11,67.650002,69.849998,61.599998,61.650002,61.650002,3330100
2022-05-12,60.419998,63.430000,59.040001,61.970001,61.970001,4003100
2022-05-13,63.820000,69.790001,63.720001,69.300003,69.300003,2671100
2022-05-16,66.559998,68.300003,62.340000,62.580002,62.580002,2900900
2022-05-17,63.740002,65.110001,59.369999,64.199997,64.199997,2752600
2022-05-18,62.799999,64.389999,59.820000,60.139999,60.139999,1968600
2022-05-19,60.060001,65.050003,59.520000,64.739998,64.739998,2087800
2022-05-20,66.050003,66.860001,61.930000,64.400002,64.400002,1655600
2022-05-23,63.639999,64.300003,61.419998,62.130001,62.130001,1840500
2022-05-24,61.990002,62.049999,56.950001,57.910000,57.910000,2203400
2022-05-25,57.689999,61.139999,57.270000,60.560001,60.560001,1360100
2022-05-26,59.610001,63.360001,59.000000,61.950001,61.950001,1278500
2022-05-27,63.840000,66.410004,63.459999,65.839996,65.839996,2762600
2022-05-31,66.110001,66.870003,62.750000,63.139999,63.139999,2018000
2022-06-01,63.930000,66.599998,62.180000,62.880001,62.880001,1061100
2022-06-02,62.689999,68.540001,62.160000,67.980003,67.980003,2063600
2022-06-03,66.220001,67.120003,63.270000,63.540001,63.540001,1359800
2022-06-06,64.230003,65.400002,61.220001,61.580002,61.580002,1965000
2022-06-07,60.849998,63.200001,60.279999,61.799999,61.799999,2698700
2022-06-08,61.509998,63.099998,61.490002,62.590000,62.590000,1589600
2022-06-09,61.580002,62.000000,58.020000,58.029999,58.029999,2174600
2022-06-10,56.930000,57.049999,53.750000,54.270000,54.270000,1757100
2022-06-13,51.630001,53.230000,50.000000,50.299999,50.299999,2008500
2022-06-14,50.529999,51.560001,48.529999,48.689999,48.689999,1759600
2022-06-15,50.799999,54.750000,50.240002,54.099998,54.099998,2735000
2022-06-16,52.090000,52.770000,49.130001,49.639999,49.639999,1865700
2022-06-17,49.869999,53.349998,49.340000,52.230000,52.230000,3884500
2022-06-21,53.490002,53.950001,51.820000,51.939999,51.939999,1581000
2022-06-22,51.220001,54.430000,51.220001,52.450001,52.450001,1941200
2022-06-23,52.639999,57.090000,51.869999,56.950001,56.950001,2114300
2022-06-24,57.750000,61.849998,57.689999,61.799999,61.799999,4003500
2022-06-27,61.240002,62.509998,58.060001,58.919998,58.919998,1928200
2022-06-28,58.779999,59.840000,56.110001,56.720001,56.720001,2165500
2022-06-29,56.189999,57.549999,55.099998,55.389999,55.389999,2027900
2022-06-30,54.570000,54.570000,51.029999,52.259998,52.259998,1587700
2022-07-01,52.959999,55.299999,51.700001,55.230000,55.230000,1965700
2022-07-05,54.980000,61.419998,54.060001,61.330002,61.330002,2290900
2022-07-06,57.930000,59.880001,54.139999,55.360001,55.360001,3111400
2022-07-07,55.389999,59.439999,54.810001,59.299999,59.299999,1862800
2022-07-08,58.080002,61.000000,56.509998,56.919998,56.919998,1216700
2022-07-11,56.000000,56.150002,51.790001,52.119999,52.119999,1327800
2022-07-12,52.299999,53.939999,50.639999,51.139999,51.139999,1468800
2022-07-13,50.049999,52.130001,48.950001,50.259998,50.259998,1196000
2022-07-14,50.240002,50.560001,47.869999,47.930000,47.930000,1318900
2022-07-15,48.439999,49.830002,47.560001,49.000000,49.000000,950000
2022-07-18,49.680000,51.680000,49.400002,49.570000,49.570000,951900
2022-07-19,51.119999,53.270000,49.810001,53.220001,53.220001,1283200
2022-07-20,53.630001,58.580002,53.340000,58.340000,58.340000,1542500
2022-07-21,57.570000,58.959999,56.689999,58.259998,58.259998,1846500
2022-07-22,58.000000,59.630001,53.939999,55.180000,55.180000,1526800
2022-07-25,54.619999,55.189999,53.020000,54.189999,54.189999,1123100
2022-07-26,53.290001,53.470001,51.029999,51.220001,51.220001,1606600
2022-07-27,52.910000,53.650002,51.439999,53.000000,53.000000,1782100
2022-07-28,52.340000,54.520000,50.430000,52.860001,52.860001,1492900
2022-07-29,50.740002,50.740002,47.279999,49.490002,49.490002,3689300
2022-08-01,48.919998,50.540001,48.040001,48.709999,48.709999,1853500
2022-08-02,48.119999,50.980000,47.450001,49.700001,49.700001,4286000
2022-08-03,54.680000,55.000000,51.869999,53.040001,53.040001,4122900
2022-08-04,53.709999,54.430000,48.639999,49.000000,49.000000,3482100
2022-08-05,48.080002,49.299999,47.330002,47.750000,47.750000,3896300
2022-08-08,48.790001,54.480000,48.310001,52.150002,52.150002,5725400
2022-08-09,51.000000,51.270000,47.779999,49.020000,49.020000,2845400
2022-08-10,51.000000,52.990002,51.000000,52.869999,52.869999,2261200
2022-08-11,53.900002,54.759998,50.349998,50.730000,50.730000,2416800
2022-08-12,51.669998,53.880001,51.500000,53.000000,53.000000,3201600
2022-08-15,52.599998,53.599998,51.509998,52.480000,52.480000,1613400
2022-08-16,51.619999,51.619999,48.049999,50.169998,50.169998,3434200
2022-08-17,48.669998,49.189999,46.939999,47.470001,47.470001,2542700
2022-08-18,47.099998,48.090000,46.310001,47.779999,47.779999,2162900
2022-08-19,46.810001,47.849998,44.900002,45.549999,45.549999,2642800
2022-08-22,44.520000,45.209999,44.209999,44.939999,44.939999,2634000
2022-08-23,44.720001,44.730000,42.020000,42.150002,42.150002,4027100
2022-08-24,42.840000,44.180000,42.250000,43.799999,43.799999,2385800
2022-08-25,44.439999,45.549999,43.750000,45.400002,45.400002,1828200
2022-08-26,45.459999,45.459999,42.200001,42.419998,42.419998,2161100
2022-08-29,41.730000,42.889999,41.590000,41.700001,41.700001,1418600
2022-08-30,42.459999,43.500000,41.570000,42.790001,42.790001,1703400
2022-08-31,44.080002,44.900002,42.570000,43.040001,43.040001,2344100
2022-09-01,42.099998,42.730000,40.590000,42.700001,42.700001,1840900
2022-09-02,43.720001,43.830002,41.740002,42.779999,42.779999,1666800
2022-09-06,42.680000,42.810001,41.320000,41.990002,41.990002,1529900
2022-09-07,42.369999,42.930000,41.400002,42.840000,42.840000,1376500
2022-09-08,41.919998,43.880001,41.590000,43.689999,43.689999,1291500
2022-09-09,44.410000,45.720001,44.410000,45.619999,45.619999,1891600
2022-09-12,46.049999,46.750000,45.299999,46.619999,46.619999,1583900
2022-09-13,43.700001,46.009998,43.349998,45.119999,45.119999,2031600
2022-09-14,45.000000,45.110001,43.450001,44.840000,44.840000,1187900
2022-09-15,44.360001,46.250000,44.110001,44.750000,44.750000,1149900
2022-09-16,43.540001,43.759998,41.660000,42.360001,42.360001,3791300
2022-09-19,42.099998,43.020000,41.500000,42.840000,42.840000,1722300
2022-09-20,42.360001,44.610001,42.299999,43.410000,43.410000,2023600
2022-09-21,43.580002,44.689999,42.470001,43.009998,43.009998,1745200
2022-09-22,42.860001,43.220001,41.310001,41.660000,41.660000,2315500
2022-09-23,41.110001,41.840000,40.090000,40.799999,40.799999,2568000
2022-09-26,40.689999,42.619999,39.900002,40.540001,40.540001,1933000
2022-09-27,41.480000,42.349998,39.540001,40.610001,40.610001,1759500
2022-09-28,40.680000,42.810001,40.630001,42.720001,42.720001,2001200
2022-09-29,41.560001,41.880001,40.340000,40.490002,40.490002,1292500
2022-09-30,40.389999,41.439999,39.770000,39.959999,39.959999,1252200
2022-10-03,40.099998,40.279999,37.189999,39.709999,39.709999,2519900
2022-10-04,40.919998,42.730000,40.889999,42.680000,42.680000,1783400
2022-10-05,41.680000,42.570000,40.549999,42.189999,42.189999,1729600
2022-10-06,41.869999,43.180000,41.779999,42.279999,42.279999,1061100
2022-10-07,41.000000,41.369999,39.169998,39.320000,39.320000,2436200
2022-10-10,39.080002,39.200001,35.259998,35.259998,35.259998,2419900
