Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,294.010010,296.540009,285.000000,285.549988,280.883820,99400
2022-01-21,285.079987,290.920013,282.779999,282.790009,278.168915,102700
2022-01-24,277.769989,287.720001,277.059998,287.459991,282.762604,143200
2022-01-25,284.029999,284.029999,274.910004,278.899994,274.342468,159500
2022-01-26,281.309998,284.700012,273.089996,276.230011,271.716125,210800
2022-01-27,278.790009,281.029999,270.320007,271.920013,267.476563,105600
2022-01-28,272.399994,279.299988,269.179993,279.149994,274.588409,102400
2022-01-31,278.179993,282.579987,277.040009,282.559998,277.942688,149400
2022-02-01,283.429993,285.200012,278.059998,280.250000,275.670441,148200
2022-02-02,282.920013,283.459991,277.640015,281.500000,276.899994,162900
2022-02-03,279.630005,280.480011,274.329987,274.950012,270.457031,102200
2022-02-04,274.940002,276.000000,267.010010,267.470001,263.099274,169200
2022-02-07,267.500000,268.529999,264.109985,265.239990,260.905701,175200
2022-02-08,265.549988,269.899994,265.049988,269.070007,264.673126,195100
2022-02-09,273.209991,276.399994,272.829987,276.170013,271.657104,169100
2022-02-10,275.989990,283.779999,266.309998,269.549988,265.145264,400200
2022-02-11,271.299988,271.790009,261.250000,263.000000,258.702301,238100
2022-02-14,267.859985,269.160004,258.109985,261.079987,256.813660,311100
2022-02-15,263.399994,266.940002,261.239990,262.589996,258.299011,138100
2022-02-16,260.850006,264.779999,260.089996,262.899994,258.603943,121300
2022-02-17,260.690002,261.049988,257.309998,257.950012,253.734848,167000
2022-02-18,260.079987,261.380005,258.149994,259.209991,254.974258,164600
2022-02-22,257.489990,262.290009,256.459991,260.299988,256.046417,191100
2022-02-23,260.750000,263.589996,256.119995,256.279999,252.092117,190700
2022-02-24,253.419998,264.250000,252.500000,262.570007,258.279358,243800
2022-02-25,261.230011,268.290009,260.000000,267.519989,263.148438,142000
2022-02-28,265.600006,274.059998,265.470001,273.059998,268.597931,293400
2022-03-01,271.299988,275.910004,269.459991,273.260010,268.794678,224200
2022-03-02,274.850006,280.480011,274.850006,279.079987,274.519562,160400
2022-03-03,279.649994,281.829987,277.359985,279.739990,275.168762,108500
2022-03-04,277.609985,283.920013,276.440002,283.880005,279.241119,162000
2022-03-07,282.730011,286.940002,280.769989,284.309998,279.664063,223000
2022-03-08,283.839996,290.290009,283.839996,284.410004,279.762451,234800
2022-03-09,288.559998,288.779999,284.329987,286.480011,281.798615,178200
2022-03-10,283.709991,286.410004,281.690002,286.260010,281.582214,179000
2022-03-11,287.269989,290.119995,284.119995,284.410004,279.762451,174900
2022-03-14,285.760010,291.260010,285.760010,288.359985,283.647888,148300
2022-03-15,290.739990,293.339996,288.359985,293.190002,288.398987,152900
2022-03-16,293.200012,295.790009,287.640015,293.850006,289.048187,158700
2022-03-17,293.000000,302.679993,291.429993,302.000000,297.065002,205800
2022-03-18,302.250000,309.260010,300.070007,308.809998,303.763733,425300
2022-03-21,309.410004,311.859985,299.459991,303.559998,298.599518,181200
2022-03-22,304.250000,307.079987,299.049988,301.100006,296.179749,222300
2022-03-23,299.459991,301.820007,298.779999,300.269989,295.363281,293300
2022-03-24,302.630005,303.209991,296.149994,297.660004,292.795929,240100
2022-03-25,297.609985,300.160004,296.070007,298.200012,293.327118,217800
2022-03-28,298.000000,304.029999,296.369995,303.709991,298.747070,146800
2022-03-29,305.279999,308.500000,303.700012,304.929993,299.947113,251100
2022-03-30,304.760010,308.589996,304.380005,308.179993,303.144012,208800
2022-03-31,307.529999,310.799988,304.529999,304.640015,299.661896,302200
2022-04-01,304.100006,306.920013,300.260010,304.200012,299.229065,313800
2022-04-04,304.380005,307.010010,302.529999,305.519989,300.527466,309600
2022-04-05,304.980011,307.290009,302.140015,302.429993,297.487976,408600
2022-04-06,299.220001,301.190002,290.809998,292.859985,288.074341,257000
2022-04-07,293.920013,299.450012,292.950012,297.470001,292.609039,250700
2022-04-08,297.290009,301.320007,296.380005,300.359985,295.451782,175300
2022-04-11,299.399994,301.410004,290.040009,291.190002,286.431671,284700
2022-04-12,292.170013,296.619995,288.000000,289.089996,284.365967,299500
2022-04-13,286.739990,295.799988,284.079987,294.730011,292.137024,377800
2022-04-14,294.579987,295.630005,287.170013,288.390015,285.852783,388500
2022-04-18,287.970001,289.600006,277.119995,279.559998,277.100464,321100
2022-04-19,279.570007,286.320007,279.570007,285.739990,283.226074,238600
2022-04-20,287.529999,290.850006,286.500000,286.579987,284.058685,286500
2022-04-21,291.660004,310.260010,291.660004,299.339996,296.706451,674900
2022-04-22,298.649994,299.200012,288.049988,290.980011,288.420013,276200
2022-04-25,290.660004,291.510010,281.649994,290.709991,288.152344,228800
2022-04-26,287.579987,290.220001,283.709991,284.690002,282.185333,189900
2022-04-27,284.209991,287.299988,279.429993,281.339996,278.864807,258400
2022-04-28,282.910004,283.880005,276.529999,279.540009,277.080658,288100
2022-04-29,276.929993,278.750000,266.200012,266.779999,264.432892,384000
2022-05-02,265.470001,271.209991,261.339996,266.390015,264.046356,337400
2022-05-03,266.709991,268.440002,261.559998,264.279999,261.954895,359500
2022-05-04,264.390015,274.170013,261.959991,273.869995,271.460510,260000
2022-05-05,270.649994,272.619995,257.869995,260.239990,257.950439,308500
2022-05-06,258.380005,259.420013,252.750000,256.679993,254.421753,253700
2022-05-09,253.350006,258.019989,252.330002,254.770004,252.528564,251800
2022-05-10,257.250000,257.640015,248.899994,255.229996,252.984512,383900
2022-05-11,254.720001,261.700012,249.279999,249.410004,247.215729,486100
2022-05-12,246.580002,255.809998,245.259995,255.600006,253.351273,325500
2022-05-13,258.100006,259.980011,256.029999,258.130005,255.859009,211100
2022-05-16,256.390015,259.829987,254.250000,258.540009,256.265411,259100
2022-05-17,262.070007,265.670013,258.470001,264.410004,262.083740,202700
2022-05-18,262.640015,264.660004,247.419998,247.649994,245.471191,417400
2022-05-19,245.110001,251.250000,242.910004,247.259995,245.084625,249100
2022-05-20,248.350006,248.509995,239.619995,246.679993,244.509735,303600
2022-05-23,248.169998,250.589996,246.770004,247.779999,245.600052,231200
2022-05-24,245.869995,246.649994,240.639999,244.050003,241.902878,288200
2022-05-25,242.160004,246.179993,242.160004,244.009995,241.863220,256900
2022-05-26,244.960007,251.720001,244.000000,249.630005,247.433792,196900
2022-05-27,251.770004,255.639999,251.539993,255.449997,253.202576,210300
2022-05-31,255.399994,256.269989,251.729996,255.630005,253.380997,264700
2022-06-01,257.040009,259.160004,251.839996,254.429993,252.191544,168700
2022-06-02,255.429993,263.429993,255.399994,263.109985,260.795166,221400
2022-06-03,259.869995,261.760010,254.979996,256.149994,253.896423,183600
2022-06-06,258.450012,263.000000,256.329987,260.279999,257.990082,174200
2022-06-07,257.890015,262.140015,257.350006,261.170013,258.872284,154800
2022-06-08,259.940002,259.940002,254.320007,255.000000,252.756546,107100
2022-06-09,253.449997,257.850006,253.449997,257.029999,254.768677,197300
2022-06-10,254.979996,256.630005,252.270004,253.979996,251.745514,187300
2022-06-13,248.259995,255.000000,246.970001,252.199997,249.981171,299500
2022-06-14,251.570007,252.860001,243.710007,247.970001,245.788391,272100
2022-06-15,249.080002,251.750000,240.470001,245.020004,242.864349,410700
2022-06-16,231.000000,235.679993,220.679993,228.100006,226.093216,698500
2022-06-17,230.619995,233.070007,226.270004,227.139999,225.141647,478600
2022-06-21,228.110001,235.929993,227.000000,230.600006,228.571213,291100
2022-06-22,227.610001,229.130005,224.539993,226.940002,224.943405,329200
2022-06-23,227.970001,232.860001,227.740005,231.919998,229.879593,251500
2022-06-24,234.669998,241.550003,233.300003,240.300003,238.185867,576200
2022-06-27,240.979996,243.669998,238.289993,243.100006,240.961243,254400
2022-06-28,244.050003,245.860001,238.169998,238.399994,236.302582,223600
2022-06-29,239.169998,239.910004,236.309998,237.979996,235.886276,256900
2022-06-30,236.300003,243.169998,235.619995,238.820007,236.718903,260800
2022-07-01,238.600006,241.750000,235.889999,240.979996,238.859879,293500
2022-07-05,237.089996,244.899994,235.100006,244.649994,242.497589,212500
2022-07-06,246.919998,249.500000,243.110001,246.970001,244.797180,284500
2022-07-07,246.539993,249.350006,245.179993,248.059998,245.877594,157200
2022-07-08,247.289993,248.679993,245.410004,248.550003,246.363297,189900
2022-07-11,250.440002,254.539993,249.289993,252.320007,250.100128,252100
2022-07-12,252.220001,256.720001,247.830002,249.539993,247.344574,197400
2022-07-13,246.000000,250.380005,244.500000,250.059998,247.860001,270000
2022-07-14,248.669998,251.880005,246.449997,249.250000,249.250000,353700
2022-07-15,251.210007,253.800003,249.610001,253.690002,253.690002,292300
2022-07-18,254.460007,255.619995,246.949997,247.789993,247.789993,352800
2022-07-19,250.589996,257.140015,250.589996,257.089996,257.089996,184000
2022-07-20,258.760010,262.059998,256.989990,260.589996,260.589996,291200
2022-07-21,258.200012,262.320007,254.029999,257.609985,257.609985,384600
2022-07-22,258.170013,259.179993,251.210007,254.250000,254.250000,254200
2022-07-25,254.029999,255.740005,250.779999,252.960007,252.960007,357100
2022-07-26,237.000000,247.179993,230.000000,244.250000,244.250000,876300
2022-07-27,246.070007,256.239990,244.460007,254.750000,254.750000,354300
2022-07-28,257.000000,265.029999,253.470001,263.700012,263.700012,321900
2022-07-29,264.500000,277.019989,263.470001,273.950012,273.950012,363500
2022-08-01,271.730011,279.420013,270.220001,278.820007,278.820007,453200
2022-08-02,278.510010,278.510010,272.570007,273.220001,273.220001,269300
2022-08-03,273.459991,277.839996,271.170013,276.459991,276.459991,235200
2022-08-04,276.220001,280.760010,275.100006,278.140015,278.140015,204800
2022-08-05,274.910004,282.160004,274.470001,282.049988,282.049988,135900
2022-08-08,283.920013,287.989990,283.470001,285.910004,285.910004,203600
2022-08-09,286.190002,286.489990,280.100006,281.049988,281.049988,212400
2022-08-10,287.790009,294.140015,285.670013,292.079987,292.079987,280900
2022-08-11,293.279999,294.399994,290.170013,292.929993,292.929993,178900
2022-08-12,295.170013,303.230011,294.399994,302.899994,302.899994,215000
2022-08-15,302.140015,306.609985,300.690002,305.299988,305.299988,214400
2022-08-16,303.600006,305.540009,300.350006,302.410004,302.410004,298600
2022-08-17,300.380005,304.619995,298.820007,304.390015,304.390015,274300
2022-08-18,305.799988,306.480011,302.410004,305.480011,305.480011,110300
2022-08-19,302.029999,302.029999,293.619995,294.619995,294.619995,301400
2022-08-22,289.989990,291.920013,288.609985,289.339996,289.339996,248100
2022-08-23,287.750000,288.980011,284.420013,284.829987,284.829987,177600
2022-08-24,283.540009,288.959991,283.010010,287.390015,287.390015,220100
2022-08-25,289.170013,291.890015,288.049988,291.720001,291.720001,127600
2022-08-26,291.690002,292.209991,283.660004,284.500000,284.500000,257700
2022-08-29,280.000000,284.640015,279.019989,280.589996,280.589996,201900
2022-08-30,282.739990,282.739990,276.149994,276.940002,276.940002,167100
2022-08-31,276.540009,276.679993,270.549988,272.029999,272.029999,201000
2022-09-01,270.000000,274.160004,269.040009,273.989990,273.989990,213900
2022-09-02,275.339996,279.329987,270.570007,272.000000,272.000000,226400
2022-09-06,273.980011,277.549988,272.290009,276.829987,276.829987,317700
2022-09-07,276.089996,285.760010,275.470001,284.510010,284.510010,218700
2022-09-08,283.399994,285.779999,281.100006,285.600006,285.600006,191100
2022-09-09,287.290009,288.589996,284.579987,285.989990,285.989990,152500
2022-09-12,287.519989,288.510010,284.149994,286.829987,286.829987,191500
2022-09-13,280.959991,282.010010,274.250000,276.070007,276.070007,201000
2022-09-14,276.880005,278.200012,271.739990,274.679993,274.679993,189900
2022-09-15,273.399994,275.519989,270.489990,272.239990,272.239990,180000
2022-09-16,269.359985,270.440002,267.079987,269.929993,269.929993,343300
2022-09-19,268.589996,273.839996,268.589996,273.519989,273.519989,159300
2022-09-20,270.019989,273.119995,267.260010,271.000000,271.000000,356200
2022-09-21,273.519989,277.859985,265.619995,265.619995,265.619995,195200
2022-09-22,264.720001,264.720001,255.380005,255.860001,255.860001,323400
2022-09-23,252.830002,255.029999,250.240005,252.929993,252.929993,264900
2022-09-26,252.279999,256.480011,251.210007,253.770004,253.770004,271200
2022-09-27,254.970001,258.559998,253.350006,257.019989,257.019989,289200
2022-09-28,259.579987,270.130005,257.410004,267.269989,267.269989,345600
2022-09-29,264.269989,265.890015,254.139999,256.029999,256.029999,440900
2022-09-30,256.730011,264.109985,254.330002,257.459991,257.459991,328800
2022-10-03,261.690002,267.579987,259.670013,265.410004,265.410004,329100
2022-10-04,270.059998,275.690002,269.609985,274.540009,274.540009,320500
2022-10-05,271.489990,277.100006,269.660004,274.100006,274.100006,218800
2022-10-06,272.260010,274.260010,266.000000,268.190002,268.190002,289100
2022-10-07,265.109985,265.380005,256.429993,258.480011,258.480011,264800
2022-10-10,260.070007,263.260010,259.070007,260.980011,260.980011,133500
