Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,85.769997,86.169998,83.720001,85.680000,83.459412,181000
2022-01-31,85.000000,86.080002,83.930000,86.070000,83.839302,251100
2022-02-01,86.059998,86.739998,85.209999,86.639999,84.394531,183700
2022-02-02,86.250000,86.250000,85.000000,85.430000,83.215889,180200
2022-02-03,85.970001,86.510002,85.029999,85.610001,83.391220,163300
2022-02-04,86.269997,87.169998,85.430000,86.459999,84.219193,131900
2022-02-07,86.910004,86.910004,85.940002,86.290001,84.053596,172800
2022-02-08,87.250000,88.900002,87.250000,88.370003,86.079689,168700
2022-02-09,88.449997,88.529999,87.309998,87.470001,85.203018,119900
2022-02-10,87.510002,88.559998,87.360001,87.690002,85.417320,176300
2022-02-11,87.309998,88.820000,86.820000,87.550003,85.280945,165100
2022-02-14,88.279999,88.480003,86.720001,87.449997,85.183533,145200
2022-02-15,88.059998,88.989998,88.000000,88.629997,86.332954,146200
2022-02-16,88.000000,89.239998,87.919998,88.190002,85.904358,134600
2022-02-17,87.610001,87.820000,86.230003,86.430000,84.189972,125200
2022-02-18,86.129997,87.949997,86.129997,87.279999,85.017944,118900
2022-02-22,87.400002,87.970001,86.660004,87.129997,84.871826,114300
2022-02-23,87.970001,88.279999,85.669998,86.040001,83.810074,123500
2022-02-24,83.930000,84.279999,81.629997,84.110001,81.930107,241600
2022-02-25,84.290001,86.830002,84.019997,86.680000,85.142082,169000
2022-02-28,84.370003,86.250000,84.370003,86.180000,84.650955,203400
2022-03-01,85.290001,86.010002,81.690002,82.860001,81.389854,226900
2022-03-02,83.580002,86.379997,83.580002,85.680000,84.159828,148900
2022-03-03,85.449997,86.349998,84.580002,85.250000,83.737457,169300
2022-03-04,83.669998,83.669998,81.370003,82.139999,80.682625,142800
2022-03-07,81.500000,82.239998,80.190002,80.250000,78.826164,149400
2022-03-08,81.279999,82.209999,79.599998,79.849998,78.433258,248100
2022-03-09,81.870003,82.309998,81.320000,81.860001,80.407600,174000
2022-03-10,81.139999,82.540001,81.139999,82.260002,80.800499,114800
2022-03-11,83.199997,84.750000,83.199997,83.860001,82.372108,328200
2022-03-14,85.220001,86.599998,83.070000,83.559998,82.077438,159700
2022-03-15,83.989998,85.120003,82.980003,83.730003,82.244423,115400
2022-03-16,84.589996,86.070000,84.589996,86.040001,84.513435,128500
2022-03-17,85.239998,85.849998,84.230003,85.269997,83.757088,205100
2022-03-18,85.290001,85.570000,83.459999,85.209999,83.698158,370500
2022-03-21,85.669998,86.410004,84.739998,85.489998,83.973190,144900
2022-03-22,86.279999,86.830002,85.199997,85.730003,84.208939,169900
2022-03-23,85.339996,85.470001,83.680000,83.779999,82.293533,164700
2022-03-24,84.099998,84.459999,83.440002,84.000000,82.509628,97000
2022-03-25,84.309998,86.419998,84.120003,86.320000,84.788460,158300
2022-03-28,85.879997,86.599998,84.769997,85.739998,84.218758,135700
2022-03-29,86.720001,87.269997,85.739998,86.980003,85.436760,149100
2022-03-30,86.800003,86.839996,83.870003,84.540001,83.040054,139600
2022-03-31,84.290001,85.180000,83.889999,83.919998,82.431046,151200
2022-04-01,84.339996,84.930000,82.500000,82.879997,81.409492,212100
2022-04-04,82.480003,82.750000,80.919998,82.370003,80.908554,186000
2022-04-05,82.529999,83.139999,81.300003,81.559998,80.112923,156800
2022-04-06,81.160004,81.690002,80.559998,80.680000,79.248535,181300
2022-04-07,80.690002,81.199997,78.959999,79.389999,77.981422,211200
2022-04-08,79.680000,79.870003,78.470001,79.099998,77.696564,251400
2022-04-11,79.309998,80.610001,78.529999,78.589996,77.195618,153500
2022-04-12,78.639999,79.449997,77.430000,77.839996,76.458916,209700
2022-04-13,77.260002,79.349998,77.260002,79.300003,77.893021,208500
2022-04-14,79.209999,79.980003,78.449997,78.680000,77.284019,167600
2022-04-18,78.910004,79.269997,77.790001,78.279999,76.891121,156900
2022-04-19,78.260002,80.910004,78.260002,80.790001,79.356583,146300
2022-04-20,81.449997,82.349998,81.220001,81.379997,79.936111,121700
2022-04-21,81.839996,82.400002,80.360001,80.680000,79.248535,181000
2022-04-22,80.309998,80.970001,77.660004,77.690002,76.311592,213000
2022-04-25,78.309998,78.339996,76.800003,78.199997,76.812531,367200
2022-04-26,77.529999,78.910004,76.410004,76.449997,75.093582,352400
2022-04-27,76.669998,77.750000,75.790001,75.989998,74.641747,410700
2022-04-28,76.470001,77.089996,76.099998,76.660004,75.299866,240300
2022-04-29,76.519997,77.089996,74.070000,74.339996,73.021019,257100
2022-05-02,74.790001,75.559998,73.879997,74.820000,73.492508,244800
2022-05-03,74.849998,75.660004,74.260002,75.430000,74.091682,222400
2022-05-04,75.419998,77.800003,75.190002,77.690002,76.311592,229500
2022-05-05,77.089996,77.089996,75.070000,75.730003,74.386368,225200
2022-05-06,75.430000,75.699997,73.910004,74.820000,73.492508,226500
2022-05-09,74.050003,75.540001,73.910004,75.129997,73.797005,233000
2022-05-10,75.550003,75.690002,73.620003,74.559998,73.237122,232100
2022-05-11,74.760002,76.120003,73.989998,74.059998,72.745987,225500
2022-05-12,74.010002,74.879997,73.000000,74.879997,73.551437,425400
2022-05-13,75.089996,75.690002,74.669998,74.910004,73.580910,200700
2022-05-16,74.750000,75.790001,73.750000,75.209999,73.875587,244800
2022-05-17,76.290001,77.580002,76.139999,77.580002,76.203537,226600
2022-05-18,76.959999,77.370003,75.930000,76.330002,74.975716,214300
2022-05-19,75.550003,76.199997,74.930000,75.120003,73.787186,269700
2022-05-20,75.489998,76.250000,74.050003,75.269997,73.934517,681900
2022-05-23,76.680000,78.080002,76.129997,76.910004,75.545425,191400
2022-05-24,77.070000,77.610001,75.209999,77.559998,76.183884,288300
2022-05-25,77.500000,78.820000,76.790001,77.639999,76.262474,222700
2022-05-26,78.400002,79.120003,78.300003,78.519997,77.126862,178600
2022-05-27,77.760002,79.379997,77.760002,79.379997,78.672966,131400
2022-05-31,78.580002,79.750000,78.010002,79.480003,78.772079,276100
2022-06-01,79.419998,79.419998,77.019997,78.190002,77.493568,183500
2022-06-02,78.129997,79.769997,77.510002,79.769997,79.059486,171100
2022-06-03,79.389999,79.540001,78.930000,79.220001,78.514389,135500
2022-06-06,79.790001,79.989998,78.739998,79.209999,78.504478,128600
2022-06-07,78.669998,79.559998,78.379997,79.529999,78.821625,149300
2022-06-08,78.570000,78.930000,77.709999,78.260002,77.562943,98300
2022-06-09,77.889999,78.199997,76.269997,76.300003,75.620399,120600
2022-06-10,75.040001,75.879997,74.620003,75.150002,74.480644,213900
2022-06-13,73.510002,74.959999,73.400002,73.790001,73.132759,401300
2022-06-14,74.000000,74.870003,72.870003,73.370003,72.716499,293200
2022-06-15,73.849998,74.739998,73.120003,73.400002,72.746231,216100
2022-06-16,72.500000,72.500000,70.970001,71.410004,70.773956,261400
2022-06-17,72.169998,72.660004,71.330002,71.589996,70.952347,409300
2022-06-21,72.470001,74.440002,71.760002,74.059998,73.400345,325100
2022-06-22,73.059998,74.410004,73.059998,74.199997,73.539101,220600
2022-06-23,73.849998,74.209999,72.739998,73.860001,73.202133,215200
2022-06-24,74.139999,77.989998,74.139999,77.949997,77.255699,607300
2022-06-27,77.660004,77.900002,76.480003,76.690002,76.006927,319200
2022-06-28,77.370003,77.830002,76.070000,76.150002,75.471733,178900
2022-06-29,76.599998,76.599998,74.330002,74.550003,73.885986,249600
2022-06-30,73.139999,75.250000,72.540001,74.400002,73.737320,135300
2022-07-01,74.510002,75.860001,74.089996,75.860001,75.184319,146500
2022-07-05,74.599998,75.449997,73.190002,75.410004,74.738327,129200
2022-07-06,75.040001,75.800003,74.540001,75.470001,74.797791,192100
2022-07-07,76.120003,76.629997,75.959999,76.269997,75.590660,147600
2022-07-08,76.370003,76.500000,75.470001,75.889999,75.214050,71000
2022-07-11,75.349998,75.580002,74.559998,74.930000,74.262604,148600
2022-07-12,74.180000,75.610001,74.070000,74.489998,73.826515,151800
2022-07-13,73.470001,73.699997,72.529999,72.790001,72.141663,117000
2022-07-14,71.419998,71.870003,70.889999,71.699997,71.061371,137200
2022-07-15,72.889999,74.040001,72.330002,73.699997,73.043556,132700
2022-07-18,74.379997,75.339996,74.000000,74.150002,73.489548,124800
2022-07-19,74.849998,76.349998,74.459999,76.070000,75.392448,140400
2022-07-20,75.389999,77.010002,75.389999,76.739998,76.056480,166700
2022-07-21,76.169998,76.959999,75.889999,76.919998,76.234879,150300
2022-07-22,76.919998,77.430000,76.290001,76.949997,76.264603,202400
2022-07-25,78.099998,78.930000,77.330002,78.349998,77.652138,177700
2022-07-26,78.459999,79.209999,77.980003,78.599998,77.899910,163400
2022-07-27,78.800003,79.879997,78.419998,79.250000,78.544121,140900
2022-07-28,79.510002,79.790001,78.680000,79.400002,78.692787,131900
2022-07-29,78.720001,81.070000,78.720001,80.110001,79.396461,233800
2022-08-01,79.519997,81.110001,79.110001,80.629997,79.911827,144300
2022-08-02,80.059998,80.139999,79.099998,79.150002,78.445015,117900
2022-08-03,79.349998,80.180000,78.900002,79.660004,78.950478,95600
2022-08-04,79.459999,79.760002,79.000000,79.190002,78.484657,74700
2022-08-05,79.190002,80.589996,79.190002,80.519997,79.802811,95600
2022-08-08,80.889999,81.459999,80.139999,80.290001,79.574860,204600
2022-08-09,80.800003,81.250000,80.099998,81.220001,80.496574,130400
2022-08-10,82.010002,82.500000,81.309998,81.540001,80.813728,163800
2022-08-11,82.290001,82.660004,81.820000,82.419998,81.685890,113100
2022-08-12,82.430000,83.970001,82.379997,83.870003,83.122978,81700
2022-08-15,83.169998,84.389999,83.169998,84.220001,83.469856,85500
2022-08-16,83.660004,85.449997,83.660004,85.070000,84.312286,77900
2022-08-17,84.570000,84.820000,83.849998,84.449997,83.697807,112800
2022-08-18,84.019997,84.529999,83.680000,84.370003,83.618523,83800
2022-08-19,84.169998,84.169998,83.250000,83.820000,83.073418,181800
2022-08-22,82.830002,82.900002,81.610001,81.690002,80.962395,135600
2022-08-23,81.260002,81.699997,80.660004,80.879997,80.159599,120500
2022-08-24,80.400002,80.860001,80.010002,80.269997,79.555038,111900
2022-08-25,80.269997,81.400002,80.269997,81.120003,80.397469,139700
2022-08-26,81.230003,81.480003,79.300003,79.489998,78.781982,122500
2022-08-29,79.000000,79.180000,78.279999,78.589996,77.889999,97700
2022-08-30,78.180000,78.269997,77.379997,77.970001,77.970001,158600
2022-08-31,77.970001,78.379997,77.620003,78.019997,78.019997,181200
2022-09-01,77.760002,77.919998,77.180000,77.889999,77.889999,127700
2022-09-02,78.660004,79.269997,77.080002,77.330002,77.330002,153000
2022-09-06,77.949997,78.010002,75.820000,76.370003,76.370003,136300
2022-09-07,76.540001,77.989998,76.389999,77.669998,77.669998,120700
2022-09-08,77.040001,78.849998,77.010002,78.830002,78.830002,106600
2022-09-09,79.080002,80.089996,78.989998,79.449997,79.449997,104200
2022-09-12,79.449997,80.660004,79.440002,79.989998,79.989998,168400
2022-09-13,78.849998,79.080002,77.839996,78.269997,78.269997,173900
2022-09-14,78.690002,78.980003,77.800003,78.910004,78.910004,212700
2022-09-15,78.790001,80.139999,78.790001,79.500000,79.500000,180000
2022-09-16,78.849998,79.570000,77.970001,79.370003,79.370003,592900
2022-09-19,78.680000,80.760002,78.680000,80.500000,80.500000,143200
2022-09-20,80.269997,81.330002,80.260002,80.989998,80.989998,144900
2022-09-21,81.199997,81.410004,79.360001,79.400002,79.400002,184000
2022-09-22,79.480003,79.480003,78.000000,78.160004,78.160004,138800
2022-09-23,77.360001,77.720001,76.400002,77.709999,77.709999,177200
2022-09-26,76.959999,77.940002,76.900002,77.010002,77.010002,150100
2022-09-27,77.349998,77.820000,74.660004,75.269997,75.269997,218200
2022-09-28,75.110001,76.690002,74.779999,75.970001,75.970001,225400
2022-09-29,75.800003,76.129997,74.500000,75.879997,75.879997,333900
2022-09-30,75.599998,76.989998,75.550003,76.120003,76.120003,354300
2022-10-03,76.809998,77.839996,76.040001,77.580002,77.580002,227800
2022-10-04,78.360001,80.779999,78.360001,80.730003,80.730003,258900
2022-10-05,79.849998,80.480003,79.489998,80.379997,80.379997,137400
2022-10-06,79.910004,80.709999,79.660004,80.029999,80.029999,97300
2022-10-07,79.879997,79.879997,76.669998,76.680000,76.680000,275100
2022-10-10,77.180000,77.750000,76.150002,76.519997,76.519997,139900
