Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,62.939999,63.570000,62.139999,62.520000,60.799419,25105500
2021-12-07,62.950001,63.349998,62.320000,62.900002,61.168961,28301200
2021-12-08,63.020000,63.160000,62.349998,62.459999,60.741066,20697200
2021-12-09,61.869999,62.500000,60.849998,62.139999,60.429874,29960500
2021-12-10,61.680000,62.259998,60.200001,60.709999,59.039230,39726500
2021-12-13,60.490002,60.869999,59.779999,60.180000,58.523815,20489500
2021-12-14,60.450001,61.320000,60.380001,60.639999,58.971157,19571100
2021-12-15,60.939999,61.009998,59.540001,60.240002,58.582169,33861300
2021-12-16,61.099998,61.910000,60.820000,61.070000,59.389320,25688300
2021-12-17,60.270000,60.500000,58.959999,59.540001,57.901428,47383500
2021-12-20,58.599998,58.730000,57.590000,58.279999,56.676102,31619600
2021-12-21,58.740002,59.860001,58.650002,59.380001,57.745834,23175100
2021-12-22,59.310001,59.939999,59.099998,59.599998,57.959774,14760600
2021-12-23,59.990002,60.779999,59.950001,60.209999,58.552990,15223300
2021-12-27,60.400002,60.939999,60.000000,60.650002,58.980885,14035400
2021-12-28,60.439999,61.330002,60.310001,60.619999,58.951706,12697900
2021-12-29,60.810001,60.980000,60.270000,60.540001,58.873909,13284000
2021-12-30,60.619999,61.070000,60.389999,60.430000,58.766933,11380500
2021-12-31,60.430000,60.759998,60.119999,60.389999,58.728039,12307200
2022-01-03,61.180000,63.610001,61.110001,63.099998,61.363457,30508500
2022-01-04,64.059998,64.730003,63.540001,63.590000,61.839970,30303600
2022-01-05,64.099998,64.410004,62.779999,62.849998,61.120335,25149100
2022-01-06,64.220001,65.309998,63.509998,64.910004,63.123646,33334200
2022-01-07,65.180000,66.550003,65.180000,65.779999,63.969704,26548200
2022-01-10,66.459999,66.980003,65.220001,66.029999,64.212822,28693700
2022-01-11,66.379997,67.279999,66.169998,67.110001,65.263100,23453000
2022-01-12,67.779999,68.650002,66.919998,67.279999,65.428421,27976200
2022-01-13,67.529999,68.440002,67.019997,67.779999,65.914658,29222000
2022-01-14,65.360001,67.080002,65.080002,66.930000,65.088051,35994400
2022-01-18,66.690002,66.839996,65.099998,65.300003,63.502914,26353600
2022-01-19,65.660004,65.660004,63.970001,64.239998,62.472080,22817100
2022-01-20,64.290001,65.449997,63.700001,64.459999,62.686028,22794100
2022-01-21,63.990002,64.449997,62.750000,63.270000,61.528778,28637900
2022-01-24,61.509998,62.799999,60.029999,62.700001,60.974464,38601700
2022-01-25,61.970001,64.459999,61.130001,64.110001,62.345661,34371100
2022-01-26,64.699997,65.779999,63.869999,64.750000,62.968044,31803400
2022-01-27,65.220001,65.849998,63.900002,64.150002,62.384560,24674000
2022-01-28,63.619999,64.709999,62.830002,64.690002,62.909698,20953500
2022-01-31,64.010002,65.250000,63.599998,65.120003,63.327869,23067400
2022-02-01,65.440002,66.690002,65.040001,66.559998,64.728233,26868400
2022-02-02,66.349998,66.800003,65.580002,66.230003,64.407318,18194200
2022-02-03,66.260002,66.379997,65.029999,65.260002,63.464016,18219100
2022-02-04,65.040001,66.660004,64.839996,66.080002,64.767601,23267900
2022-02-07,66.089996,66.790001,65.500000,66.360001,65.042038,20081600
2022-02-08,67.059998,67.970001,66.599998,67.120003,65.786942,23191000
2022-02-09,67.410004,68.190002,67.139999,67.839996,66.492638,20902700
2022-02-10,67.949997,68.550003,67.220001,67.500000,66.159393,22522300
2022-02-11,67.250000,69.110001,66.599998,67.150002,65.816345,27226700
2022-02-14,66.870003,67.220001,65.820000,66.459999,65.140045,24544000
2022-02-15,67.160004,67.480003,66.529999,67.000000,65.669319,15487600
2022-02-16,66.540001,67.430000,66.430000,66.949997,65.620316,13067400
2022-02-17,66.330002,66.639999,64.209999,64.709999,63.424805,23150000
2022-02-18,64.110001,64.970001,63.700001,64.139999,62.866127,18114800
2022-02-22,63.070000,64.360001,63.070000,63.889999,62.621090,19057000
2022-02-23,64.419998,64.760002,63.040001,63.220001,61.964401,17563500
2022-02-24,60.490002,61.060001,58.369999,60.669998,59.465038,46453500
2022-02-25,61.310001,62.889999,61.009998,61.980000,60.749023,30518900
2022-02-28,59.930000,60.419998,58.400002,59.230000,58.053642,48212900
2022-03-01,58.389999,59.320000,57.919998,58.590000,57.426353,51389000
2022-03-02,56.970001,59.860001,55.930000,59.560001,58.377090,60206500
2022-03-03,58.750000,58.990002,56.990002,57.619999,56.475616,54027300
2022-03-04,55.910000,56.660000,55.189999,56.590000,55.466072,54263000
2022-03-07,55.029999,56.270000,54.070000,55.549999,54.446728,49710700
2022-03-08,56.560001,57.290001,54.759998,54.869999,53.780235,43858100
2022-03-09,56.900002,57.279999,55.810001,55.950001,54.838787,32757100
2022-03-10,55.020000,55.369999,53.950001,54.880001,53.790039,31942500
2022-03-11,55.369999,55.689999,54.070000,54.160000,53.084335,20550900
2022-03-14,54.700001,55.270000,53.830002,54.230000,53.152946,25046000
2022-03-15,54.459999,55.619999,54.349998,55.110001,54.015469,20747100
2022-03-16,56.020000,57.540001,55.970001,56.799999,55.671902,31659800
2022-03-17,55.709999,57.299999,55.029999,57.290001,56.152172,21432300
2022-03-18,56.939999,57.630001,56.730000,57.349998,56.210979,30900500
2022-03-21,57.830002,57.830002,56.750000,56.980000,55.848328,21661200
2022-03-22,57.820000,58.250000,57.310001,57.500000,56.358002,23407400
2022-03-23,57.119999,57.500000,56.000000,56.349998,55.230839,23070200
2022-03-24,56.610001,56.639999,56.200001,56.419998,55.299450,16770200
2022-03-25,56.529999,57.230000,56.439999,56.740002,55.613098,21206300
2022-03-28,56.200001,56.279999,54.730000,55.919998,54.809380,25546300
2022-03-29,57.279999,57.400002,56.130001,56.470001,55.348457,21463500
2022-03-30,56.009998,56.450001,54.549999,54.970001,53.878250,32222400
2022-03-31,54.509998,54.860001,53.360001,53.400002,52.339436,29202400
2022-04-01,53.470001,53.740002,51.770000,52.330002,51.290684,40073100
2022-04-04,52.250000,53.000000,51.660000,52.799999,51.751347,29296200
2022-04-05,52.060001,52.480000,51.419998,51.580002,50.555580,23065500
2022-04-06,51.009998,51.090000,50.400002,50.529999,49.526432,25196600
2022-04-07,50.560001,50.610001,49.040001,50.029999,49.036362,28689900
2022-04-08,49.840000,51.299999,49.830002,50.880001,49.869480,26853300
2022-04-11,50.790001,52.250000,50.380001,50.549999,49.546032,20895700
2022-04-12,50.599998,51.119999,50.049999,50.340000,49.340202,18755500
2022-04-13,49.279999,50.180000,49.200001,50.150002,49.153980,21194200
2022-04-14,50.660000,51.900002,50.279999,50.930000,49.918488,34043100
2022-04-18,50.840000,53.209999,50.779999,52.310001,51.271080,28396300
2022-04-19,52.730000,53.180000,52.500000,52.919998,51.868965,19996800
2022-04-20,53.400002,53.980000,52.889999,53.099998,52.045387,20532800
2022-04-21,53.540001,53.770000,52.520000,52.630001,51.584724,15952900
2022-04-22,52.439999,52.599998,51.169998,51.230000,50.212528,23073900
2022-04-25,50.779999,51.240002,49.680000,51.130001,50.114517,22079300
2022-04-26,50.529999,51.599998,50.220001,50.230000,49.232388,18335800
2022-04-27,49.759998,50.619999,49.540001,49.599998,48.614899,24707500
2022-04-28,49.910000,50.029999,49.009998,50.020000,49.026562,20112100
2022-04-29,49.660000,49.910000,48.049999,48.209999,47.739254,21844900
2022-05-02,48.459999,48.860001,47.779999,48.709999,48.234371,25904000
2022-05-03,49.330002,50.810001,49.080002,50.099998,49.610798,25374500
2022-05-04,50.169998,52.400002,50.040001,52.230000,51.720001,26643600
2022-05-05,51.439999,52.130001,50.689999,51.310001,50.808987,25756000
2022-05-06,51.240002,52.000000,50.580002,51.619999,51.115955,25912900
2022-05-09,50.990002,51.220001,49.590000,49.889999,49.402847,28888400
2022-05-10,50.540001,50.689999,47.660000,48.750000,48.273979,31054700
2022-05-11,48.950001,49.939999,47.560001,47.660000,47.194626,30179000
2022-05-12,47.259998,47.400002,45.400002,46.560001,46.105366,36301500
2022-05-13,46.810001,47.849998,46.810001,47.639999,47.174820,21739400
2022-05-16,47.590000,48.070000,47.000000,47.459999,46.996574,16919100
2022-05-17,49.840000,51.610001,49.700001,51.049999,50.551521,46643400
2022-05-18,50.730000,51.060001,49.009998,49.320000,48.838413,32181600
2022-05-19,48.660000,50.299999,48.590000,49.779999,49.293922,27279400
2022-05-20,50.259998,50.730000,48.509998,49.750000,49.264217,29025500
2022-05-23,51.349998,53.599998,51.150002,52.770000,52.254726,35166800
2022-05-24,52.470001,53.009998,51.490002,52.680000,52.165607,24344800
2022-05-25,52.560001,53.119999,52.020000,52.700001,52.185413,23507900
2022-05-26,53.459999,54.250000,53.169998,54.090000,53.561840,19140700
2022-05-27,54.000000,54.000000,53.040001,53.619999,53.096428,19509300
2022-05-31,53.029999,53.860001,52.439999,53.410000,52.888477,25805400
2022-06-01,53.500000,53.740002,51.730000,52.389999,51.878437,23902000
2022-06-02,52.400002,52.500000,51.599998,52.430000,51.918049,17473600
2022-06-03,52.070000,52.330002,51.220001,51.330002,50.828789,16550000
2022-06-06,51.799999,52.570000,51.369999,51.400002,50.898106,18473200
2022-06-07,51.029999,52.230000,50.830002,52.099998,51.591267,15528800
2022-06-08,51.700001,52.110001,51.060001,51.410000,50.908009,13207700
2022-06-09,51.540001,51.599998,49.959999,49.970001,49.482071,14272900
2022-06-10,48.720001,49.150002,47.369999,47.709999,47.244137,28910800
2022-06-13,46.660000,47.009998,45.400002,45.689999,45.243858,30308400
2022-06-14,46.189999,46.730000,45.549999,45.959999,45.511223,25223600
2022-06-15,46.470001,48.180000,46.450001,47.580002,47.115406,30001500
2022-06-16,46.799999,47.189999,45.959999,46.889999,46.432144,24744900
2022-06-17,47.119999,47.290001,45.990002,46.520000,46.065758,35111400
2022-06-21,47.959999,48.340000,47.520000,47.959999,47.491695,20289700
2022-06-22,47.330002,47.990002,46.939999,47.200001,46.739117,19752800
2022-06-23,46.869999,46.910000,45.590000,46.349998,45.897415,24137200
2022-06-24,45.560001,48.259998,45.529999,47.860001,47.392673,27322600
2022-06-27,48.060001,48.400002,47.250000,47.830002,47.362965,21198200
2022-06-28,48.400002,49.110001,46.939999,47.209999,46.749016,21643600
2022-06-29,47.259998,47.799999,46.630001,47.099998,46.640091,20981000
2022-06-30,46.220001,46.709999,45.259998,45.990002,45.540932,21207900
2022-07-01,45.740002,47.040001,45.340000,46.869999,46.412338,16539600
2022-07-05,45.689999,46.650002,44.930000,46.610001,46.154877,19156800
2022-07-06,46.299999,46.680000,45.459999,46.150002,45.699371,14952800
2022-07-07,46.910000,47.299999,46.610001,46.930000,46.471752,15598900
2022-07-08,47.259998,47.560001,46.580002,46.820000,46.362827,11789900
2022-07-11,46.419998,46.799999,46.090000,46.189999,45.738976,12778200
2022-07-12,45.580002,46.930000,45.500000,46.130001,45.679565,16966700
2022-07-13,45.700001,45.779999,44.660000,45.500000,45.055717,21793600
2022-07-14,44.480000,44.480000,43.439999,44.139999,43.708996,27337600
2022-07-15,47.000000,50.619999,46.189999,49.980000,49.491970,86566200
2022-07-18,50.660000,51.500000,49.730000,50.070000,49.581093,26042500
2022-07-19,50.880001,52.410000,50.830002,52.130001,51.620979,28113600
2022-07-20,51.500000,52.450001,51.450001,52.450001,51.937855,24546500
2022-07-21,52.110001,52.630001,51.790001,52.590000,52.076485,18261900
2022-07-22,52.520000,53.020000,51.490002,51.910000,51.403126,14903400
2022-07-25,52.430000,53.150002,52.070000,52.160000,51.650684,16794700
2022-07-26,51.770000,52.799999,51.240002,51.400002,50.898106,18960800
2022-07-27,51.700001,52.709999,51.320000,52.349998,51.838829,17087300
2022-07-28,52.090000,52.720001,51.310001,52.230000,51.720001,12729200
2022-07-29,51.720001,52.250000,51.500000,51.900002,51.900002,16783500
2022-08-01,51.490002,52.209999,51.139999,51.919998,51.919998,13051800
2022-08-02,51.759998,52.099998,50.730000,50.750000,50.750000,17378500
2022-08-03,51.240002,51.779999,50.830002,51.610001,51.610001,13570600
2022-08-04,51.560001,51.750000,51.070000,51.259998,51.259998,10152200
2022-08-05,51.119999,52.340000,50.910000,51.660000,51.660000,13868800
2022-08-08,51.970001,52.160000,51.410000,51.470001,51.470001,11594400
2022-08-09,51.639999,52.110001,51.419998,52.090000,52.090000,9739300
2022-08-10,52.810001,54.400002,52.740002,53.189999,53.189999,32416200
2022-08-11,53.900002,54.470001,53.750000,54.000000,54.000000,13450300
2022-08-12,54.180000,54.400002,53.630001,54.380001,54.380001,15493600
2022-08-15,53.750000,54.189999,53.470001,54.070000,54.070000,11595200
2022-08-16,53.810001,54.560001,53.740002,54.180000,54.180000,14708000
2022-08-17,53.419998,54.020000,53.299999,53.759998,53.759998,13370800
2022-08-18,53.599998,53.720001,53.040001,53.549999,53.549999,10573300
2022-08-19,53.150002,53.410000,52.369999,52.610001,52.610001,14798800
2022-08-22,51.560001,51.770000,50.990002,51.250000,51.250000,16749600
2022-08-23,51.259998,51.680000,50.860001,50.950001,50.950001,11126100
2022-08-24,50.930000,51.290001,50.630001,51.009998,51.009998,11159300
2022-08-25,51.209999,52.250000,51.070000,52.060001,52.060001,12569000
2022-08-26,52.279999,52.340000,49.750000,49.779999,49.779999,20049700
2022-08-29,49.669998,49.720001,49.029999,49.369999,49.369999,15103100
2022-08-30,49.840000,49.840000,48.700001,49.080002,49.080002,16735500
2022-08-31,49.279999,49.549999,48.669998,48.810001,48.810001,16582100
2022-09-01,48.770000,48.770000,47.810001,48.750000,48.750000,14470900
2022-09-02,49.310001,50.150002,48.619999,48.840000,48.840000,15565900
2022-09-06,48.970001,49.099998,47.619999,48.220001,48.220001,15544500
2022-09-07,47.740002,48.740002,47.599998,48.630001,48.630001,15413900
2022-09-08,48.400002,49.950001,48.119999,49.900002,49.900002,18088800
2022-09-09,50.310001,51.009998,50.250000,50.669998,50.669998,18711800
2022-09-12,51.259998,51.639999,50.700001,50.869999,50.869999,13506500
2022-09-13,49.900002,50.200001,48.570000,49.000000,49.000000,22148200
2022-09-14,49.130001,49.509998,47.700001,48.430000,48.430000,25701700
2022-09-15,48.360001,49.250000,48.279999,48.439999,48.439999,16556900
2022-09-16,47.990002,48.240002,47.470001,48.110001,48.110001,19988500
2022-09-19,47.490002,48.480000,47.439999,48.240002,48.240002,14716100
2022-09-20,47.820000,47.970001,46.860001,47.250000,47.250000,16650200
2022-09-21,47.250000,47.730000,46.310001,46.330002,46.330002,18641800
2022-09-22,46.610001,46.869999,45.490002,45.580002,45.580002,18443100
2022-09-23,44.980000,45.110001,43.299999,44.259998,44.259998,30900300
2022-09-26,43.689999,44.180000,42.580002,42.990002,42.990002,23684400
2022-09-27,43.230000,43.389999,42.080002,42.590000,42.590000,21255500
2022-09-28,42.590000,43.619999,42.450001,43.400002,43.400002,19818100
2022-09-29,42.900002,43.080002,42.009998,42.389999,42.389999,20982200
2022-09-30,42.389999,42.970001,41.610001,41.669998,41.669998,22251500
2022-10-03,41.549999,42.919998,41.060001,42.560001,42.560001,22001000
2022-10-04,43.570000,44.750000,43.470001,44.410000,44.410000,20660000
2022-10-05,43.759998,44.000000,43.110001,43.840000,43.840000,15458500
2022-10-06,43.419998,43.799999,42.790001,43.060001,43.060001,17738400
2022-10-07,42.700001,42.790001,41.939999,42.189999,42.189999,18098200
2022-10-10,42.490002,42.610001,41.525002,41.599998,41.599998,13203617
