Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,645.210022,648.739990,625.250000,647.489990,643.565735,2555000
2021-12-16,649.000000,649.989990,624.809998,633.960022,630.117737,1954700
2021-12-17,621.400024,631.739990,612.190002,620.270020,616.510742,4330300
2021-12-20,609.099976,614.330017,599.270020,604.630005,600.965454,2236700
2021-12-21,610.539978,623.099976,601.049988,621.070007,617.305847,1875800
2021-12-22,620.960022,632.419983,616.719971,631.659973,627.831665,1014600
2021-12-23,631.659973,638.809998,630.750000,635.710022,631.857117,759800
2021-12-27,639.090027,653.650024,638.000000,652.770020,648.813721,1068700
2021-12-28,657.859985,658.840027,647.400024,649.780029,645.841858,955700
2021-12-29,649.090027,650.770020,642.080017,648.030029,644.102417,651300
2021-12-30,648.039978,650.700012,642.450012,643.359985,639.460754,776400
2021-12-31,644.330017,647.349976,638.719971,643.219971,639.321533,821500
2022-01-03,640.030029,645.609985,621.280029,631.469971,627.642761,1360600
2022-01-04,631.469971,631.469971,606.130005,618.320007,614.572510,1998900
2022-01-05,609.429993,614.690002,593.169983,593.700012,590.101746,2295800
2022-01-06,586.799988,595.849976,580.210022,586.390015,582.836060,1789000
2022-01-07,586.440002,588.989990,563.770020,567.559998,564.775085,2275200
2022-01-10,553.520020,570.890015,543.859985,570.190002,567.392151,2956700
2022-01-11,566.200012,579.609985,558.520020,578.719971,575.880310,1696500
2022-01-12,584.809998,589.570007,575.799988,577.260010,574.427490,1433700
2022-01-13,580.890015,582.530029,551.700012,552.919983,550.206909,1633400
2022-01-14,551.330017,557.340027,543.400024,550.789978,548.087341,1722600
2022-01-18,539.320007,548.900024,536.109985,537.820007,535.181030,1888100
2022-01-19,542.109985,558.570007,540.809998,545.349976,542.674011,1904500
2022-01-20,552.099976,566.479980,543.770020,544.619995,541.947693,1924000
2022-01-21,546.989990,552.760010,527.820007,528.549988,525.956482,2574900
2022-01-24,526.000000,535.729980,500.359985,534.679993,532.056458,2850100
2022-01-25,516.909973,528.849976,509.019989,515.989990,513.458130,2418200
2022-01-26,532.039978,536.849976,499.750000,507.480011,504.989868,2503100
2022-01-27,516.409973,526.000000,513.289978,517.219971,514.682007,2485400
2022-01-28,520.159973,536.229980,506.170013,534.820007,532.195679,1760600
2022-01-31,535.849976,556.640015,532.039978,555.229980,552.505615,2209400
2022-02-01,556.400024,561.849976,548.190002,560.830017,558.078125,1706300
2022-02-02,562.760010,564.869995,554.400024,562.299988,559.540833,1245500
2022-02-03,543.869995,552.770020,533.580017,535.590027,532.961975,1372400
2022-02-04,531.030029,550.280029,531.030029,544.020020,541.350586,1504500
2022-02-07,544.400024,555.900024,542.500000,545.280029,542.604431,1411600
2022-02-08,539.280029,556.400024,538.409973,554.229980,551.510498,915500
2022-02-09,566.099976,579.960022,565.000000,579.400024,576.557007,1670700
2022-02-10,562.619995,575.909973,552.330017,557.580017,554.844055,1594200
2022-02-11,559.799988,561.700012,532.669983,535.809998,533.180847,1250400
2022-02-14,536.140015,538.320007,524.150024,529.049988,526.454041,1165400
2022-02-15,537.739990,539.330017,515.770020,527.780029,525.190308,2170300
2022-02-16,525.969971,530.419983,511.709991,528.150024,525.558472,1318400
2022-02-17,523.280029,525.900024,494.720001,496.179993,493.745331,2145400
2022-02-18,497.700012,498.670013,478.750000,481.200012,478.838837,2323300
2022-02-22,479.929993,494.369995,476.869995,483.250000,480.878784,2282900
2022-02-23,491.910004,491.910004,465.549988,467.000000,464.708496,1799500
2022-02-24,458.000000,498.299988,450.260010,497.130005,494.690674,2683700
2022-02-25,489.029999,492.130005,474.609985,487.179993,484.789490,2846500
2022-02-28,478.839996,484.459991,463.390015,474.369995,472.042297,2525400
2022-03-01,476.130005,484.559998,465.850006,468.579987,466.280731,2176700
2022-03-02,472.109985,489.339996,468.000000,486.000000,483.615295,2083000
2022-03-03,490.149994,492.869995,468.989990,472.700012,470.380554,1640400
2022-03-04,470.809998,474.630005,460.959991,464.950012,462.668579,1611900
2022-03-07,464.220001,466.739990,436.510010,437.390015,435.243805,2312700
2022-03-08,438.429993,455.250000,432.149994,442.209991,440.040131,2669000
2022-03-09,456.480011,469.959991,452.000000,464.739990,462.459595,1950400
2022-03-10,460.149994,460.149994,443.339996,452.369995,450.150269,1756200
2022-03-11,457.570007,461.899994,438.510010,439.320007,437.164368,2303200
2022-03-14,439.920013,445.279999,423.029999,424.630005,422.546387,2353900
2022-03-15,427.799988,441.489990,425.540009,439.679993,437.522522,1953400
2022-03-16,445.000000,457.899994,437.989990,457.899994,455.653137,2487400
2022-03-17,454.829987,475.000000,453.230011,473.750000,471.425385,2680700
2022-03-18,475.690002,483.320007,467.859985,479.869995,477.515381,3112900
2022-03-21,473.070007,476.500000,463.559998,466.500000,464.210938,2044600
2022-03-22,466.459991,478.709991,465.980011,475.989990,473.654388,1979900
2022-03-23,471.170013,471.980011,459.750000,461.440002,459.175781,1718700
2022-03-24,464.160004,467.220001,453.040009,465.630005,463.345245,1567200
2022-03-25,467.519989,469.040009,452.820007,459.350006,457.096069,1312200
2022-03-28,460.540009,481.709991,458.200012,480.500000,478.142273,2085000
2022-03-29,488.130005,490.089996,475.799988,485.359985,482.978394,1918000
2022-03-30,480.959991,481.519989,468.220001,471.950012,469.634216,1747800
2022-03-31,477.670013,488.859985,473.570007,480.839996,478.480591,2647900
2022-04-01,480.640015,487.489990,477.070007,483.929993,481.555450,1316200
2022-04-04,485.380005,507.709991,485.000000,505.649994,503.168823,2326700
2022-04-05,501.910004,506.359985,491.000000,496.049988,493.615967,1632600
2022-04-06,485.269989,493.589996,482.079987,490.209991,487.804626,2041300
2022-04-07,484.619995,498.450012,484.230011,495.010010,492.581085,1568200
2022-04-08,493.320007,493.320007,481.510010,482.839996,481.131714,1717500
2022-04-11,478.369995,478.630005,464.739990,473.339996,471.665314,1595600
2022-04-12,479.890015,484.489990,461.170013,461.619995,459.986786,1509700
2022-04-13,464.350006,473.239990,460.000000,470.420013,468.755676,1477800
2022-04-14,467.700012,469.279999,459.880005,465.109985,463.464447,1646100
2022-04-18,461.679993,474.170013,460.600006,469.040009,467.380554,989300
2022-04-19,466.299988,485.660004,464.910004,485.070007,483.353821,1184300
2022-04-20,487.579987,492.369995,481.239990,481.950012,480.244873,1184600
2022-04-21,484.829987,491.630005,463.559998,465.649994,464.002502,1426600
2022-04-22,466.260010,468.019989,442.779999,443.290009,441.721649,1699300
2022-04-25,441.589996,447.429993,433.600006,446.929993,445.348755,2094000
2022-04-26,444.549988,445.269989,421.109985,421.350006,419.859283,2218200
2022-04-27,421.170013,428.820007,416.160004,418.250000,416.770233,1927900
2022-04-28,423.989990,448.010010,421.790009,444.579987,443.007050,1791000
2022-04-29,441.570007,442.500000,417.630005,418.750000,417.268463,1898500
2022-05-02,420.079987,427.899994,413.230011,427.010010,425.499237,1778700
2022-05-03,429.619995,433.540009,425.660004,430.839996,429.315704,1324300
2022-05-04,432.000000,448.350006,418.160004,447.920013,446.335266,1599300
2022-05-05,437.869995,439.750000,404.769989,409.859985,408.409912,2110600
2022-05-06,406.179993,406.540009,390.809998,395.709991,394.309998,1989700
2022-05-09,386.829987,390.929993,363.769989,367.010010,365.711517,3485200
2022-05-10,381.670013,383.470001,364.510010,371.190002,369.876740,2271000
2022-05-11,366.850006,376.429993,354.519989,356.170013,354.909882,2563400
2022-05-12,342.570007,355.470001,339.359985,353.890015,352.637970,3268000
2022-05-13,362.100006,376.950012,360.609985,371.760010,370.444733,1894200
2022-05-16,370.100006,370.329987,356.390015,359.589996,358.317780,1554800
2022-05-17,369.100006,373.730011,359.220001,371.869995,370.554321,1643100
2022-05-18,364.149994,368.839996,351.899994,353.309998,352.059998,1721100
2022-05-19,355.559998,369.119995,354.660004,362.329987,361.048065,2102900
2022-05-20,367.820007,371.790009,356.269989,367.779999,366.478821,1921600
2022-05-23,371.149994,372.000000,363.000000,371.369995,370.056091,1799400
2022-05-24,363.109985,365.709991,355.739990,358.970001,357.699982,2877700
2022-05-25,372.790009,395.579987,363.500000,388.450012,387.075684,5277100
2022-05-26,386.290009,414.000000,385.850006,406.420013,404.982117,3508100
2022-05-27,411.000000,422.829987,410.690002,422.480011,420.985260,2932400
2022-05-31,419.820007,425.000000,412.570007,414.459991,412.993652,4297700
2022-06-01,420.209991,424.589996,406.359985,408.369995,406.925171,1598400
2022-06-02,409.359985,427.250000,408.480011,426.859985,425.349762,1453400
2022-06-03,416.700012,420.679993,405.380005,408.950012,407.503143,1519000
2022-06-06,416.579987,419.859985,406.750000,408.970001,407.523071,859900
2022-06-07,404.109985,418.750000,403.149994,416.649994,415.175903,1218100
2022-06-08,415.339996,420.179993,412.359985,414.459991,412.993652,1335100
2022-06-09,409.549988,414.420013,400.109985,400.549988,399.132843,1186300
2022-06-10,390.399994,393.399994,378.839996,381.220001,379.871246,2197200
2022-06-13,368.290009,372.989990,361.760010,363.989990,362.702209,2191200
2022-06-14,366.809998,371.109985,359.839996,364.779999,363.489410,1401500
2022-06-15,370.390015,386.790009,368.470001,378.540009,377.200745,1830300
2022-06-16,365.459991,370.399994,355.220001,359.630005,358.357635,2106100
2022-06-17,363.049988,375.160004,362.540009,369.709991,368.401947,2776200
2022-06-21,377.040009,383.029999,374.399994,377.429993,376.094635,2019000
2022-06-22,371.769989,391.149994,371.559998,380.839996,379.492615,1773500
2022-06-23,387.309998,401.480011,380.799988,400.750000,399.332153,2111700
2022-06-24,407.769989,419.679993,407.329987,417.619995,416.142487,2632900
2022-06-27,415.359985,420.000000,402.820007,404.720001,403.288116,1783800
2022-06-28,405.750000,409.769989,384.489990,386.290009,384.923340,1631100
2022-06-29,389.380005,392.549988,382.739990,389.660004,388.281372,1066300
2022-06-30,387.700012,389.579987,376.179993,385.440002,384.076324,1670400
2022-07-01,382.500000,391.130005,378.079987,388.309998,386.936157,1133800
2022-07-05,384.769989,400.339996,380.329987,400.220001,398.804016,1590500
2022-07-06,403.339996,408.579987,396.730011,404.910004,403.477448,1356400
2022-07-07,399.369995,411.619995,397.869995,410.839996,409.386475,1585100
2022-07-08,402.410004,409.799988,398.220001,406.809998,406.042786,1173100
2022-07-11,404.649994,406.940002,395.369995,402.559998,401.800781,1019400
2022-07-12,405.119995,406.000000,381.130005,385.869995,385.142273,1611300
2022-07-13,376.989990,387.160004,373.950012,383.309998,382.587097,1255400
2022-07-14,380.579987,383.359985,370.769989,379.869995,379.153564,1312400
2022-07-15,388.040009,394.440002,382.670013,392.959991,392.218903,1520700
2022-07-18,396.049988,400.000000,386.720001,388.250000,387.517792,1085600
2022-07-19,397.619995,404.589996,391.149994,403.859985,403.098328,1358900
2022-07-20,408.350006,422.440002,405.890015,420.450012,419.657074,1663600
2022-07-21,420.579987,436.869995,420.579987,434.700012,433.880188,2076400
2022-07-22,436.690002,446.000000,429.170013,434.739990,433.920105,1590300
2022-07-25,431.609985,432.720001,422.070007,426.200012,425.396210,1026500
2022-07-26,423.859985,424.489990,409.410004,414.220001,413.438812,1540000
2022-07-27,418.109985,437.119995,416.709991,433.160004,432.343079,1758500
2022-07-28,434.910004,450.149994,431.029999,448.589996,447.743988,1754000
2022-07-29,445.239990,459.579987,445.239990,456.170013,455.309692,2178600
2022-08-01,448.790009,456.529999,444.450012,448.459991,447.614227,1696800
2022-08-02,442.989990,451.290009,441.019989,446.970001,446.127045,1064700
2022-08-03,451.470001,466.880005,450.209991,465.750000,464.871613,1565400
2022-08-04,465.750000,467.859985,458.200012,466.299988,465.420563,1421400
2022-08-05,456.480011,470.649994,455.220001,468.989990,468.105499,933800
2022-08-08,471.320007,476.350006,463.829987,466.760010,465.879730,1218800
2022-08-09,460.769989,466.079987,458.609985,462.070007,461.198578,1067900
2022-08-10,477.790009,479.589996,474.399994,478.089996,477.188354,1408700
2022-08-11,486.359985,489.269989,475.519989,478.769989,477.867065,1259600
2022-08-12,480.640015,487.600006,475.459991,486.660004,485.742188,1178700
2022-08-15,485.200012,490.230011,483.700012,489.230011,488.307343,830800
2022-08-16,482.890015,490.829987,481.059998,488.179993,487.259308,1031500
2022-08-17,478.309998,483.839996,474.880005,478.299988,477.397949,1422600
2022-08-18,477.299988,480.709991,472.079987,477.760010,476.858978,1162100
2022-08-19,469.429993,470.760010,459.769989,463.950012,463.075012,1509600
2022-08-22,456.730011,457.450012,445.010010,446.119995,445.278625,1692800
2022-08-23,451.970001,453.040009,444.380005,449.559998,448.712158,2339700
2022-08-24,479.649994,487.799988,465.329987,465.769989,464.891571,3587400
2022-08-25,464.799988,466.690002,457.690002,465.850006,464.971436,1701800
2022-08-26,466.950012,467.850006,447.839996,448.459991,447.614227,1777600
2022-08-29,438.250000,446.390015,436.170013,436.799988,435.976196,1796600
2022-08-30,440.000000,443.820007,428.160004,433.200012,432.383026,1251000
2022-08-31,439.089996,441.279999,429.859985,431.779999,430.965698,1294300
2022-09-01,427.390015,428.200012,415.660004,425.500000,424.697540,1994300
2022-09-02,432.739990,433.980011,418.000000,420.059998,419.267792,1299800
2022-09-06,420.500000,422.630005,413.730011,418.760010,417.970245,1391000
2022-09-07,421.290009,438.720001,419.010010,435.290009,434.469086,1421900
2022-09-08,429.519989,440.869995,427.630005,439.040009,438.212006,1131100
2022-09-09,441.369995,452.600006,441.320007,450.029999,449.181274,1292200
2022-09-12,457.329987,459.989990,449.880005,455.369995,454.511200,1250300
2022-09-13,434.260010,439.690002,428.019989,429.309998,428.500336,1697600
2022-09-14,430.739990,437.260010,425.730011,436.839996,436.016144,1475100
2022-09-15,433.239990,436.929993,419.660004,422.119995,421.323883,1468000
2022-09-16,418.700012,424.390015,414.019989,423.000000,422.202240,2093700
2022-09-19,415.279999,424.220001,415.049988,423.690002,422.890930,1270000
2022-09-20,420.059998,421.190002,414.079987,417.820007,417.032013,1271400
2022-09-21,422.140015,427.920013,408.500000,408.679993,407.909241,1485800
2022-09-22,404.820007,406.649994,395.450012,396.709991,395.961823,2261300
2022-09-23,394.899994,395.459991,386.369995,393.970001,393.226990,1680700
2022-09-26,394.359985,404.829987,393.100006,395.799988,395.053528,1819200
2022-09-27,399.700012,407.290009,395.230011,400.769989,400.014160,1624300
2022-09-28,404.059998,412.000000,398.809998,409.290009,408.518097,1710600
2022-09-29,401.140015,404.790009,394.119995,396.809998,396.061646,1999000
2022-09-30,395.269989,403.000000,387.010010,387.320007,386.589539,2001000
2022-10-03,389.320007,399.529999,388.000000,396.799988,396.051636,1819000
2022-10-04,406.440002,414.720001,405.179993,412.010010,411.232971,1788900
2022-10-05,405.299988,417.440002,400.790009,413.579987,412.799988,1200800
2022-10-06,412.369995,417.299988,407.220001,411.320007,411.320007,1282700
2022-10-07,402.160004,403.720001,391.390015,392.959991,392.959991,1414300
2022-10-10,393.000000,394.015015,379.709991,387.640015,387.640015,1305241
