Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,532.210022,542.799988,513.719971,515.000000,515.000000,1885600
2022-01-21,510.000000,528.880005,507.130005,507.739990,507.739990,2605600
2022-01-24,500.290009,527.619995,484.429993,525.840027,525.840027,3420500
2022-01-25,515.450012,517.599976,484.440002,495.079987,495.079987,2878700
2022-01-26,514.280029,520.989990,479.350006,484.420013,484.420013,3475300
2022-01-27,553.530029,556.989990,518.140015,528.690002,528.690002,5506100
2022-01-28,528.690002,563.500000,507.799988,561.080017,561.080017,3807800
2022-01-31,567.270020,588.400024,564.960022,585.780029,585.780029,2654100
2022-02-01,584.900024,590.710022,576.960022,586.539978,586.539978,1841700
2022-02-02,594.849976,594.849976,573.080017,581.150024,581.150024,1313200
2022-02-03,568.210022,582.039978,559.299988,560.849976,560.849976,1355800
2022-02-04,559.989990,587.369995,554.780029,577.520020,577.520020,1250400
2022-02-07,577.989990,588.440002,570.469971,573.200012,573.200012,988500
2022-02-08,564.200012,592.000000,563.969971,591.270020,591.270020,1396400
2022-02-09,598.849976,614.330017,598.000000,613.969971,613.969971,1665400
2022-02-10,600.469971,621.409973,599.960022,610.460022,610.460022,1981300
2022-02-11,603.450012,610.000000,577.619995,583.719971,583.719971,2140000
2022-02-14,578.869995,589.330017,574.179993,579.580017,579.580017,1240000
2022-02-15,587.809998,593.880005,581.219971,591.659973,591.659973,987000
2022-02-16,585.840027,593.030029,576.479980,590.890015,590.890015,1100400
2022-02-17,584.080017,587.159973,564.590027,565.750000,565.750000,1069300
2022-02-18,565.960022,569.000000,551.520020,556.010010,556.010010,1276700
2022-02-22,544.070007,561.950012,539.400024,550.150024,550.150024,1162000
2022-02-23,550.150024,553.419983,522.659973,524.700012,524.700012,1863900
2022-02-24,508.250000,575.969971,502.459991,573.950012,573.950012,2367600
2022-02-25,568.960022,580.299988,564.049988,580.229980,580.229980,1053900
2022-02-28,578.200012,585.539978,570.919983,579.919983,579.919983,1496100
2022-03-01,583.820007,599.580017,566.789978,571.070007,571.070007,1588500
2022-03-02,578.320007,590.760010,560.020020,587.059998,587.059998,1090100
2022-03-03,592.020020,593.330017,556.700012,562.309998,562.309998,1468600
2022-03-04,555.489990,569.099976,542.409973,547.070007,547.070007,1381400
2022-03-07,553.369995,563.099976,518.679993,519.619995,519.619995,2145600
2022-03-08,510.000000,535.900024,504.459991,518.200012,518.200012,1479500
2022-03-09,536.460022,565.780029,533.109985,559.580017,559.580017,1647700
2022-03-10,548.580017,551.919983,530.919983,533.590027,533.590027,1764300
2022-03-11,542.640015,544.549988,511.359985,512.150024,512.150024,1228900
2022-03-14,514.960022,526.320007,492.049988,495.100006,495.100006,1637600
2022-03-15,500.179993,517.599976,491.309998,514.219971,514.219971,1331600
2022-03-16,528.510010,548.760010,517.390015,547.400024,547.400024,1825400
2022-03-17,540.380005,567.969971,540.380005,566.679993,566.679993,1284800
2022-03-18,577.599976,583.859985,566.750000,579.880005,579.880005,2308500
2022-03-21,575.000000,580.609985,555.369995,569.799988,569.799988,1416300
2022-03-22,570.710022,597.739990,570.099976,588.659973,588.659973,1351000
2022-03-23,573.640015,579.830017,562.469971,567.960022,567.960022,1112900
2022-03-24,570.000000,582.729980,562.309998,581.090027,581.090027,985500
2022-03-25,581.039978,583.609985,556.799988,561.869995,561.869995,1357100
2022-03-28,567.330017,583.880005,561.979980,582.760010,582.760010,1306300
2022-03-29,590.219971,601.619995,577.640015,597.750000,597.750000,1317900
2022-03-30,590.119995,591.049988,570.719971,573.989990,573.989990,1514800
2022-03-31,573.989990,576.989990,556.390015,556.890015,556.890015,2039400
2022-04-01,556.099976,561.520020,544.030029,548.690002,548.690002,1931800
2022-04-04,548.000000,575.809998,546.520020,574.820007,574.820007,1532700
2022-04-05,570.000000,571.479980,550.789978,553.219971,553.219971,1155700
2022-04-06,542.820007,542.820007,519.679993,527.950012,527.950012,1624900
2022-04-07,525.630005,541.900024,519.940002,529.780029,529.780029,1155500
2022-04-08,525.000000,529.380005,514.219971,515.599976,515.599976,1241000
2022-04-11,507.869995,519.770020,499.570007,511.420013,511.420013,1422800
2022-04-12,522.590027,534.130005,508.950012,510.209991,510.209991,1724400
2022-04-13,514.070007,529.619995,510.809998,526.070007,526.070007,1389300
2022-04-14,524.900024,525.909973,506.720001,507.329987,507.329987,1208800
2022-04-18,506.670013,506.670013,493.399994,497.529999,497.529999,1309900
2022-04-19,498.779999,520.719971,492.070007,514.400024,514.400024,1509500
2022-04-20,520.359985,522.099976,502.980011,505.220001,505.220001,1189400
2022-04-21,511.549988,521.690002,488.839996,491.670013,491.670013,1414300
2022-04-22,493.450012,497.730011,469.100006,471.399994,471.399994,1761000
2022-04-25,464.750000,477.380005,464.260010,472.269989,472.269989,1815100
2022-04-26,471.920013,472.160004,453.920013,456.000000,456.000000,1894200
2022-04-27,462.739990,474.410004,459.429993,466.290009,466.290009,2680100
2022-04-28,508.000000,514.000000,484.760010,504.019989,504.019989,3763400
2022-04-29,489.179993,508.989990,477.079987,478.100006,478.100006,1455200
2022-05-02,474.690002,485.309998,469.019989,484.500000,484.500000,1411000
2022-05-03,481.980011,488.390015,469.619995,481.859985,481.859985,1304900
2022-05-04,485.239990,501.109985,460.089996,499.459991,499.459991,1849500
2022-05-05,494.890015,495.480011,461.980011,469.329987,469.329987,1917900
2022-05-06,462.559998,468.470001,438.119995,456.739990,456.739990,1965300
2022-05-09,443.000000,450.309998,422.609985,425.869995,425.869995,2847900
2022-05-10,441.000000,444.410004,416.559998,432.320007,432.320007,1895500
2022-05-11,426.170013,447.980011,418.709991,420.359985,420.359985,1894700
2022-05-12,418.589996,443.109985,406.470001,432.940002,432.940002,2701900
2022-05-13,437.739990,459.690002,436.339996,452.649994,452.649994,2093500
2022-05-16,446.250000,451.790009,430.779999,432.929993,432.929993,1662800
2022-05-17,445.920013,451.480011,417.059998,432.850006,432.850006,2137600
2022-05-18,428.500000,434.619995,408.220001,412.250000,412.250000,1778700
2022-05-19,414.480011,435.720001,410.320007,426.760010,426.760010,2044700
2022-05-20,437.670013,446.679993,419.869995,433.029999,433.029999,1725300
2022-05-23,430.920013,438.929993,424.309998,430.119995,430.119995,1952700
2022-05-24,426.500000,430.109985,411.040009,419.649994,419.649994,1732500
2022-05-25,423.450012,457.600006,421.869995,452.290009,452.290009,3258400
2022-05-26,450.140015,460.750000,444.000000,454.869995,454.869995,1789900
2022-05-27,463.190002,479.970001,462.890015,476.290009,476.290009,1950200
2022-05-31,472.049988,476.380005,462.649994,467.470001,467.470001,2411800
2022-06-01,491.040009,496.980011,470.730011,475.130005,475.130005,1669900
2022-06-02,469.660004,510.730011,469.660004,504.799988,504.799988,2004700
2022-06-03,495.839996,505.660004,484.700012,492.480011,492.480011,1128900
2022-06-06,497.019989,501.010010,487.399994,492.540009,492.540009,944300
2022-06-07,487.700012,510.450012,485.200012,506.429993,506.429993,1297000
2022-06-08,501.920013,509.359985,500.529999,505.420013,505.420013,1115400
2022-06-09,500.630005,507.779999,491.940002,492.220001,492.220001,953200
2022-06-10,482.730011,487.899994,468.799988,473.149994,473.149994,1243600
2022-06-13,450.000000,458.850006,439.000000,440.369995,440.369995,1493300
2022-06-14,441.899994,451.519989,437.869995,444.750000,444.750000,1078800
2022-06-15,449.519989,475.459991,449.070007,465.950012,465.950012,1950800
2022-06-16,447.690002,455.619995,424.170013,428.079987,428.079987,3030900
2022-06-17,430.130005,451.049988,429.029999,443.790009,443.790009,2362400
2022-06-21,449.859985,461.540009,449.850006,455.269989,455.269989,1136200
2022-06-22,450.209991,466.100006,448.329987,458.649994,458.649994,983800
2022-06-23,466.290009,486.750000,466.290009,485.529999,485.529999,1439400
2022-06-24,495.160004,506.380005,493.989990,504.089996,504.089996,1700200
2022-06-27,506.369995,509.700012,489.230011,496.700012,496.700012,1127200
2022-06-28,496.700012,500.260010,471.019989,473.440002,473.440002,1254400
2022-06-29,473.609985,483.459991,467.500000,477.790009,477.790009,978500
2022-06-30,472.739990,479.920013,459.640015,475.519989,475.519989,1774100
2022-07-01,474.929993,485.450012,469.089996,484.359985,484.359985,1505800
2022-07-05,480.209991,497.500000,474.010010,495.929993,495.929993,1463600
2022-07-06,500.369995,506.450012,487.899994,493.309998,493.309998,1053500
2022-07-07,490.170013,501.910004,490.170013,497.049988,497.049988,1251900
2022-07-08,489.279999,499.420013,485.829987,494.149994,494.149994,1486200
2022-07-11,488.970001,495.540009,480.600006,490.399994,490.399994,959100
2022-07-12,461.250000,466.730011,424.790009,427.940002,427.940002,6864300
2022-07-13,416.010010,434.709991,411.660004,422.769989,422.769989,3186400
2022-07-14,416.500000,430.429993,407.500000,420.970001,420.970001,2165300
2022-07-15,431.350006,440.760010,427.589996,435.619995,435.619995,2157400
2022-07-18,437.589996,442.480011,426.010010,426.739990,426.739990,1811300
2022-07-19,432.220001,436.910004,420.260010,435.940002,435.940002,1422800
2022-07-20,442.899994,458.290009,440.989990,456.850006,456.850006,1463600
2022-07-21,449.399994,460.829987,440.010010,460.290009,460.290009,2047900
2022-07-22,460.609985,465.880005,443.839996,446.769989,446.769989,1251300
2022-07-25,445.429993,445.690002,436.660004,440.000000,440.000000,1031300
2022-07-26,443.600006,443.600006,417.779999,422.820007,422.820007,1834500
2022-07-27,432.049988,450.130005,428.630005,448.600006,448.600006,2255200
2022-07-28,431.230011,446.309998,423.690002,436.500000,436.500000,3914200
2022-07-29,429.230011,448.769989,426.429993,446.660004,446.660004,2019600
2022-08-01,438.989990,455.570007,435.700012,453.769989,453.769989,1729500
2022-08-02,444.660004,461.070007,442.250000,454.440002,454.440002,1112900
2022-08-03,460.750000,472.910004,457.160004,471.450012,471.450012,1400500
2022-08-04,467.790009,495.480011,463.630005,493.000000,493.000000,3326500
2022-08-05,478.079987,503.269989,475.260010,494.850006,494.850006,2977700
2022-08-08,495.100006,503.480011,491.989990,494.950012,494.950012,1636900
2022-08-09,492.279999,497.769989,483.489990,487.459991,487.459991,983300
2022-08-10,501.959991,516.619995,500.980011,516.200012,516.200012,1831900
2022-08-11,520.000000,521.580017,497.420013,499.450012,499.450012,1481800
2022-08-12,504.440002,508.000000,492.989990,506.510010,506.510010,1662200
2022-08-15,502.000000,511.000000,498.559998,504.070007,504.070007,992900
2022-08-16,499.000000,500.399994,491.549988,496.739990,496.739990,1432400
2022-08-17,489.000000,493.660004,485.480011,488.760010,488.760010,875400
2022-08-18,486.359985,490.459991,480.220001,489.600006,489.600006,981600
2022-08-19,484.170013,484.690002,473.320007,476.260010,476.260010,981400
2022-08-22,466.570007,469.239990,455.769989,459.709991,459.709991,1019300
2022-08-23,459.989990,464.070007,456.380005,459.989990,459.989990,790200
2022-08-24,460.290009,463.420013,455.160004,457.519989,457.519989,835300
2022-08-25,456.399994,466.329987,453.299988,466.029999,466.029999,1056700
2022-08-26,467.290009,467.500000,444.670013,444.690002,444.690002,898000
2022-08-29,440.000000,447.579987,435.510010,435.779999,435.779999,859900
2022-08-30,442.500000,444.079987,429.510010,436.839996,436.839996,960500
2022-08-31,440.000000,446.000000,433.839996,434.619995,434.619995,1396000
2022-09-01,429.809998,431.700012,416.679993,430.559998,430.559998,1579400
2022-09-02,438.369995,447.489990,431.279999,434.510010,434.510010,1557700
2022-09-06,430.109985,437.760010,424.350006,430.470001,430.470001,959800
2022-09-07,430.989990,446.390015,430.200012,444.160004,444.160004,881800
2022-09-08,439.040009,453.250000,438.079987,450.769989,450.769989,1211300
2022-09-09,458.079987,471.920013,457.510010,470.029999,470.029999,1392000
2022-09-12,475.200012,482.690002,469.260010,476.290009,476.290009,1175000
2022-09-13,450.000000,458.380005,449.399994,452.380005,452.380005,1449600
2022-09-14,454.369995,460.570007,448.209991,457.489990,457.489990,1031500
2022-09-15,444.920013,457.809998,434.209991,435.549988,435.549988,1965000
2022-09-16,431.470001,434.010010,421.109985,425.799988,425.799988,2138100
2022-09-19,422.799988,426.500000,418.839996,425.049988,425.049988,885600
2022-09-20,421.500000,421.500000,411.010010,411.200012,411.200012,1658100
2022-09-21,415.190002,418.940002,401.390015,401.429993,401.429993,2521900
2022-09-22,399.869995,404.459991,386.700012,386.970001,386.970001,2417900
2022-09-23,382.929993,387.329987,374.359985,377.040009,377.040009,2211600
2022-09-26,376.480011,382.609985,367.709991,370.100006,370.100006,2377200
2022-09-27,376.760010,379.299988,371.200012,378.950012,378.950012,2127400
2022-09-28,378.440002,390.390015,376.420013,388.850006,388.850006,1538800
2022-09-29,382.880005,386.309998,377.739990,385.500000,385.500000,1497400
2022-09-30,385.000000,396.079987,377.179993,377.609985,377.609985,1825000
2022-10-03,380.079987,394.019989,374.730011,391.709991,391.709991,2327600
2022-10-04,402.130005,413.660004,400.829987,411.549988,411.549988,1978800
2022-10-05,402.750000,425.750000,402.010010,420.579987,420.579987,1771800
2022-10-06,422.119995,433.390015,416.540009,418.429993,418.429993,1743600
2022-10-07,410.000000,412.429993,398.959991,401.209991,401.209991,1235100
2022-10-10,401.390015,402.204987,377.149994,381.779999,381.779999,1781318
