Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,85.059998,86.000000,85.040001,85.129997,84.422562,3570400
2021-12-27,85.349998,85.820000,85.019997,85.820000,85.106834,2815000
2021-12-28,85.620003,86.430000,85.260002,85.500000,84.789497,2719000
2021-12-29,85.540001,86.160004,84.699997,84.959999,84.253983,4196900
2021-12-30,85.160004,86.190002,84.389999,84.480003,83.777969,3079200
2021-12-31,84.419998,84.790001,83.720001,84.099998,83.401131,3223200
2022-01-03,84.570000,85.860001,84.139999,85.760002,85.047340,6739700
2022-01-04,87.029999,90.849998,86.809998,89.959999,89.212433,12870700
2022-01-05,90.000000,90.660004,89.300003,89.309998,88.567833,9568800
2022-01-06,90.910004,91.500000,89.449997,90.739998,89.985947,7941200
2022-01-07,90.550003,92.320000,90.099998,91.739998,90.977638,7344300
2022-01-10,91.480003,92.139999,88.970001,91.650002,90.888390,6821800
2022-01-11,92.360001,94.099998,91.730003,93.910004,93.129608,8977700
2022-01-12,94.349998,95.050003,93.370003,94.820000,94.032043,8669100
2022-01-13,93.400002,94.750000,92.860001,93.379997,92.604012,9123000
2022-01-14,93.000000,95.620003,92.589996,95.529999,94.736145,10057100
2022-01-18,94.910004,95.010002,89.639999,92.160004,91.394157,15343500
2022-01-19,93.000000,93.320000,90.970001,91.510002,90.749557,9110700
2022-01-20,92.529999,93.320000,91.419998,91.430000,90.670219,8790900
2022-01-21,91.070000,91.070000,88.330002,89.199997,88.458740,9773200
2022-01-24,86.449997,89.059998,85.180000,88.709999,87.972824,13314700
2022-01-25,87.269997,89.690002,85.739998,88.529999,87.794312,9155100
2022-01-26,89.989998,91.279999,89.000000,90.010002,89.262016,8703900
2022-01-27,91.010002,92.900002,89.050003,89.699997,88.954590,10986500
2022-01-28,88.959999,90.430000,86.180000,88.910004,88.171158,13898000
2022-01-31,87.870003,88.269997,84.919998,87.699997,86.971214,12540800
2022-02-01,88.620003,90.410004,87.580002,90.059998,89.311600,9309100
2022-02-02,89.949997,90.699997,88.300003,90.360001,89.609116,6511500
2022-02-03,90.339996,91.599998,88.750000,88.889999,88.151321,7044400
2022-02-04,88.949997,93.070000,88.949997,91.900002,91.136314,8962400
2022-02-07,92.559998,93.839996,91.889999,93.139999,92.366013,5368300
2022-02-08,93.769997,95.279999,93.690002,94.959999,94.170883,8092700
2022-02-09,95.639999,96.239998,94.230003,94.519997,93.734535,5545100
2022-02-10,93.660004,95.519997,92.510002,92.849998,92.273659,9336400
2022-02-11,92.230003,92.639999,88.510002,89.110001,88.556877,12520300
2022-02-14,89.220001,89.370003,86.230003,87.739998,87.195381,9735700
2022-02-15,89.150002,90.419998,88.900002,89.639999,89.083595,6049500
2022-02-16,88.559998,89.839996,88.239998,89.330002,88.775520,4936600
2022-02-17,88.000000,88.339996,85.910004,86.019997,85.486053,7858200
2022-02-18,85.730003,86.849998,85.339996,85.610001,85.078606,5605800
2022-02-22,85.269997,86.300003,84.120003,84.570000,84.045059,7000700
2022-02-23,85.370003,86.519997,82.180000,82.550003,82.037605,7808600
2022-02-24,79.169998,82.589996,77.519997,82.269997,81.759331,10687500
2022-02-25,82.419998,86.470001,82.379997,85.750000,85.217743,9128100
2022-02-28,83.010002,85.489998,82.639999,84.459999,83.935738,9401400
2022-03-01,83.160004,83.620003,76.510002,77.860001,77.376717,14470700
2022-03-02,79.000000,82.540001,78.820000,81.809998,81.302193,10446900
2022-03-03,82.000000,82.290001,80.040001,80.709999,80.209023,6544700
2022-03-04,78.500000,79.599998,77.660004,79.230003,78.738213,6676000
2022-03-07,78.389999,79.279999,76.230003,76.360001,75.886024,7950500
2022-03-08,77.150002,77.699997,74.629997,75.690002,75.220177,7100700
2022-03-09,79.180000,80.160004,78.160004,79.389999,78.897217,5883900
2022-03-10,78.129997,79.830002,77.709999,79.650002,79.155602,5030900
2022-03-11,81.300003,81.650002,80.160004,80.239998,79.741936,6321000
2022-03-14,82.300003,84.820000,81.830002,83.260002,82.743195,9527100
2022-03-15,84.110001,84.379997,82.300003,83.169998,82.653748,5805400
2022-03-16,84.949997,88.989998,84.570000,88.940002,88.387932,10413500
2022-03-17,87.720001,89.820000,86.760002,89.779999,89.222717,6689600
2022-03-18,89.989998,90.769997,89.430000,90.000000,89.441353,13003200
2022-03-21,90.050003,90.330002,88.239998,89.010002,88.457497,5782200
2022-03-22,90.260002,93.000000,90.260002,92.199997,91.627693,8382700
2022-03-23,91.230003,92.029999,89.750000,89.750000,89.192902,6159300
2022-03-24,90.610001,91.510002,89.889999,90.930000,90.365585,6164600
2022-03-25,89.989998,91.470001,89.230003,91.360001,90.792915,6894600
2022-03-28,91.449997,91.849998,90.650002,91.800003,91.230186,4194000
2022-03-29,93.070000,93.160004,91.029999,91.220001,90.653778,6072600
2022-03-30,91.419998,91.529999,88.379997,88.760002,88.209061,7478300
2022-03-31,88.449997,88.800003,84.190002,84.309998,83.786667,12792300
2022-04-01,85.370003,85.529999,82.720001,83.540001,83.021454,10638900
2022-04-04,83.080002,84.010002,82.089996,82.300003,81.789154,9851100
2022-04-05,82.279999,84.400002,81.660004,81.860001,81.351883,8913800
2022-04-06,81.199997,82.489998,80.629997,80.870003,80.368034,7083100
2022-04-07,80.430000,80.690002,78.599998,80.029999,79.533241,8144100
2022-04-08,80.699997,82.279999,80.129997,81.690002,81.182938,6617700
2022-04-11,81.620003,83.470001,81.129997,81.580002,81.073624,5632300
2022-04-12,81.690002,82.760002,79.580002,80.070000,79.572990,7596900
2022-04-13,80.080002,84.050003,79.690002,83.830002,83.309654,9598100
2022-04-14,84.000000,85.589996,82.459999,82.750000,82.236351,11563000
2022-04-18,76.300003,77.000000,72.900002,74.940002,74.474831,24023500
2022-04-19,75.040001,77.680000,74.989998,76.900002,76.422668,15361200
2022-04-20,77.559998,78.129997,76.349998,76.449997,75.975464,8671300
2022-04-21,77.610001,78.239998,70.779999,73.269997,72.815201,18283400
2022-04-22,73.300003,73.519997,70.250000,70.320000,69.883507,11945500
2022-04-25,69.610001,70.730003,68.550003,70.309998,69.873566,9841800
2022-04-26,69.760002,70.599998,68.510002,68.540001,68.114563,8661200
2022-04-27,69.000000,70.339996,68.540001,68.580002,68.154320,6988200
2022-04-28,69.129997,69.620003,67.550003,69.120003,68.690964,6481100
2022-04-29,69.000000,69.610001,66.150002,66.330002,65.918282,7744600
2022-05-02,67.620003,68.720001,66.459999,67.889999,67.468597,8411800
2022-05-03,68.150002,70.019997,67.940002,69.459999,69.028854,9513300
2022-05-04,69.580002,71.599998,68.870003,71.360001,70.917053,6842000
2022-05-05,70.400002,70.550003,68.339996,69.849998,69.416428,7036300
2022-05-06,69.330002,69.550003,66.720001,67.419998,67.001511,8118100
2022-05-09,66.440002,66.489998,63.779999,64.129997,63.731934,9216400
2022-05-10,64.750000,65.769997,63.490002,64.580002,64.179146,6661700
2022-05-11,65.010002,67.500000,64.540001,65.120003,64.715790,10257400
2022-05-12,64.680000,65.779999,63.340000,64.949997,64.745689,8308100
2022-05-13,65.769997,66.180000,64.910004,65.610001,65.403618,6799100
2022-05-16,64.750000,65.300003,63.400002,64.040001,63.838558,6051600
2022-05-17,65.699997,66.279999,64.330002,65.199997,64.994904,8095200
2022-05-18,64.419998,64.459999,62.840000,63.270000,63.070980,7867300
2022-05-19,62.209999,63.660000,61.950001,62.660000,62.462898,9179100
2022-05-20,63.320000,63.630001,61.529999,63.279999,63.080948,7793700
2022-05-23,64.129997,65.320000,63.560001,65.269997,65.064682,6723400
2022-05-24,64.910004,64.989998,62.849998,63.939999,63.738869,5758700
2022-05-25,63.869999,66.750000,63.360001,65.800003,65.593025,10584800
2022-05-26,66.919998,69.440002,66.849998,68.820000,68.603523,7846700
2022-05-27,69.209999,70.629997,68.870003,70.589996,70.367950,7402900
2022-05-31,70.120003,70.980003,69.730003,70.099998,69.879494,11549000
2022-06-01,70.589996,70.949997,68.879997,69.570000,69.351166,5065800
2022-06-02,70.000000,71.730003,69.260002,71.669998,71.444557,5380700
2022-06-03,70.489998,71.320000,69.940002,70.070000,69.849586,3561900
2022-06-06,71.089996,71.430000,67.879997,68.059998,67.845909,8687300
2022-06-07,67.139999,67.650002,66.510002,67.489998,67.277702,14689200
2022-06-08,66.500000,66.809998,65.360001,65.730003,65.523247,10059100
2022-06-09,65.650002,65.959999,64.209999,64.250000,64.047897,7698400
2022-06-10,63.209999,63.209999,61.669998,62.220001,62.024284,8355100
2022-06-13,60.209999,61.619999,59.349998,60.240002,60.050510,12359000
2022-06-14,60.939999,62.029999,60.110001,61.110001,60.917774,11800900
2022-06-15,61.880001,62.919998,61.250000,61.509998,61.316513,11274400
2022-06-16,60.279999,61.000000,59.799999,60.860001,60.668560,9045900
2022-06-17,61.480000,61.619999,59.919998,59.990002,59.801300,16943900
2022-06-21,62.290001,63.610001,62.070000,62.380001,62.183781,10367600
2022-06-22,61.389999,62.860001,61.220001,62.439999,62.243587,6636600
2022-06-23,62.590000,62.820000,60.790001,62.029999,61.834877,6216700
2022-06-24,62.830002,64.680000,62.709999,64.430000,64.227333,16120000
2022-06-27,65.400002,65.400002,63.509998,64.150002,63.948212,6530900
2022-06-28,65.139999,65.610001,63.970001,64.169998,63.968147,7243500
2022-06-29,64.150002,64.449997,63.139999,63.619999,63.419876,5628900
2022-06-30,62.520000,63.520000,60.990002,63.180000,62.981262,7550100
2022-07-01,63.189999,63.970001,62.439999,63.919998,63.718933,4653800
2022-07-05,62.669998,63.400002,61.389999,63.389999,63.190601,4476900
2022-07-06,62.990002,64.089996,62.730000,63.439999,63.240444,6266000
2022-07-07,63.919998,64.470001,63.650002,64.239998,64.037926,4713500
2022-07-08,64.120003,64.559998,63.180000,64.360001,64.157555,4558600
2022-07-11,63.570000,63.630001,62.709999,62.939999,62.742016,4999200
2022-07-12,62.439999,63.860001,62.049999,62.250000,62.054188,6283000
2022-07-13,61.380001,62.000000,60.720001,61.549999,61.356388,4370300
2022-07-14,60.290001,61.169998,59.590000,60.570000,60.379471,5681100
2022-07-15,61.349998,62.529999,60.939999,62.180000,61.984409,7219800
2022-07-18,63.689999,63.689999,60.830002,61.240002,61.047367,9338600
2022-07-19,61.950001,63.369999,61.680000,63.200001,63.001202,6802700
2022-07-20,63.180000,63.549999,62.400002,62.830002,62.632366,6765800
2022-07-21,63.000000,63.150002,61.959999,63.130001,62.931419,6901300
2022-07-22,63.369999,63.889999,62.619999,62.990002,62.791862,6794100
2022-07-25,63.500000,63.930000,63.009998,63.660000,63.459751,6720300
2022-07-26,63.419998,63.430000,60.930000,61.169998,60.977585,5592300
2022-07-27,61.349998,62.849998,61.150002,62.509998,62.313370,5267500
2022-07-28,64.110001,67.730003,62.820000,67.699997,67.487045,16393500
2022-07-29,67.699997,70.269997,67.620003,69.050003,68.832802,9927900
2022-08-01,67.940002,69.110001,67.300003,68.720001,68.503838,5941400
2022-08-02,65.709999,68.000000,65.589996,67.550003,67.337517,13210100
2022-08-03,68.580002,69.599998,68.459999,68.980003,68.763023,6793600
2022-08-04,69.110001,69.419998,68.500000,69.000000,68.782959,5798900
2022-08-05,68.300003,70.309998,68.169998,69.309998,69.091980,4870900
2022-08-08,69.370003,69.610001,68.070000,68.449997,68.234680,4403900
2022-08-09,68.809998,69.129997,68.389999,69.040001,68.822830,3940000
2022-08-10,70.000000,70.300003,68.940002,69.940002,69.720001,6992600
2022-08-11,70.849998,72.769997,70.769997,72.570000,72.570000,16375600
2022-08-12,73.000000,75.199997,71.889999,75.000000,75.000000,15009800
2022-08-15,74.180000,76.550003,73.930000,75.860001,75.860001,12471500
2022-08-16,75.360001,77.410004,75.269997,77.180000,77.180000,11219100
2022-08-17,75.849998,76.709999,74.989998,75.459999,75.459999,9084300
2022-08-18,75.349998,76.169998,75.010002,75.750000,75.750000,3790300
2022-08-19,75.099998,75.239998,73.449997,73.860001,73.860001,5133600
2022-08-22,72.500000,72.949997,71.849998,72.550003,72.550003,3994900
2022-08-23,72.269997,73.129997,72.199997,72.790001,72.790001,3902800
2022-08-24,72.940002,73.760002,72.720001,73.320000,73.320000,3712200
2022-08-25,73.680000,74.300003,73.260002,74.000000,74.000000,4297600
2022-08-26,74.449997,74.610001,71.830002,71.889999,71.889999,5369800
2022-08-29,71.519997,72.889999,71.059998,71.940002,71.940002,5363600
2022-08-30,72.480003,72.900002,70.919998,72.500000,72.500000,6952100
2022-08-31,72.839996,72.839996,70.940002,70.949997,70.949997,7519000
2022-09-01,71.000000,71.849998,69.400002,71.720001,71.720001,5949300
2022-09-02,72.050003,72.440002,70.000000,70.339996,70.339996,6188300
2022-09-06,71.029999,71.339996,69.419998,70.470001,70.470001,4903600
2022-09-07,69.940002,72.169998,69.879997,71.790001,71.790001,5208000
2022-09-08,71.690002,73.309998,71.250000,73.160004,73.160004,5304000
2022-09-09,73.800003,74.860001,73.680000,74.540001,74.540001,6471700
2022-09-12,74.680000,75.019997,73.959999,74.919998,74.919998,4511700
2022-09-13,73.139999,73.860001,72.519997,72.949997,72.949997,5310200
2022-09-14,73.139999,73.400002,72.040001,72.750000,72.750000,5270000
2022-09-15,71.580002,73.480003,71.570000,72.580002,72.580002,4910100
2022-09-16,71.959999,72.199997,70.690002,71.870003,71.870003,12599100
2022-09-19,71.269997,73.879997,71.120003,73.709999,73.709999,7608900
2022-09-20,73.080002,74.519997,72.900002,73.349998,73.349998,7442400
2022-09-21,74.360001,75.339996,72.849998,72.910004,72.910004,8087200
2022-09-22,73.580002,74.169998,71.599998,72.059998,72.059998,8132800
2022-09-23,71.150002,71.330002,69.809998,70.889999,70.889999,7988600
2022-09-26,70.459999,71.980003,70.269997,70.889999,70.889999,10467400
2022-09-27,71.769997,72.660004,70.650002,71.629997,71.629997,6557600
2022-09-28,71.599998,73.769997,71.489998,73.250000,73.250000,8273400
2022-09-29,72.389999,73.260002,71.570000,72.639999,72.639999,7057500
2022-09-30,72.440002,73.639999,71.339996,71.870003,71.870003,7576200
2022-10-03,72.949997,73.489998,72.010002,73.209999,73.209999,8144000
2022-10-04,74.680000,76.589996,74.580002,76.220001,76.220001,8491600
2022-10-05,75.459999,76.790001,75.300003,75.930000,75.930000,6384300
2022-10-06,75.739998,77.040001,75.500000,75.989998,75.989998,6276900
2022-10-07,75.500000,75.879997,73.589996,74.309998,74.309998,8063000
2022-10-10,74.839996,75.309998,73.250000,73.559998,73.559998,6050896
