Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,163.960007,164.270004,158.100006,160.250000,160.250000,1554800
2022-02-02,159.669998,165.970001,158.389999,165.050003,165.050003,2078500
2022-02-03,162.949997,165.860001,162.089996,163.020004,163.020004,1602400
2022-02-04,161.779999,175.639999,159.229996,175.000000,175.000000,5633200
2022-02-07,175.000000,176.610001,173.570007,175.100006,175.100006,3472500
2022-02-08,169.949997,178.500000,169.600006,172.199997,172.199997,3850900
2022-02-09,173.479996,173.619995,168.910004,172.339996,172.339996,1692700
2022-02-10,170.250000,177.710007,169.479996,173.149994,173.149994,1534500
2022-02-11,173.419998,174.759995,170.699997,171.479996,171.479996,1360500
2022-02-14,171.789993,171.860001,167.009995,167.070007,167.070007,1181900
2022-02-15,167.710007,170.770004,167.339996,168.929993,168.929993,1813400
2022-02-16,168.250000,168.250000,162.940002,166.089996,166.089996,2482900
2022-02-17,165.259995,166.149994,161.880005,162.130005,162.130005,1494400
2022-02-18,162.330002,162.929993,158.350006,158.500000,158.500000,1591600
2022-02-22,157.570007,160.179993,157.539993,158.279999,158.279999,1480900
2022-02-23,158.940002,161.100006,157.660004,157.820007,157.820007,1738200
2022-02-24,154.550003,163.389999,153.970001,163.380005,163.380005,1678300
2022-02-25,165.240005,166.380005,161.139999,165.279999,165.279999,1557900
2022-02-28,163.529999,165.089996,160.869995,162.000000,162.000000,2114100
2022-03-01,163.350006,164.000000,158.000000,159.800003,159.800003,1446900
2022-03-02,160.419998,161.639999,159.630005,160.860001,160.860001,1561300
2022-03-03,161.440002,161.440002,157.279999,158.199997,158.199997,1583800
2022-03-04,158.710007,158.990005,155.399994,158.009995,158.009995,3267600
2022-03-07,158.000000,162.399994,157.110001,158.000000,158.000000,2015500
2022-03-08,158.229996,158.500000,152.979996,156.100006,156.100006,2469200
2022-03-09,158.000000,161.220001,157.539993,158.320007,158.320007,1322200
2022-03-10,157.119995,158.520004,155.509995,158.289993,158.289993,1828400
2022-03-11,158.740005,158.990005,153.470001,153.490005,153.490005,965300
2022-03-14,153.000000,153.119995,141.600006,141.820007,141.820007,4480100
2022-03-15,140.949997,143.809998,133.539993,142.880005,142.880005,3258800
2022-03-16,143.570007,148.809998,141.949997,148.789993,148.789993,2097300
2022-03-17,148.389999,150.059998,145.080002,149.509995,149.509995,1534800
2022-03-18,149.410004,153.199997,147.929993,151.369995,151.369995,1889400
2022-03-21,150.220001,152.820007,149.470001,151.220001,151.220001,1335400
2022-03-22,151.440002,154.479996,150.619995,152.289993,152.289993,1485600
2022-03-23,150.820007,152.529999,149.080002,149.399994,149.399994,1295500
2022-03-24,150.389999,150.679993,148.699997,150.500000,150.500000,1038200
2022-03-25,150.360001,154.539993,148.509995,154.500000,154.500000,1589000
2022-03-28,154.660004,156.910004,153.820007,156.500000,156.500000,1376000
2022-03-29,158.149994,159.500000,156.490005,158.570007,158.570007,1395700
2022-03-30,157.320007,159.509995,155.559998,156.059998,156.059998,1462300
2022-03-31,156.089996,157.699997,153.660004,153.740005,153.740005,1284900
2022-04-01,153.789993,154.850006,151.070007,151.880005,151.880005,1152800
2022-04-04,152.169998,155.839996,151.630005,154.429993,154.429993,1268000
2022-04-05,154.429993,157.089996,150.919998,151.899994,151.899994,1134900
2022-04-06,150.419998,152.000000,144.899994,147.199997,147.199997,2461000
2022-04-07,147.289993,147.899994,142.009995,143.399994,143.399994,1941000
2022-04-08,142.830002,144.100006,140.139999,141.309998,141.309998,1537300
2022-04-11,140.130005,143.690002,140.110001,140.529999,140.529999,1298100
2022-04-12,141.250000,142.679993,137.960007,138.360001,138.360001,1726500
2022-04-13,137.869995,139.910004,136.279999,138.990005,138.990005,1541800
2022-04-14,138.880005,139.899994,137.240005,137.960007,137.960007,1357700
2022-04-18,137.330002,137.550003,133.899994,135.699997,135.699997,1478400
2022-04-19,134.539993,140.690002,134.490005,140.369995,140.369995,2485900
2022-04-20,140.130005,140.350006,137.050003,137.339996,137.339996,1339700
2022-04-21,137.630005,138.660004,131.369995,131.529999,131.529999,1608400
2022-04-22,132.130005,136.830002,131.440002,136.410004,136.410004,3813700
2022-04-25,135.929993,136.460007,131.399994,132.960007,132.960007,1895000
2022-04-26,131.860001,132.360001,124.879997,125.010002,125.010002,3105500
2022-04-27,124.620003,125.989998,121.510002,121.650002,121.650002,2595300
2022-04-28,123.190002,123.870003,120.279999,123.230003,123.230003,2609700
2022-04-29,123.190002,125.300003,119.120003,119.510002,119.510002,1595500
2022-05-02,120.220001,121.989998,117.839996,121.940002,121.940002,1456800
2022-05-03,121.040001,123.610001,120.489998,121.349998,121.349998,1432300
2022-05-04,122.620003,124.959999,120.139999,124.760002,124.760002,1540200
2022-05-05,122.730003,124.029999,118.309998,120.230003,120.230003,1796200
2022-05-06,119.629997,119.900002,113.449997,114.269997,114.269997,2498700
2022-05-09,111.739998,113.180000,105.010002,106.150002,106.150002,4311300
2022-05-10,107.580002,108.309998,101.849998,103.589996,103.589996,5099900
2022-05-11,103.239998,110.330002,102.400002,105.260002,105.260002,3931800
2022-05-12,103.169998,108.000000,102.160004,106.209999,106.209999,2926700
2022-05-13,107.629997,111.260002,107.150002,109.930000,109.930000,3222700
2022-05-16,109.809998,112.040001,108.559998,110.110001,110.110001,4691200
2022-05-17,119.879997,124.589996,117.639999,123.080002,123.080002,8128000
2022-05-18,121.279999,125.699997,120.680000,123.050003,123.050003,4142700
2022-05-19,122.410004,127.000000,119.669998,119.760002,119.760002,5006400
2022-05-20,120.889999,121.820000,114.919998,116.120003,116.120003,19700700
2022-05-23,115.010002,124.250000,114.250000,123.620003,123.620003,7573700
2022-05-24,122.449997,125.250000,121.230003,122.690002,122.690002,5057200
2022-05-25,121.629997,123.300003,118.489998,122.080002,122.080002,3580600
2022-05-26,122.379997,123.639999,120.879997,123.279999,123.279999,3394600
2022-05-27,123.599998,127.570000,123.559998,125.779999,125.779999,3540000
2022-05-31,127.360001,128.039993,123.599998,124.529999,124.529999,3868100
2022-06-01,125.860001,126.080002,122.589996,124.629997,124.629997,2051800
2022-06-02,124.489998,130.360001,124.050003,129.050003,129.050003,2453300
2022-06-03,126.970001,129.000000,126.639999,126.970001,126.970001,1688300
2022-06-06,127.870003,128.360001,126.529999,126.989998,126.989998,1971500
2022-06-07,125.580002,134.820007,125.510002,131.649994,131.649994,2697500
2022-06-08,132.000000,133.990005,130.259995,131.399994,131.399994,1559300
2022-06-09,131.399994,133.690002,129.119995,129.229996,129.229996,2966200
2022-06-10,126.500000,128.740005,124.930000,127.949997,127.949997,2465400
2022-06-13,125.769997,127.519997,122.660004,123.190002,123.190002,3097300
2022-06-14,124.209999,124.760002,120.480003,121.410004,121.410004,2039000
2022-06-15,122.150002,127.839996,121.839996,126.160004,126.160004,2361100
2022-06-16,123.919998,125.639999,122.089996,124.900002,124.900002,2072500
2022-06-17,125.500000,128.000000,123.620003,125.809998,125.809998,3398400
2022-06-21,125.290001,129.000000,124.870003,128.779999,128.779999,2854900
2022-06-22,127.949997,130.449997,127.589996,128.600006,128.600006,1524400
2022-06-23,130.050003,131.589996,128.320007,130.050003,130.050003,1656400
2022-06-24,130.660004,134.169998,130.600006,133.619995,133.619995,4585800
2022-06-27,132.500000,133.600006,127.930000,129.210007,129.210007,2490000
2022-06-28,129.990005,131.380005,126.050003,126.180000,126.180000,1705700
2022-06-29,125.550003,125.989998,123.279999,125.529999,125.529999,1697300
2022-06-30,124.199997,124.669998,121.050003,122.529999,122.529999,1679900
2022-07-01,122.779999,125.040001,121.730003,124.860001,124.860001,1003500
2022-07-05,123.370003,127.940002,121.959999,127.040001,127.040001,1783500
2022-07-06,127.269997,127.720001,124.900002,125.620003,125.620003,966900
2022-07-07,125.239998,127.529999,124.199997,126.820000,126.820000,1463400
2022-07-08,126.199997,126.709999,123.199997,124.930000,124.930000,2048600
2022-07-11,124.680000,125.000000,122.110001,122.699997,122.699997,1254200
2022-07-12,122.570000,124.040001,120.989998,121.989998,121.989998,1279000
2022-07-13,119.930000,122.000000,118.559998,121.139999,121.139999,1550400
2022-07-14,120.320000,122.790001,118.760002,122.739998,122.739998,2260900
2022-07-15,123.430000,125.000000,123.190002,123.849998,123.849998,1089100
2022-07-18,124.790001,126.540001,122.870003,123.650002,123.650002,2781700
2022-07-19,125.019997,128.289993,124.070000,126.970001,126.970001,1483500
2022-07-20,127.379997,130.559998,127.089996,130.009995,130.009995,1409500
2022-07-21,129.479996,132.350006,129.369995,132.270004,132.270004,1303600
2022-07-22,131.559998,133.789993,129.970001,130.410004,130.410004,1104200
2022-07-25,129.899994,131.259995,129.429993,130.770004,130.770004,1170600
2022-07-26,130.970001,131.889999,130.199997,131.100006,131.100006,1564100
2022-07-27,130.509995,132.229996,129.559998,130.580002,130.580002,2203100
2022-07-28,130.580002,132.050003,129.679993,130.350006,130.350006,2605900
2022-07-29,129.500000,132.880005,129.419998,132.729996,132.729996,1885600
2022-08-01,132.289993,132.419998,126.690002,127.559998,127.559998,1729200
2022-08-02,126.440002,129.039993,126.150002,126.660004,126.660004,1488200
2022-08-03,127.480003,129.880005,126.699997,129.809998,129.809998,1671600
2022-08-04,130.320007,130.330002,126.430000,127.389999,127.389999,2827700
2022-08-05,125.389999,127.400002,125.279999,127.160004,127.160004,2121100
2022-08-08,125.870003,130.000000,125.089996,125.510002,125.510002,4477600
2022-08-09,121.150002,124.500000,118.029999,120.760002,120.760002,5966100
2022-08-10,122.080002,124.910004,122.040001,123.790001,123.790001,3167000
2022-08-11,125.239998,125.389999,120.339996,120.669998,120.669998,2304300
2022-08-12,121.419998,123.370003,120.320000,123.139999,123.139999,1842600
2022-08-15,123.279999,129.039993,123.279999,127.389999,127.389999,2157400
2022-08-16,126.019997,137.429993,126.019997,136.589996,136.589996,3772600
2022-08-17,134.309998,135.830002,131.660004,133.000000,133.000000,2758200
2022-08-18,132.410004,132.880005,130.210007,130.470001,130.470001,2723700
2022-08-19,128.830002,129.949997,127.029999,127.739998,127.739998,1363400
2022-08-22,126.720001,127.589996,124.570000,125.320000,125.320000,1584200
2022-08-23,124.580002,125.550003,123.459999,124.360001,124.360001,1172700
2022-08-24,124.610001,125.400002,123.160004,123.300003,123.300003,1012800
2022-08-25,123.599998,125.480003,123.089996,125.480003,125.480003,1004800
2022-08-26,128.160004,130.449997,126.980003,127.470001,127.470001,2724400
2022-08-29,124.540001,126.050003,121.309998,122.900002,122.900002,1848600
2022-08-30,124.139999,124.510002,121.949997,123.040001,123.040001,1208600
2022-08-31,124.419998,125.680000,122.239998,122.559998,122.559998,1739100
2022-09-01,121.010002,121.570000,118.230003,120.720001,120.720001,1363200
2022-09-02,121.769997,121.769997,118.400002,118.629997,118.629997,1095400
2022-09-06,118.139999,120.709999,117.250000,119.529999,119.529999,1541800
2022-09-07,118.489998,120.750000,117.199997,120.580002,120.580002,1073900
2022-09-08,119.820000,120.620003,117.730003,120.580002,120.580002,1434200
2022-09-09,123.639999,127.919998,123.000000,127.779999,127.779999,2058700
2022-09-12,127.779999,130.860001,127.779999,129.539993,129.539993,1706600
2022-09-13,126.489998,129.250000,126.150002,127.019997,127.019997,1363900
2022-09-14,126.650002,128.809998,126.139999,128.160004,128.160004,1906900
2022-09-15,127.860001,129.990005,127.610001,128.429993,128.429993,1412900
2022-09-16,127.550003,127.550003,122.300003,124.190002,124.190002,2325600
2022-09-19,121.949997,125.570000,120.050003,125.080002,125.080002,3071500
2022-09-20,123.309998,124.389999,121.599998,121.690002,121.690002,2181500
2022-09-21,121.690002,122.470001,117.919998,117.919998,117.919998,1453900
2022-09-22,116.900002,117.519997,114.160004,114.739998,114.739998,1621700
2022-09-23,113.709999,113.760002,107.370003,110.360001,110.360001,2724300
2022-09-26,109.750000,111.680000,106.540001,109.570000,109.570000,2500700
2022-09-27,110.660004,112.080002,108.919998,109.900002,109.900002,1462500
2022-09-28,110.269997,114.690002,109.540001,114.190002,114.190002,1908700
2022-09-29,112.629997,113.029999,108.400002,108.580002,108.580002,1854100
2022-09-30,109.529999,111.940002,108.559998,109.000000,109.000000,1664000
2022-10-03,109.730003,113.910004,108.800003,113.360001,113.360001,1735000
2022-10-04,114.779999,117.169998,114.779999,116.589996,116.589996,1606500
2022-10-05,115.029999,117.629997,113.980003,117.300003,117.300003,1316000
2022-10-06,121.000000,122.610001,118.790001,121.379997,121.379997,2837600
2022-10-07,118.750000,121.070000,118.570000,120.730003,120.730003,1507200
2022-10-10,119.830002,120.650002,117.050003,117.930000,117.930000,1000700
