Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,452.000000,455.809998,446.010010,448.450012,447.744598,338300
2021-11-22,449.309998,451.209991,437.529999,437.679993,436.991547,302700
2021-11-23,432.700012,435.309998,423.369995,430.690002,430.012543,308000
2021-11-24,429.209991,434.119995,425.700012,433.720001,433.037781,280600
2021-11-26,436.260010,455.410004,436.260010,438.880005,438.189667,279300
2021-11-29,439.920013,454.980011,436.369995,447.380005,446.676300,455400
2021-11-30,448.519989,457.989990,439.010010,442.660004,441.963715,1021300
2021-12-01,442.309998,444.970001,426.920013,435.410004,434.725128,378200
2021-12-02,432.910004,442.549988,432.910004,437.390015,436.701996,545400
2021-12-03,440.000000,446.339996,427.390015,434.130005,433.447113,404400
2021-12-06,433.510010,440.109985,419.209991,423.579987,422.913696,516700
2021-12-07,430.450012,435.720001,426.609985,429.970001,429.293671,368900
2021-12-08,432.260010,436.040009,425.709991,435.510010,434.824951,327500
2021-12-09,436.380005,438.420013,429.029999,429.190002,428.514893,298200
2021-12-10,429.059998,434.980011,427.670013,431.570007,430.891144,232000
2021-12-13,433.049988,442.350006,429.980011,440.910004,440.216461,295400
2021-12-14,437.070007,437.570007,423.809998,428.690002,428.015686,347000
2021-12-15,430.910004,445.230011,426.929993,443.519989,442.822357,382300
2021-12-16,443.510010,452.529999,441.130005,444.820007,444.120300,363200
2021-12-17,445.359985,457.570007,442.179993,449.809998,449.102478,616200
2021-12-20,448.589996,451.779999,431.000000,439.029999,438.339386,425900
2021-12-21,440.290009,445.670013,434.790009,444.519989,443.820740,250300
2021-12-22,446.209991,454.399994,441.500000,453.609985,452.896484,257000
2021-12-23,453.609985,462.750000,452.899994,459.839996,459.116669,375400
2021-12-27,467.820007,475.000000,463.850006,465.890015,465.157166,350000
2021-12-28,468.339996,469.649994,460.109985,464.869995,464.138763,215100
2021-12-29,465.000000,470.480011,462.950012,467.989990,467.253876,219400
2021-12-30,469.679993,474.920013,468.260010,471.339996,470.598602,162700
2021-12-31,465.000000,472.549988,463.260010,469.010010,468.272278,224800
2022-01-03,466.350006,468.049988,442.760010,445.920013,445.218567,397600
2022-01-04,442.399994,445.320007,421.140015,429.000000,428.325195,525800
2022-01-05,425.950012,427.029999,403.500000,403.970001,403.334564,530100
2022-01-06,404.339996,413.209991,396.549988,407.739990,407.098602,519700
2022-01-07,404.220001,404.899994,389.769989,390.470001,389.855835,513900
2022-01-10,388.079987,392.869995,379.609985,392.570007,391.952484,557200
2022-01-11,391.920013,400.440002,387.049988,399.489990,398.861603,386700
2022-01-12,401.000000,407.660004,399.040009,401.269989,400.638824,350500
2022-01-13,401.709991,401.709991,379.549988,380.779999,380.181030,397300
2022-01-14,378.350006,381.119995,372.089996,379.779999,379.182648,424300
2022-01-18,367.040009,375.000000,365.609985,372.160004,371.750793,401300
2022-01-19,374.709991,381.450012,373.230011,375.450012,375.037170,431700
2022-01-20,378.040009,389.019989,372.920013,373.589996,373.179230,743300
2022-01-21,379.690002,384.839996,366.380005,367.799988,367.395569,654800
2022-01-24,364.200012,385.100006,360.399994,383.519989,383.098297,880700
2022-01-25,376.510010,385.779999,373.209991,378.359985,377.943970,683700
2022-01-26,378.619995,388.290009,374.549988,378.570007,378.153748,757200
2022-01-27,382.980011,388.859985,379.000000,383.859985,383.437927,759600
2022-01-28,385.730011,393.049988,376.549988,393.029999,392.597839,561500
2022-01-31,394.940002,401.119995,387.880005,393.220001,392.787628,670300
2022-02-01,396.320007,397.720001,387.220001,397.239990,396.803192,382500
2022-02-02,399.100006,408.980011,397.420013,408.730011,408.280609,340600
2022-02-03,400.480011,406.959991,400.070007,402.149994,401.707825,242900
2022-02-04,400.149994,405.670013,397.420013,400.750000,400.309357,184200
2022-02-07,401.010010,404.220001,396.179993,400.720001,400.279388,248000
2022-02-08,394.959991,402.679993,393.160004,400.690002,400.249451,287500
2022-02-09,406.839996,408.959991,404.829987,408.779999,408.330536,373500
2022-02-10,400.089996,408.130005,396.380005,399.549988,399.110687,327400
2022-02-11,399.500000,404.250000,390.989990,391.200012,390.769867,372600
2022-02-14,390.820007,394.910004,381.700012,383.679993,383.258118,495300
2022-02-15,387.850006,392.579987,380.679993,385.369995,384.946259,502000
2022-02-16,380.839996,382.869995,371.450012,379.320007,378.902924,615000
2022-02-17,382.529999,395.000000,373.799988,387.299988,386.874146,598100
2022-02-18,388.950012,389.619995,367.589996,369.489990,369.083740,502500
2022-02-22,369.250000,373.970001,361.450012,369.130005,368.724121,564500
2022-02-23,370.000000,370.880005,357.190002,357.489990,357.096924,426300
2022-02-24,349.149994,379.850006,349.149994,378.380005,377.963959,538100
2022-02-25,377.559998,386.570007,373.829987,386.470001,386.045074,427200
2022-02-28,385.269989,389.079987,379.420013,387.079987,386.654388,537900
2022-03-01,388.529999,388.529999,378.529999,381.579987,381.160431,410000
2022-03-02,384.130005,387.519989,379.570007,384.679993,384.257019,256300
2022-03-03,388.519989,391.600006,382.369995,391.239990,390.809784,287900
2022-03-04,391.109985,392.260010,381.190002,387.190002,386.764282,460300
2022-03-07,385.239990,385.239990,368.799988,372.880005,372.470001,298100
2022-03-08,368.019989,373.190002,358.570007,358.649994,358.255646,324500
2022-03-09,368.220001,376.339996,363.500000,372.399994,371.990540,288500
2022-03-10,367.649994,375.040009,362.809998,371.470001,371.061554,254400
2022-03-11,376.130005,376.130005,362.980011,363.209991,362.810638,296800
2022-03-14,365.350006,375.869995,363.940002,370.019989,369.613129,410300
2022-03-15,375.410004,386.470001,371.149994,385.429993,385.006195,524300
2022-03-16,386.720001,397.380005,385.329987,396.760010,396.323761,368100
2022-03-17,395.040009,405.269989,394.609985,405.239990,404.794434,296900
2022-03-18,406.980011,418.750000,406.730011,414.690002,414.234039,678000
2022-03-21,412.619995,418.010010,410.329987,412.649994,412.196289,286600
2022-03-22,411.079987,418.000000,409.679993,413.470001,413.015381,318300
2022-03-23,408.070007,410.130005,400.959991,403.140015,402.696747,242600
2022-03-24,404.730011,408.890015,398.549988,408.450012,408.000916,191700
2022-03-25,410.000000,410.000000,400.279999,405.239990,404.794434,360800
2022-03-28,407.260010,409.250000,402.040009,406.649994,406.202850,230300
2022-03-29,414.529999,419.829987,412.200012,414.119995,413.664642,278500
2022-03-30,413.899994,418.109985,409.200012,418.010010,417.550415,398800
2022-03-31,419.179993,421.880005,410.709991,410.709991,410.258392,798400
2022-04-01,412.329987,417.549988,409.549988,417.029999,416.571472,414600
2022-04-04,416.850006,421.480011,407.899994,409.029999,408.580261,366900
2022-04-05,409.540009,415.589996,407.260010,408.640015,408.190704,297900
2022-04-06,405.179993,410.839996,398.600006,409.450012,408.999817,296100
2022-04-07,408.019989,424.000000,408.019989,420.450012,419.987701,340100
2022-04-08,417.890015,420.690002,412.920013,413.579987,413.125244,233100
2022-04-11,411.920013,411.920013,397.850006,398.500000,398.061829,311000
2022-04-12,398.690002,402.589996,383.649994,384.549988,384.127167,288000
2022-04-13,384.160004,387.459991,382.130005,387.019989,386.594452,509000
2022-04-14,389.239990,390.619995,379.630005,381.220001,380.800842,258000
2022-04-18,382.829987,382.829987,369.679993,372.420013,372.010529,308300
2022-04-19,370.209991,374.820007,366.320007,371.000000,370.771271,833900
2022-04-20,373.179993,377.799988,366.529999,371.750000,371.520813,578900
2022-04-21,374.559998,377.040009,363.989990,365.140015,364.914917,349500
2022-04-22,363.010010,364.890015,349.230011,349.769989,349.554352,341400
2022-04-25,347.040009,350.739990,339.170013,348.950012,348.734894,489600
2022-04-26,346.989990,349.209991,332.320007,332.390015,332.185089,452100
2022-04-27,335.149994,341.250000,331.750000,332.359985,332.155090,583300
2022-04-28,331.079987,334.989990,308.359985,325.359985,325.159393,880100
2022-04-29,323.070007,329.079987,314.709991,315.059998,314.865753,660800
2022-05-02,313.869995,318.299988,306.529999,312.250000,312.057495,584300
2022-05-03,312.920013,314.880005,305.820007,306.450012,306.261078,503500
2022-05-04,304.359985,320.670013,300.179993,318.440002,318.243683,758600
2022-05-05,318.529999,319.010010,308.700012,314.760010,314.565948,592800
2022-05-06,310.709991,313.589996,303.070007,306.339996,306.151154,593500
2022-05-09,302.299988,304.040009,295.630005,296.820007,296.637024,439500
2022-05-10,300.100006,302.799988,289.309998,296.260010,296.077362,457700
2022-05-11,293.339996,300.059998,290.420013,290.799988,290.620697,389000
2022-05-12,289.250000,297.600006,288.119995,295.989990,295.807526,446100
2022-05-13,299.970001,306.950012,299.000000,304.970001,304.781982,310200
2022-05-16,303.000000,307.529999,301.799988,303.369995,303.182983,326700
2022-05-17,308.320007,311.160004,301.529999,304.920013,304.732025,376300
2022-05-18,301.309998,303.940002,293.200012,294.010010,293.828766,416100
2022-05-19,293.429993,303.809998,290.970001,302.209991,302.023682,423900
2022-05-20,304.950012,306.489990,294.299988,300.679993,300.494629,374100
2022-05-23,303.500000,303.549988,297.510010,303.339996,303.152985,491000
2022-05-24,302.450012,303.119995,297.709991,300.720001,300.534607,306600
2022-05-25,301.209991,303.790009,296.059998,298.790009,298.605804,381500
2022-05-26,301.500000,306.399994,298.140015,305.459991,305.271667,329300
2022-05-27,308.549988,321.369995,308.540009,321.209991,321.011963,546500
2022-05-31,318.750000,319.369995,309.910004,310.380005,310.188660,1160300
2022-06-01,313.040009,314.119995,305.369995,308.579987,308.389740,353500
2022-06-02,309.130005,318.250000,306.609985,317.989990,317.793945,306100
2022-06-03,313.899994,313.899994,308.579987,309.880005,309.688965,362200
2022-06-06,312.670013,314.470001,308.059998,309.029999,308.839478,252400
2022-06-07,307.130005,317.059998,307.130005,316.359985,316.164948,279300
2022-06-08,313.429993,318.070007,310.769989,312.010010,311.817657,410200
2022-06-09,309.410004,311.609985,304.369995,304.540009,304.352264,325400
2022-06-10,302.910004,303.049988,293.149994,293.510010,293.329071,526200
2022-06-13,287.700012,288.230011,280.640015,283.869995,283.694977,399700
2022-06-14,282.179993,284.019989,275.890015,280.609985,280.436981,472200
2022-06-15,284.929993,294.619995,281.480011,289.890015,289.711304,635900
2022-06-16,283.320007,283.799988,279.510010,282.690002,282.515717,371900
2022-06-17,286.540009,291.760010,282.540009,282.820007,282.645660,855900
2022-06-21,286.329987,289.359985,285.500000,288.529999,288.352112,370500
2022-06-22,286.410004,292.279999,285.989990,288.829987,288.651917,620800
2022-06-23,290.910004,299.779999,290.600006,298.899994,298.715729,235700
2022-06-24,301.359985,302.100006,297.500000,301.179993,300.994324,486400
2022-06-27,302.100006,305.130005,298.799988,304.820007,304.632080,258100
2022-06-28,303.510010,304.859985,296.309998,296.459991,296.277222,366800
2022-06-29,295.459991,300.489990,291.399994,299.519989,299.335327,364800
2022-06-30,299.220001,304.640015,294.359985,302.369995,302.183594,553800
2022-07-01,303.440002,308.619995,300.100006,307.739990,307.550262,319100
2022-07-05,302.369995,306.809998,298.119995,306.059998,305.871307,431900
2022-07-06,307.750000,317.329987,304.690002,315.549988,315.355469,540100
2022-07-07,313.570007,321.000000,313.570007,320.260010,320.062561,530400
2022-07-08,316.859985,321.250000,316.850006,318.480011,318.283661,463400
2022-07-11,318.480011,319.070007,314.739990,315.940002,315.745239,360100
2022-07-12,315.779999,318.410004,294.480011,296.769989,296.587036,661400
2022-07-13,292.230011,304.149994,290.880005,300.000000,299.815063,437600
2022-07-14,297.149994,299.369995,291.269989,294.369995,294.188507,470000
2022-07-15,299.350006,301.839996,293.429993,300.440002,300.254791,302600
2022-07-18,299.750000,302.209991,290.510010,291.980011,291.800018,253600
2022-07-19,295.549988,300.850006,294.170013,300.190002,300.190002,272800
2022-07-20,301.260010,305.720001,299.040009,303.410004,303.410004,357600
2022-07-21,308.450012,316.600006,307.980011,316.600006,316.600006,646100
2022-07-22,317.679993,318.690002,309.600006,313.640015,313.640015,323900
2022-07-25,312.899994,314.809998,309.799988,313.510010,313.510010,341100
2022-07-26,311.799988,314.540009,305.390015,313.359985,313.359985,353600
2022-07-27,312.929993,322.850006,310.279999,320.519989,320.519989,444600
2022-07-28,316.380005,340.820007,316.070007,339.920013,339.920013,816200
2022-07-29,338.850006,345.100006,338.170013,343.559998,343.559998,554500
2022-08-01,340.260010,345.739990,338.390015,339.040009,339.040009,413200
2022-08-02,337.100006,343.859985,335.380005,339.100006,339.100006,397600
2022-08-03,342.309998,346.839996,340.420013,343.649994,343.649994,395900
2022-08-04,342.700012,342.730011,337.739990,340.480011,340.480011,282300
2022-08-05,336.709991,341.850006,335.410004,341.700012,341.700012,214000
2022-08-08,343.480011,347.239990,339.089996,339.359985,339.359985,259700
2022-08-09,338.000000,339.739990,329.220001,329.489990,329.489990,287000
2022-08-10,334.709991,339.500000,334.149994,338.839996,338.839996,267700
2022-08-11,340.869995,346.820007,337.260010,337.750000,337.750000,215000
2022-08-12,338.649994,341.839996,338.450012,340.980011,340.980011,199200
2022-08-15,340.700012,344.989990,338.529999,340.820007,340.820007,232700
2022-08-16,338.190002,338.190002,331.440002,333.929993,333.929993,357800
2022-08-17,331.739990,332.630005,327.029999,328.250000,328.250000,287800
2022-08-18,328.630005,328.630005,320.950012,321.790009,321.790009,381900
2022-08-19,320.730011,321.390015,316.130005,319.519989,319.519989,354700
2022-08-22,315.000000,317.380005,309.660004,311.470001,311.470001,318000
2022-08-23,309.850006,310.540009,306.239990,309.709991,309.709991,237300
2022-08-24,312.079987,312.079987,306.450012,310.579987,310.579987,434500
2022-08-25,314.690002,315.070007,309.480011,314.679993,314.679993,265500
2022-08-26,314.489990,314.980011,302.959991,303.769989,303.769989,250800
2022-08-29,301.440002,304.369995,298.510010,301.570007,301.570007,345400
2022-08-30,302.799988,303.019989,295.440002,296.420013,296.420013,324000
2022-08-31,299.260010,300.049988,294.709991,296.690002,296.690002,508400
2022-09-01,295.829987,296.570007,291.570007,296.100006,296.100006,244400
2022-09-02,299.410004,302.019989,289.970001,291.350006,291.350006,314200
2022-09-06,291.149994,295.010010,287.670013,291.000000,291.000000,327400
2022-09-07,290.309998,299.489990,288.950012,298.799988,298.799988,253300
2022-09-08,296.600006,308.220001,295.480011,308.130005,308.130005,311600
2022-09-09,309.010010,315.769989,308.260010,313.510010,313.510010,304700
2022-09-12,314.010010,316.809998,312.510010,312.869995,312.869995,314800
2022-09-13,305.200012,306.390015,292.660004,292.959991,292.959991,354600
2022-09-14,293.309998,296.739990,288.679993,290.820007,290.820007,306000
2022-09-15,286.899994,290.649994,273.570007,273.730011,273.730011,950700
2022-09-16,273.399994,273.399994,266.309998,268.059998,268.059998,794600
2022-09-19,265.779999,269.970001,261.309998,269.929993,269.929993,574500
2022-09-20,266.790009,268.640015,261.769989,263.690002,263.690002,319600
2022-09-21,265.000000,268.079987,257.809998,258.200012,258.200012,342100
2022-09-22,256.640015,257.320007,251.690002,253.110001,253.110001,467500
2022-09-23,251.220001,254.559998,248.949997,254.240005,254.240005,371600
2022-09-26,253.220001,258.040009,251.179993,252.830002,252.830002,730500
2022-09-27,255.690002,256.179993,244.710007,246.389999,246.389999,456500
2022-09-28,248.039993,253.380005,246.580002,251.929993,251.929993,476800
2022-09-29,250.270004,252.509995,247.610001,251.270004,251.270004,395600
2022-09-30,251.880005,254.509995,245.800003,246.080002,246.080002,538400
2022-10-03,249.050003,258.049988,245.369995,255.929993,255.929993,439100
2022-10-04,259.440002,262.450012,258.760010,261.149994,261.149994,474600
2022-10-05,257.589996,261.690002,255.039993,259.670013,259.670013,355100
2022-10-06,258.739990,259.920013,255.449997,256.260010,256.260010,741500
2022-10-07,252.839996,252.839996,247.770004,249.820007,249.820007,522900
2022-10-10,251.089996,251.089996,245.740005,245.820007,245.820007,329500
