Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,60.290001,60.779999,59.619999,60.529999,58.653500,545300
2022-03-11,60.900002,61.389999,59.875000,59.980000,58.120552,370400
2022-03-14,59.980000,60.500000,59.220001,59.330002,57.973980,543600
2022-03-15,60.049999,60.250000,58.735001,59.580002,58.218269,509100
2022-03-16,60.139999,60.919998,59.580002,60.709999,59.322437,588400
2022-03-17,60.310001,61.794998,60.220001,61.709999,60.299583,409200
2022-03-18,62.480000,62.770000,60.889999,61.240002,59.840328,938300
2022-03-21,60.939999,61.720001,60.459999,60.919998,59.527637,427700
2022-03-22,61.270000,61.564999,60.379002,60.790001,59.400612,461300
2022-03-23,60.580002,60.955002,59.785000,60.240002,58.863182,384100
2022-03-24,60.529999,60.709999,59.869999,60.689999,59.302895,508600
2022-03-25,60.750000,61.299999,59.990002,61.259998,59.859867,401100
2022-03-28,61.520000,62.540001,61.320000,62.250000,60.827244,322600
2022-03-29,62.759998,64.334999,62.160000,64.279999,62.810844,632300
2022-03-30,64.500000,64.760002,63.349998,63.759998,62.302731,467800
2022-03-31,64.050003,64.480003,62.639999,62.759998,61.325584,435600
2022-04-01,62.950001,64.440002,62.860001,64.379997,62.908558,440000
2022-04-04,64.379997,64.665001,62.270000,62.950001,61.511242,509200
2022-04-05,62.799999,63.820000,61.721001,62.160000,60.739300,668400
2022-04-06,62.000000,64.019997,61.730000,63.810001,62.351589,817100
2022-04-07,63.220001,64.099998,63.049999,63.759998,62.302731,615100
2022-04-08,63.770000,64.339996,63.340000,64.150002,62.683819,671300
2022-04-11,64.220001,64.650002,62.941002,63.480000,62.029129,728400
2022-04-12,63.590000,64.269997,63.189999,63.709999,62.253872,712400
2022-04-13,63.889999,64.290001,63.095001,63.689999,62.234329,514700
2022-04-14,63.889999,64.081001,63.014999,63.169998,61.726215,628500
2022-04-18,63.150002,64.150002,63.139999,63.560001,62.107300,1080900
2022-04-19,63.860001,65.790001,63.845001,65.690002,64.188622,632400
2022-04-20,66.290001,67.440002,66.239998,66.750000,65.224388,1141700
2022-04-21,66.839996,67.040001,65.112000,65.160004,63.670738,415800
2022-04-22,64.980003,64.980003,63.450001,63.599998,62.146385,642900
2022-04-25,63.209999,63.939999,61.439999,62.459999,61.032440,646500
2022-04-26,62.220001,62.410000,60.770000,60.939999,59.547180,766300
2022-04-27,60.919998,61.880001,60.430000,60.459999,59.078152,905400
2022-04-28,61.270000,61.639999,60.029999,61.540001,60.133469,728600
2022-04-29,61.099998,61.099998,56.470001,56.599998,55.306374,1423500
2022-05-02,56.849998,57.500000,52.814999,54.310001,53.068718,1069500
2022-05-03,54.480000,55.509998,53.639999,55.340000,54.075176,936300
2022-05-04,55.430000,57.220001,54.500000,57.180000,55.873119,1410400
2022-05-05,56.119999,57.560001,54.650002,55.110001,53.850430,1229200
2022-05-06,54.549999,54.990002,51.560001,52.459999,51.260998,956900
2022-05-09,51.799999,52.049999,49.439999,49.740002,48.603165,1820600
2022-05-10,50.610001,52.259998,50.060001,51.610001,50.430428,1542900
2022-05-11,51.520000,52.820000,50.570000,50.740002,49.580311,1173300
2022-05-12,50.740002,50.869999,49.090000,50.070000,48.925621,968000
2022-05-13,50.709999,51.560001,50.160000,51.400002,50.225227,944500
2022-05-16,51.650002,51.880001,50.930000,51.090000,49.922310,674800
2022-05-17,51.799999,51.799999,50.230000,50.820000,49.658478,834800
2022-05-18,50.750000,51.060001,48.090000,48.389999,47.284016,929100
2022-05-19,48.049999,48.900002,47.650002,48.020000,46.922478,821300
2022-05-20,48.570000,48.680000,47.320000,48.430000,47.323105,778800
2022-05-23,49.169998,49.930000,48.259998,49.790001,48.652023,689600
2022-05-24,49.790001,50.480000,49.270000,50.220001,49.072193,862700
2022-05-25,49.959999,50.869999,49.689999,50.500000,49.345795,1002000
2022-05-26,51.130001,52.119999,51.020000,51.689999,50.508598,1077400
2022-05-27,52.080002,53.650002,51.520000,53.459999,52.238140,1049300
2022-05-31,52.630001,53.230000,52.369999,52.450001,51.251228,986600
2022-06-01,52.310001,52.939999,51.990002,52.180000,50.987396,908700
2022-06-02,52.200001,52.250000,51.049999,52.009998,50.821281,842700
2022-06-03,51.630001,52.044998,50.669998,51.419998,50.244762,621800
2022-06-06,51.520000,51.764999,50.563000,50.660000,49.502136,821000
2022-06-07,50.310001,52.205002,50.139999,52.110001,50.918995,680100
2022-06-08,51.740002,51.779999,49.340000,49.509998,48.378422,780200
2022-06-09,49.520000,50.084999,49.150002,49.160000,48.036423,868800
2022-06-10,48.619999,49.150002,48.169998,48.700001,47.586933,1468000
2022-06-13,47.410000,47.915001,46.259998,46.459999,45.398132,1145300
2022-06-14,45.910000,46.380001,45.130001,45.599998,45.091587,924400
2022-06-15,46.410000,47.939999,46.014999,47.230000,46.703415,1134100
2022-06-16,45.939999,47.009998,45.939999,46.340000,45.823338,820800
2022-06-17,46.450001,46.910000,45.700001,45.959999,45.447571,1758100
2022-06-21,46.419998,47.173000,46.000000,46.549999,46.030994,946500
2022-06-22,46.150002,47.919998,46.009998,47.590000,47.059399,1012200
2022-06-23,47.830002,48.799999,47.830002,48.639999,48.097691,1065200
2022-06-24,49.020000,50.580002,48.720001,50.580002,50.016064,9555800
2022-06-27,50.700001,50.900002,49.980000,50.270000,49.709518,976500
2022-06-28,50.549999,51.180000,50.290001,50.380001,49.818295,667100
2022-06-29,50.099998,50.505001,50.000000,50.220001,49.660076,760100
2022-06-30,50.040001,51.310001,49.450001,50.070000,49.511749,1064300
2022-07-01,50.150002,51.830002,50.080002,51.630001,51.054356,759200
2022-07-05,51.220001,51.285000,49.700001,50.959999,50.391827,726200
2022-07-06,51.349998,52.250000,50.939999,51.660000,51.084023,721700
2022-07-07,51.779999,52.060001,51.160000,51.419998,50.846695,807000
2022-07-08,51.130001,51.290001,50.660000,51.119999,50.550041,416400
2022-07-11,50.770000,51.009998,49.840000,50.209999,49.650188,1044300
2022-07-12,49.790001,50.279999,48.764999,49.209999,48.661335,784300
2022-07-13,48.910000,50.090000,48.680000,49.619999,49.066765,819800
2022-07-14,48.709999,49.919998,48.709999,49.639999,49.086544,908400
2022-07-15,50.570000,50.680000,49.590000,49.750000,49.195316,793700
2022-07-18,50.090000,50.490002,49.380001,49.509998,48.957993,892000
2022-07-19,50.119999,51.139999,49.980000,50.900002,50.332497,686600
2022-07-20,50.849998,52.090000,50.759998,51.349998,50.777477,489700
2022-07-21,51.240002,51.470001,50.910000,51.349998,50.777477,633200
2022-07-22,51.610001,52.330002,51.125000,51.669998,51.093910,590800
2022-07-25,51.730000,52.169998,51.500000,52.000000,51.420231,432500
2022-07-26,51.830002,52.775002,51.790001,52.630001,52.043209,796600
2022-07-27,52.669998,52.764999,51.939999,52.700001,52.112427,560400
2022-07-28,53.200001,54.740002,53.200001,54.680000,54.070351,617600
2022-07-29,54.480000,55.160000,54.480000,54.840000,54.228565,329700
2022-08-01,54.759998,54.930000,53.965000,54.919998,54.307674,719600
2022-08-02,54.720001,55.000000,53.432999,53.470001,52.873844,942600
2022-08-03,54.040001,55.290001,53.680000,54.250000,53.645145,1041200
2022-08-04,53.410000,54.330002,52.250000,52.959999,52.369526,743700
2022-08-05,52.349998,53.439999,52.349998,53.330002,52.735405,848800
2022-08-08,54.000000,55.150002,53.860001,54.430000,53.823139,913000
2022-08-09,54.570000,55.410000,54.180000,55.380001,54.762547,758800
2022-08-10,56.080002,56.540001,55.730000,56.529999,55.899723,521900
2022-08-11,56.580002,56.910000,56.090000,56.270000,55.642624,766000
2022-08-12,56.869999,57.509998,56.349998,57.400002,56.760025,638300
2022-08-15,57.500000,57.660000,56.970001,57.549999,56.908352,475900
2022-08-16,57.540001,57.580002,56.919998,57.110001,56.473259,556700
2022-08-17,56.560001,58.310001,56.290001,57.610001,56.967682,679800
2022-08-18,57.759998,57.930000,56.459999,56.520000,55.889835,601000
2022-08-19,56.450001,56.450001,55.880001,56.080002,55.454742,778500
2022-08-22,55.459999,55.619999,54.509998,54.549999,53.941799,385300
2022-08-23,54.230000,54.340000,53.250000,53.259998,52.666180,615000
2022-08-24,53.419998,54.680000,53.419998,54.570000,53.961578,683200
2022-08-25,54.750000,55.630001,54.630001,55.520000,54.900986,570200
2022-08-26,55.320000,55.410000,53.759998,53.869999,53.269379,584900
2022-08-29,53.189999,53.610001,52.840000,52.950001,52.359638,598400
2022-08-30,53.029999,53.110001,51.599998,51.730000,51.153240,779000
2022-08-31,51.820000,52.070000,50.270000,50.520000,49.956734,1048100
2022-09-01,50.290001,51.340000,50.150002,51.290001,50.718147,863800
2022-09-02,51.580002,52.070000,50.720001,50.779999,50.213833,699900
2022-09-06,51.209999,52.119999,50.810001,51.480000,50.906029,663600
2022-09-07,51.650002,52.529999,51.509998,52.410000,51.825661,483400
2022-09-08,51.950001,52.354000,50.990002,51.660000,51.084023,599000
2022-09-09,51.970001,51.970001,51.235001,51.459999,50.886250,705700
2022-09-12,51.790001,51.790001,51.020000,51.480000,50.906029,662100
2022-09-13,50.450001,50.689999,49.049999,49.330002,48.780003,715700
2022-09-14,48.570000,48.689999,47.730000,48.090000,48.090000,580600
2022-09-15,47.930000,47.970001,46.689999,46.750000,46.750000,750500
2022-09-16,46.650002,46.759998,45.814999,46.720001,46.720001,1342200
2022-09-19,46.169998,46.424999,45.660000,46.279999,46.279999,812000
2022-09-20,45.900002,45.900002,44.830002,45.009998,45.009998,1203700
2022-09-21,45.450001,46.000000,44.610001,44.610001,44.610001,541200
2022-09-22,44.450001,44.450001,43.639999,43.790001,43.790001,744800
2022-09-23,43.400002,43.430000,41.830002,42.299999,42.299999,1136800
2022-09-26,42.099998,42.099998,40.889999,41.209999,41.209999,1095200
2022-09-27,41.650002,41.805000,40.020000,40.360001,40.360001,1160900
2022-09-28,40.869999,41.834999,40.230000,41.570000,41.570000,949100
2022-09-29,41.130001,41.134998,40.099998,40.279999,40.279999,814600
2022-09-30,40.689999,41.830002,40.639999,41.580002,41.580002,1089500
2022-10-03,41.980000,42.439999,41.459999,42.029999,42.029999,620100
2022-10-04,42.689999,43.450001,42.430000,42.980000,42.980000,487500
2022-10-05,42.470001,42.759998,41.189999,41.980000,41.980000,692200
2022-10-06,42.000000,42.259998,40.689999,40.889999,40.889999,726000
2022-10-07,40.430000,40.730000,39.060001,39.369999,39.369999,746300
2022-10-10,39.599998,39.820000,39.220001,39.380001,39.380001,633700
