Date,Open,High,Low,Close,Adj Close,Volume
2022-09-02,80.120003,81.230003,78.620003,79.150002,79.150002,176200
2022-09-06,79.300003,80.239998,78.919998,79.489998,79.489998,151700
2022-09-07,79.489998,81.510002,79.489998,81.440002,81.440002,187700
2022-09-08,80.910004,82.419998,80.769997,82.300003,82.300003,268500
2022-09-09,82.349998,83.099998,81.089996,82.309998,82.309998,194000
2022-09-12,82.779999,83.199997,81.930000,82.150002,82.150002,223200
2022-09-13,81.360001,82.300003,80.699997,81.139999,81.139999,237600
2022-09-14,81.269997,81.389999,79.650002,81.239998,81.239998,229100
2022-09-15,80.919998,82.449997,80.430000,81.860001,81.860001,278400
2022-09-16,81.879997,81.919998,80.510002,81.389999,81.389999,455300
2022-09-19,80.849998,82.830002,80.620003,82.519997,82.519997,199300
2022-09-20,82.489998,82.809998,80.669998,82.489998,82.489998,370400
2022-09-21,82.910004,84.190002,82.239998,82.599998,82.599998,377900
2022-09-22,82.730003,82.940002,80.300003,81.169998,81.169998,297200
2022-09-23,80.940002,81.629997,80.080002,80.970001,80.970001,307300
2022-09-26,80.360001,80.769997,78.889999,79.550003,79.550003,257500
2022-09-27,79.750000,80.940002,79.540001,80.730003,80.730003,387100
2022-09-28,81.029999,82.639999,80.309998,82.449997,82.449997,415100
2022-09-29,82.129997,82.989998,79.680000,82.239998,82.239998,409200
2022-09-30,81.949997,82.809998,81.129997,81.400002,81.400002,484900
2022-10-03,81.709999,83.830002,80.860001,83.440002,83.440002,338300
2022-10-04,83.730003,86.239998,83.629997,85.599998,85.599998,512700
2022-10-05,84.940002,86.000000,84.519997,84.660004,84.660004,313500
2022-10-06,84.160004,85.419998,84.040001,85.309998,85.309998,227300
2022-10-07,85.089996,85.199997,83.699997,84.300003,84.300003,267600
2022-10-10,84.540001,86.599998,84.540001,86.309998,86.309998,225800
