Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,165.720001,168.059998,161.600006,162.199997,162.199997,442800
2022-01-10,160.279999,163.770004,158.139999,163.389999,163.389999,357800
2022-01-11,162.960007,165.789993,161.399994,165.220001,165.220001,297400
2022-01-12,165.179993,168.490005,165.179993,166.110001,166.110001,190500
2022-01-13,166.110001,168.179993,162.789993,164.029999,164.029999,166800
2022-01-14,162.990005,166.119995,161.220001,164.479996,164.479996,271500
2022-01-18,162.110001,163.600006,154.619995,154.770004,154.770004,472900
2022-01-19,154.779999,157.110001,151.679993,151.979996,151.979996,360200
2022-01-20,153.009995,155.759995,150.009995,150.710007,150.710007,368000
2022-01-21,149.059998,152.500000,147.279999,148.059998,148.059998,509200
2022-01-24,146.369995,152.369995,144.470001,151.169998,151.169998,529000
2022-01-25,148.820007,150.889999,146.679993,147.600006,147.600006,319100
2022-01-26,147.830002,149.059998,143.500000,145.160004,145.160004,294000
2022-01-27,146.529999,148.050003,144.820007,145.690002,145.690002,231100
2022-01-28,145.550003,148.229996,142.820007,148.220001,148.220001,154600
2022-01-31,147.600006,150.720001,147.509995,150.139999,150.139999,248400
2022-02-01,151.479996,152.289993,147.339996,151.929993,151.929993,221700
2022-02-02,152.009995,153.960007,150.160004,153.039993,153.039993,215200
2022-02-03,151.119995,153.429993,150.009995,151.899994,151.899994,342400
2022-02-04,150.839996,154.350006,149.580002,151.660004,151.660004,242000
2022-02-07,151.320007,153.179993,149.830002,151.699997,151.699997,258700
2022-02-08,151.110001,154.029999,150.149994,152.960007,152.960007,270400
2022-02-09,154.649994,158.990005,153.750000,157.630005,157.630005,372900
2022-02-10,155.570007,157.149994,151.089996,152.580002,152.580002,402900
2022-02-11,154.080002,159.570007,153.369995,154.389999,154.389999,319600
2022-02-14,153.979996,155.600006,147.169998,147.600006,147.600006,513100
2022-02-15,143.000000,143.000000,119.300003,139.550003,139.550003,3242300
2022-02-16,137.149994,137.149994,132.460007,133.830002,133.830002,968900
2022-02-17,133.639999,133.639999,129.320007,129.759995,129.759995,534500
2022-02-18,129.600006,131.179993,124.889999,125.940002,125.940002,401400
2022-02-22,123.919998,127.500000,123.730003,124.949997,124.949997,409300
2022-02-23,125.489998,125.489998,120.669998,120.680000,120.680000,493400
2022-02-24,119.000000,123.279999,118.809998,122.820000,122.820000,792900
2022-02-25,122.760002,127.540001,122.760002,126.370003,126.370003,459100
2022-02-28,126.370003,131.020004,126.370003,129.279999,129.279999,538400
2022-03-01,128.419998,133.270004,126.029999,132.500000,132.500000,621500
2022-03-02,133.199997,135.169998,129.970001,134.160004,134.160004,396500
2022-03-03,135.100006,135.500000,132.679993,133.740005,133.740005,521000
2022-03-04,132.500000,134.800003,131.429993,134.679993,134.679993,592200
2022-03-07,135.500000,136.410004,132.130005,133.770004,133.770004,641000
2022-03-08,132.850006,136.289993,130.100006,134.830002,134.830002,710000
2022-03-09,135.839996,138.360001,134.779999,137.520004,137.520004,465100
2022-03-10,135.240005,137.940002,134.710007,136.869995,136.869995,251000
2022-03-11,137.259995,137.259995,134.630005,134.800003,134.800003,244500
2022-03-14,134.229996,136.500000,130.600006,131.210007,131.210007,511600
2022-03-15,132.330002,132.679993,130.399994,131.740005,131.740005,654000
2022-03-16,133.110001,137.929993,130.419998,136.690002,136.690002,674500
2022-03-17,136.029999,138.350006,135.960007,137.899994,137.899994,227500
2022-03-18,137.490005,138.500000,135.259995,137.179993,137.179993,476300
2022-03-21,136.710007,137.550003,134.559998,136.110001,136.110001,217500
2022-03-22,136.550003,137.789993,136.020004,136.720001,136.720001,295900
2022-03-23,136.119995,137.860001,131.410004,132.479996,132.479996,247600
2022-03-24,132.169998,132.660004,130.869995,131.589996,131.589996,184300
2022-03-25,131.500000,131.660004,126.500000,128.520004,128.520004,700900
2022-03-28,129.160004,131.229996,127.889999,130.369995,130.369995,538300
2022-03-29,131.000000,134.369995,127.680000,133.190002,133.190002,341000
2022-03-30,132.800003,132.800003,130.460007,132.020004,132.020004,266700
2022-03-31,131.460007,133.029999,128.710007,129.490005,129.490005,517500
2022-04-01,130.820007,131.919998,129.000000,129.110001,129.110001,453900
2022-04-04,128.360001,128.770004,125.690002,127.000000,127.000000,300900
2022-04-05,127.410004,128.830002,125.970001,126.220001,126.220001,242300
2022-04-06,125.000000,127.690002,124.480003,126.260002,126.260002,430200
2022-04-07,125.730003,127.290001,124.760002,126.330002,126.330002,288500
2022-04-08,125.769997,126.239998,123.730003,123.970001,123.970001,262900
2022-04-11,122.910004,123.820000,122.019997,122.199997,122.199997,307300
2022-04-12,122.199997,124.510002,122.199997,123.190002,123.190002,272700
2022-04-13,122.790001,124.489998,122.459999,123.320000,123.320000,429100
2022-04-14,124.010002,124.010002,118.739998,119.919998,119.919998,298800
2022-04-18,119.620003,119.849998,117.120003,117.959999,117.959999,234000
2022-04-19,117.709999,121.239998,117.699997,120.320000,120.320000,445100
2022-04-20,121.190002,122.900002,119.739998,119.930000,119.930000,290100
2022-04-21,120.699997,121.339996,117.330002,119.129997,119.129997,362200
2022-04-22,118.489998,119.180000,113.870003,114.459999,114.459999,501100
2022-04-25,114.220001,115.680000,113.120003,114.750000,114.750000,747000
2022-04-26,113.639999,114.529999,110.500000,110.669998,110.669998,860200
2022-04-27,110.360001,111.480003,107.650002,107.919998,107.919998,413800
2022-04-28,109.440002,110.000000,104.320000,107.400002,107.400002,617100
2022-04-29,108.750000,114.750000,106.279999,109.169998,109.169998,921800
2022-05-02,108.660004,115.110001,107.279999,114.900002,114.900002,567600
2022-05-03,114.300003,116.610001,113.540001,114.260002,114.260002,478600
2022-05-04,114.000000,116.959999,112.809998,116.550003,116.550003,358900
2022-05-05,115.080002,115.680000,110.349998,112.339996,112.339996,334800
2022-05-06,112.110001,115.550003,109.300003,115.410004,115.410004,525300
2022-05-09,114.160004,115.620003,110.910004,111.779999,111.779999,377000
2022-05-10,113.070000,113.989998,108.250000,110.379997,110.379997,296800
2022-05-11,110.010002,111.910004,105.379997,105.639999,105.639999,573700
2022-05-12,104.459999,108.440002,104.459999,107.860001,107.860001,265300
2022-05-13,108.620003,112.559998,108.239998,111.279999,111.279999,273000
2022-05-16,110.739998,110.900002,107.230003,109.000000,109.000000,328600
2022-05-17,111.110001,112.000000,108.430000,110.599998,110.599998,302700
2022-05-18,108.209999,112.029999,107.519997,108.910004,108.910004,459000
2022-05-19,108.629997,112.680000,108.629997,111.230003,111.230003,369200
2022-05-20,112.389999,112.989998,109.500000,111.669998,111.669998,476300
2022-05-23,112.160004,112.160004,108.209999,110.919998,110.919998,288700
2022-05-24,110.160004,110.320000,107.199997,109.389999,109.389999,918600
2022-05-25,108.800003,112.209999,107.739998,107.989998,107.989998,232100
2022-05-26,108.309998,110.019997,105.269997,109.720001,109.720001,436800
2022-05-27,110.949997,113.970001,110.860001,112.989998,112.989998,252400
2022-05-31,112.150002,113.220001,109.879997,111.160004,111.160004,272600
2022-06-01,111.410004,112.669998,108.720001,108.860001,108.860001,236500
2022-06-02,108.930000,111.529999,108.459999,110.239998,110.239998,263300
2022-06-03,110.050003,111.250000,106.459999,108.529999,108.529999,455700
2022-06-06,109.570000,114.349998,106.970001,114.010002,114.010002,470000
2022-06-07,113.959999,118.970001,113.500000,118.599998,118.599998,575600
2022-06-08,118.550003,118.650002,115.250000,115.910004,115.910004,338100
2022-06-09,115.239998,116.339996,113.820000,115.639999,115.639999,219700
2022-06-10,114.349998,115.750000,113.500000,114.790001,114.790001,262100
2022-06-13,111.910004,114.029999,109.949997,110.139999,110.139999,408400
2022-06-14,109.809998,112.989998,107.889999,109.699997,109.699997,422700
2022-06-15,110.500000,115.120003,110.500000,113.110001,113.110001,374000
2022-06-16,111.250000,111.800003,107.760002,109.949997,109.949997,364600
2022-06-17,111.440002,113.059998,107.040001,107.070000,107.070000,808600
2022-06-21,107.910004,112.089996,107.470001,111.470001,111.470001,369700
2022-06-22,110.290001,114.080002,107.919998,112.650002,112.650002,244900
2022-06-23,112.730003,119.699997,112.730003,117.620003,117.620003,434800
2022-06-24,118.230003,122.470001,117.489998,121.690002,121.690002,627700
2022-06-27,122.419998,124.510002,121.230003,124.089996,124.089996,409300
2022-06-28,124.010002,125.169998,120.000000,120.110001,120.110001,361600
2022-06-29,116.870003,119.599998,110.239998,115.199997,115.199997,1915900
2022-06-30,115.059998,115.300003,112.349998,113.750000,113.750000,1732200
2022-07-01,113.720001,117.190002,113.389999,115.370003,115.370003,10030600
2022-07-05,114.510002,116.720001,111.309998,116.620003,116.620003,572100
2022-07-06,116.629997,116.870003,114.809998,115.760002,115.760002,460300
2022-07-07,116.720001,118.209999,115.870003,117.379997,117.379997,278900
2022-07-08,116.669998,118.260002,115.699997,116.580002,116.580002,344400
2022-07-11,115.800003,116.510002,114.410004,115.610001,115.610001,389900
2022-07-12,115.199997,117.559998,112.010002,112.320000,112.320000,306700
2022-07-13,111.000000,112.489998,110.000000,110.459999,110.459999,305900
2022-07-14,108.940002,110.849998,107.169998,110.410004,110.410004,339100
2022-07-15,112.750000,113.379997,109.290001,109.690002,109.690002,566400
2022-07-18,109.769997,110.930000,106.279999,106.449997,106.449997,434100
2022-07-19,107.769997,111.050003,107.080002,110.879997,110.879997,446400
2022-07-20,110.379997,113.209999,110.050003,111.980003,111.980003,317700
2022-07-21,111.809998,113.730003,110.980003,113.730003,113.730003,237200
2022-07-22,114.309998,114.309998,109.800003,110.720001,110.720001,357100
2022-07-25,110.550003,110.809998,109.320000,110.209999,110.209999,253000
2022-07-26,110.230003,110.730003,107.959999,108.680000,108.680000,426300
2022-07-27,108.930000,111.040001,108.050003,110.309998,110.309998,423600
2022-07-28,110.129997,111.489998,107.180000,110.199997,110.199997,364900
2022-07-29,109.690002,110.519997,107.870003,110.120003,110.120003,338000
2022-08-01,109.419998,111.629997,108.790001,111.309998,111.309998,335100
2022-08-02,110.959999,113.879997,109.959999,112.000000,112.000000,325800
2022-08-03,112.629997,113.099998,110.970001,111.449997,111.449997,430300
2022-08-04,111.290001,112.389999,109.949997,110.699997,110.699997,324200
2022-08-05,108.680000,109.480003,103.620003,109.120003,109.120003,536600
2022-08-08,109.120003,110.110001,107.500000,109.470001,109.470001,389400
2022-08-09,107.709999,108.989998,104.800003,105.239998,105.239998,444000
2022-08-10,107.000000,108.400002,106.199997,107.330002,107.330002,402500
2022-08-11,107.800003,112.879997,107.500000,109.180000,109.180000,578500
2022-08-12,109.389999,110.570000,108.510002,109.839996,109.839996,174700
2022-08-15,109.779999,113.260002,109.150002,112.230003,112.230003,264400
2022-08-16,111.199997,111.790001,109.110001,111.349998,111.349998,277800
2022-08-17,110.599998,111.680000,109.080002,109.230003,109.230003,321800
2022-08-18,108.930000,109.540001,107.410004,108.199997,108.199997,191100
2022-08-19,107.699997,108.040001,105.879997,107.070000,107.070000,404600
2022-08-22,106.320000,106.830002,105.300003,106.739998,106.739998,345600
2022-08-23,106.750000,108.599998,106.290001,108.309998,108.309998,420100
2022-08-24,108.709999,109.980003,107.180000,109.360001,109.360001,301300
2022-08-25,110.199997,111.110001,108.410004,111.050003,111.050003,258100
2022-08-26,111.180000,111.180000,107.709999,108.199997,108.199997,408000
2022-08-29,107.430000,107.430000,105.000000,105.010002,105.010002,265600
2022-08-30,105.220001,106.650002,103.529999,105.269997,105.269997,266800
2022-08-31,106.110001,106.360001,102.160004,102.290001,102.290001,270500
2022-09-01,101.300003,102.000000,100.010002,101.910004,101.910004,309000
2022-09-02,102.239998,102.750000,99.360001,99.660004,99.660004,305800
2022-09-06,99.660004,100.360001,98.500000,99.260002,99.260002,270900
2022-09-07,99.269997,102.139999,99.150002,101.730003,101.730003,346200
2022-09-08,101.230003,103.110001,99.720001,101.820000,101.820000,345500
2022-09-09,103.440002,105.959999,103.050003,105.349998,105.349998,290100
2022-09-12,105.889999,106.680000,102.629997,103.500000,103.500000,296300
2022-09-13,101.690002,102.720001,98.000000,98.110001,98.110001,472700
2022-09-14,97.959999,98.639999,96.279999,97.370003,97.370003,557600
2022-09-15,96.739998,97.699997,95.430000,95.760002,95.760002,326100
2022-09-16,96.889999,98.339996,94.779999,95.269997,95.269997,730100
2022-09-19,94.029999,94.919998,90.860001,92.980003,92.980003,441400
2022-09-20,91.500000,92.550003,88.440002,89.919998,89.919998,671300
2022-09-21,90.690002,93.379997,89.419998,90.820000,90.820000,616900
2022-09-22,90.410004,90.410004,86.019997,86.300003,86.300003,523000
2022-09-23,85.580002,87.419998,84.860001,86.559998,86.559998,356900
2022-09-26,86.040001,87.110001,84.000000,85.419998,85.419998,350500
2022-09-27,86.309998,87.800003,83.779999,84.230003,84.230003,321600
2022-09-28,85.190002,89.690002,84.750000,89.239998,89.239998,510100
2022-09-29,88.110001,88.809998,87.040001,87.839996,87.839996,367800
2022-09-30,87.989998,90.680000,86.910004,87.029999,87.029999,372900
2022-10-03,87.480003,90.589996,86.760002,90.029999,90.029999,423200
2022-10-04,91.209999,91.989998,89.669998,89.699997,89.699997,414600
2022-10-05,88.010002,88.449997,85.730003,86.720001,86.720001,585100
2022-10-06,86.800003,87.889999,85.250000,85.769997,85.769997,256700
2022-10-07,84.809998,85.750000,81.389999,81.470001,81.470001,374800
2022-10-10,81.449997,81.769997,78.330002,78.959999,78.959999,563100
