Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,152.000000,167.220001,144.580002,166.729996,166.729996,3368900
2022-01-25,161.100006,165.830002,154.710007,158.000000,158.000000,2011700
2022-01-26,165.139999,173.509995,159.880005,162.160004,162.160004,4573300
2022-01-27,165.220001,172.199997,154.242996,156.080002,156.080002,2696300
2022-01-28,158.509995,168.119995,151.000000,168.059998,168.059998,2504000
2022-01-31,170.960007,189.500000,170.960007,188.210007,188.210007,3906500
2022-02-01,193.520004,197.570007,184.610001,193.729996,193.729996,3946300
2022-02-02,192.809998,199.160004,184.669998,184.669998,184.669998,4354900
2022-02-03,176.750000,179.979996,168.600006,170.279999,170.279999,3557400
2022-02-04,202.139999,241.690002,200.250000,231.669998,231.669998,9630800
2022-02-07,230.000000,243.940002,226.580002,229.789993,229.789993,3159200
2022-02-08,229.300003,237.110001,224.391998,236.210007,236.210007,1908800
2022-02-09,236.949997,247.940002,231.309998,247.479996,247.479996,2828400
2022-02-10,246.919998,262.170013,241.966995,252.059998,252.059998,3032200
2022-02-11,250.009995,260.750000,234.750000,236.789993,236.789993,3366300
2022-02-14,235.509995,250.470001,232.229996,240.000000,240.000000,1842400
2022-02-15,243.470001,255.500000,240.190002,253.720001,253.720001,2253400
2022-02-16,249.149994,257.809998,243.419998,256.899994,256.899994,1800500
2022-02-17,254.070007,254.990005,226.100006,232.039993,232.039993,2752800
2022-02-18,233.630005,239.578995,222.830002,224.229996,224.229996,1863000
2022-02-22,221.660004,231.520004,218.009995,222.529999,222.529999,1307700
2022-02-23,219.449997,224.050003,205.039993,206.320007,206.320007,2102500
2022-02-24,198.750000,228.830002,194.000000,227.289993,227.289993,2180700
2022-02-25,226.009995,234.520004,219.119995,229.360001,229.360001,1611700
2022-02-28,234.880005,243.800003,229.050003,237.880005,237.880005,2099600
2022-03-01,238.059998,247.580002,228.020004,230.210007,230.210007,1656700
2022-03-02,233.860001,235.789993,221.699997,234.410004,234.410004,1450900
2022-03-03,233.880005,234.770004,214.279999,218.580002,218.580002,2369100
2022-03-04,222.110001,222.490005,199.440002,205.259995,205.259995,2051800
2022-03-07,209.410004,212.979996,184.710007,185.660004,185.660004,2513800
2022-03-08,182.759995,194.500000,176.830002,184.190002,184.190002,2642400
2022-03-09,192.580002,203.479996,191.389999,200.520004,200.520004,1920900
2022-03-10,193.990005,206.500000,190.115005,204.880005,204.880005,1936000
2022-03-11,206.000000,208.000000,187.259995,187.509995,187.509995,1478700
2022-03-14,183.289993,187.000000,167.039993,172.399994,172.399994,2348400
2022-03-15,173.529999,177.919998,166.080002,175.419998,175.419998,2467900
2022-03-16,180.559998,200.699997,180.100006,198.279999,198.279999,3005400
2022-03-17,192.449997,210.679993,191.389999,209.729996,209.729996,1651200
2022-03-18,206.110001,227.759995,205.309998,224.830002,224.830002,3220300
2022-03-21,219.220001,228.779999,213.509995,221.929993,221.929993,1752300
2022-03-22,221.570007,237.750000,219.179993,229.389999,229.389999,1700500
2022-03-23,226.460007,239.369995,218.800003,233.820007,233.820007,1481700
2022-03-24,233.809998,238.600006,225.690002,236.440002,236.440002,1366900
2022-03-25,237.639999,238.000000,212.990005,219.570007,219.570007,1650800
2022-03-28,220.889999,232.190002,218.205002,231.770004,231.770004,1292900
2022-03-29,235.110001,243.949997,230.009995,241.070007,241.070007,1231200
2022-03-30,238.270004,241.679993,230.289993,232.149994,232.149994,1204400
2022-03-31,233.559998,238.000000,226.740005,226.789993,226.789993,1196400
2022-04-01,223.119995,238.710007,220.589996,232.500000,232.500000,1356400
2022-04-04,232.179993,244.889999,232.029999,243.149994,243.149994,1199200
2022-04-05,243.990005,243.990005,221.869995,225.270004,225.270004,1536100
2022-04-06,219.039993,222.610001,205.675003,212.860001,212.860001,1783500
2022-04-07,211.309998,218.000000,199.720001,205.660004,205.660004,1834600
2022-04-08,202.809998,207.410004,199.720001,200.320007,200.320007,1045300
2022-04-11,196.960007,205.854996,192.860001,202.320007,202.320007,1210500
2022-04-12,207.369995,217.910004,198.774994,200.539993,200.539993,1373200
2022-04-13,198.270004,210.990005,198.190002,209.570007,209.570007,952300
2022-04-14,208.300003,208.979996,195.891006,196.009995,196.009995,1136300
2022-04-18,194.089996,194.869995,186.190002,192.220001,192.220001,1228600
2022-04-19,194.779999,209.740005,193.641006,206.820007,206.820007,1744700
2022-04-20,207.940002,209.130005,192.210007,195.660004,195.660004,1511500
2022-04-21,199.520004,205.919998,177.559998,178.279999,178.279999,2083700
2022-04-22,178.990005,186.000000,171.580002,172.529999,172.529999,1342000
2022-04-25,173.979996,184.820007,171.160004,182.899994,182.899994,1503800
2022-04-26,181.589996,183.311005,172.240005,174.029999,174.029999,1306800
2022-04-27,174.190002,181.339996,169.729996,172.820007,172.820007,1415000
2022-04-28,175.970001,186.360001,170.904999,182.699997,182.699997,1474200
2022-04-29,180.610001,189.970001,169.940002,170.710007,170.710007,1881300
2022-05-02,168.000000,178.940002,165.600006,175.750000,175.750000,2239700
2022-05-03,173.779999,176.759995,162.270004,168.179993,168.179993,2519800
2022-05-04,170.050003,176.619995,150.975006,175.449997,175.449997,4354200
2022-05-05,170.229996,173.764999,145.720001,152.240005,152.240005,6315100
2022-05-06,125.160004,134.990005,109.089996,121.000000,121.000000,9613600
2022-05-09,118.730003,118.730003,105.709999,107.910004,107.910004,6327300
2022-05-10,111.250000,117.480003,97.589996,107.239998,107.239998,5053900
2022-05-11,105.959999,113.099998,96.290001,97.449997,97.449997,3603200
2022-05-12,95.089996,104.820000,89.870003,99.989998,99.989998,4010800
2022-05-13,104.660004,120.089996,104.500000,118.540001,118.540001,4909700
2022-05-16,116.250000,120.349998,108.205002,109.400002,109.400002,1997800
2022-05-17,113.860001,117.139999,105.190002,108.370003,108.370003,4027300
2022-05-18,106.690002,111.080002,100.445000,101.629997,101.629997,2073200
2022-05-19,103.330002,121.500000,101.777000,114.419998,114.419998,4893400
2022-05-20,119.360001,121.580002,109.830002,118.629997,118.629997,3840400
2022-05-23,115.309998,121.775002,110.519997,114.660004,114.660004,2899100
2022-05-24,111.220001,111.220001,100.080002,104.320000,104.320000,2474100
2022-05-25,104.500000,113.309998,103.010002,111.739998,111.739998,1916800
2022-05-26,108.330002,117.680000,107.790001,116.199997,116.199997,1559900
2022-05-27,117.839996,125.389999,117.839996,125.300003,125.300003,2391500
2022-05-31,124.839996,128.000000,116.080002,118.239998,118.239998,2853300
2022-06-01,119.790001,123.470001,113.260002,115.669998,115.669998,1334500
2022-06-02,116.470001,128.949997,116.355003,127.160004,127.160004,2331200
2022-06-03,123.989998,130.509995,121.564003,127.389999,127.389999,2126000
2022-06-06,130.000000,132.470001,124.760002,129.149994,129.149994,2519400
2022-06-07,126.699997,136.369995,125.519997,136.220001,136.220001,1868900
2022-06-08,134.169998,139.820007,132.604996,135.020004,135.020004,1790100
2022-06-09,131.940002,136.289993,127.260002,128.039993,128.039993,1364200
2022-06-10,124.629997,124.709999,114.349998,117.849998,117.849998,1924000
2022-06-13,108.559998,112.260002,102.080002,105.800003,105.800003,2249100
2022-06-14,105.000000,109.120003,103.732002,105.970001,105.970001,1628200
2022-06-15,108.550003,115.940002,107.250000,113.309998,113.309998,1244100
2022-06-16,111.000000,113.230003,103.120003,104.870003,104.870003,1576300
2022-06-17,104.449997,112.449997,104.449997,109.470001,109.470001,2060300
2022-06-21,111.250000,117.540001,111.250000,112.809998,112.809998,1245200
2022-06-22,109.730003,119.800003,109.629997,112.889999,112.889999,1762400
2022-06-23,114.019997,124.949997,111.720001,124.559998,124.559998,2944200
2022-06-24,126.220001,131.740005,124.550003,130.479996,130.479996,3906400
2022-06-27,129.149994,130.419998,122.779999,124.820000,124.820000,1417100
2022-06-28,125.129997,126.889999,113.445000,115.540001,115.540001,1161200
2022-06-29,115.500000,117.790001,111.260002,114.550003,114.550003,1255400
2022-06-30,112.339996,113.146004,104.139999,109.940002,109.940002,1556800
2022-07-01,111.699997,115.408997,109.060997,113.690002,113.690002,1626400
2022-07-05,112.000000,127.709999,111.638000,126.449997,126.449997,2102300
2022-07-06,126.029999,130.520004,122.260002,123.389999,123.389999,1804800
2022-07-07,122.750000,132.250000,122.750000,131.779999,131.779999,1523700
2022-07-08,128.479996,134.229996,125.635002,129.889999,129.889999,1123300
2022-07-11,128.740005,128.740005,121.050003,126.120003,126.120003,1420400
2022-07-12,127.980003,132.279999,120.559998,122.430000,122.430000,1485500
2022-07-13,118.860001,125.760002,115.220001,122.410004,122.410004,1314100
2022-07-14,121.019997,121.019997,113.930000,117.199997,117.199997,1149500
2022-07-15,119.379997,123.095001,116.550003,122.220001,122.220001,963100
2022-07-18,124.120003,129.160004,123.760002,125.160004,125.160004,977600
2022-07-19,127.470001,128.490005,121.750000,126.320000,126.320000,1172200
2022-07-20,127.480003,139.929993,127.339996,138.750000,138.750000,1790100
2022-07-21,137.699997,141.750000,135.259995,137.880005,137.880005,1100700
2022-07-22,137.059998,140.289993,127.000000,129.570007,129.570007,1243600
2022-07-25,129.059998,129.604996,123.400002,125.750000,125.750000,1066400
2022-07-26,122.500000,122.660004,118.169998,120.199997,120.199997,1403700
2022-07-27,125.370003,130.050003,122.239998,128.850006,128.850006,1029700
2022-07-28,128.009995,132.500000,123.129997,132.399994,132.399994,900400
2022-07-29,132.580002,136.800003,129.429993,135.080002,135.080002,1184400
2022-08-01,134.759995,139.309998,129.479996,134.669998,134.669998,1080200
2022-08-02,131.550003,139.735001,131.029999,136.350006,136.350006,1275800
2022-08-03,137.589996,143.660004,135.910004,143.410004,143.410004,1340300
2022-08-04,140.809998,143.080002,136.429993,141.440002,141.440002,1096500
2022-08-05,136.000000,144.869995,134.369995,142.460007,142.460007,1472800
2022-08-08,143.809998,154.774994,143.809998,147.929993,147.929993,1433700
2022-08-09,145.320007,147.500000,141.059998,144.919998,144.919998,1359400
2022-08-10,153.979996,162.720001,152.679993,162.509995,162.509995,2010800
2022-08-11,164.779999,167.619995,148.785004,150.570007,150.570007,2855200
2022-08-12,154.520004,158.500000,151.130005,157.639999,157.639999,1480000
2022-08-15,155.880005,160.899994,154.080002,159.470001,159.470001,1556200
2022-08-16,157.110001,157.539993,149.589996,154.639999,154.639999,2013600
2022-08-17,150.000000,152.570007,147.759995,151.380005,151.380005,2286700
2022-08-18,151.009995,151.279999,145.580002,149.399994,149.399994,4019700
2022-08-19,174.399994,177.710007,165.660004,174.289993,174.289993,9855300
2022-08-22,169.979996,170.000000,160.690002,162.910004,162.910004,3812200
2022-08-23,165.059998,173.300003,162.169998,163.899994,163.899994,2125500
2022-08-24,163.240005,173.990005,163.009995,172.130005,172.130005,2202600
2022-08-25,174.660004,177.750000,170.630005,177.309998,177.309998,1541600
2022-08-26,179.000000,179.850006,165.770004,167.660004,167.660004,1613500
2022-08-29,165.000000,169.169998,162.220001,162.690002,162.690002,1580800
2022-08-30,165.750000,169.714996,161.179993,166.279999,166.279999,1261500
2022-08-31,167.529999,171.990005,160.580002,161.880005,161.880005,1803800
2022-09-01,158.250000,159.210007,148.309998,149.869995,149.869995,3487700
2022-09-02,153.240005,155.649994,146.470001,149.639999,149.639999,1977500
2022-09-06,149.830002,151.059998,143.449997,148.910004,148.910004,1630800
2022-09-07,148.000000,156.979996,147.529999,156.380005,156.380005,1396400
2022-09-08,153.750000,161.809998,153.270004,161.449997,161.449997,1319600
2022-09-09,163.460007,169.100006,163.399994,167.389999,167.389999,1337400
2022-09-12,172.710007,175.539993,167.559998,172.350006,172.350006,3040400
2022-09-13,160.000000,164.850006,158.850006,162.339996,162.339996,1824600
2022-09-14,163.350006,163.800003,158.750000,163.119995,163.119995,1358300
2022-09-15,160.059998,168.671005,157.990005,158.839996,158.839996,1679500
2022-09-16,155.419998,155.889999,148.410004,149.160004,149.160004,2382000
2022-09-19,146.130005,148.600006,143.449997,144.029999,144.029999,2469700
2022-09-20,142.259995,144.580002,140.520004,142.059998,142.059998,1432900
2022-09-21,143.429993,146.990005,137.759995,138.520004,138.520004,1630500
2022-09-22,137.460007,139.050003,129.009995,130.139999,130.139999,1859900
2022-09-23,127.370003,129.524994,122.389999,125.739998,125.739998,2317000
2022-09-26,125.379997,130.229996,124.290001,124.309998,124.309998,1542100
2022-09-27,128.699997,131.389999,125.849998,128.729996,128.729996,1459700
2022-09-28,129.000000,135.815002,128.134995,133.679993,133.679993,2126900
2022-09-29,129.139999,140.270004,126.059998,135.220001,135.220001,4886700
2022-09-30,132.479996,139.255005,131.250000,132.369995,132.369995,1655800
2022-10-03,133.600006,139.690002,132.229996,138.179993,138.179993,1744500
2022-10-04,143.800003,152.259995,143.089996,150.059998,150.059998,3350200
2022-10-05,146.750000,151.580002,143.289993,150.509995,150.509995,1230700
2022-10-06,149.979996,154.119995,147.080002,148.320007,148.320007,1243000
2022-10-07,143.350006,143.505005,137.473999,138.539993,138.539993,1412600
2022-10-10,137.949997,138.740005,126.339996,129.009995,129.009995,1858219
