Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26,189.479996,191.949997,184.399994,186.240005,183.174118,359588
2022-01-27,187.809998,188.740005,181.600006,182.750000,179.741577,226261
2022-01-28,182.389999,182.779999,179.330002,182.779999,179.771072,579704
2022-01-31,182.639999,187.399994,180.009995,187.289993,184.206833,535512
2022-02-01,188.580002,188.910004,185.320007,188.539993,185.436249,252188
2022-02-02,189.250000,189.869995,187.000000,188.360001,185.259216,295650
2022-02-03,188.250000,192.000000,184.610001,185.429993,182.377441,394623
2022-02-04,185.550003,189.229996,185.270004,186.699997,183.626541,468698
2022-02-07,185.949997,187.410004,184.320007,185.500000,182.446289,283640
2022-02-08,185.940002,189.289993,184.119995,188.529999,185.426422,287234
2022-02-09,190.710007,193.360001,190.539993,192.100006,188.937653,414419
2022-02-10,188.699997,191.639999,185.229996,186.460007,183.390488,309065
2022-02-11,187.240005,187.419998,182.100006,183.309998,180.292358,348471
2022-02-14,182.910004,184.399994,180.589996,183.300003,180.282516,476244
2022-02-15,185.360001,187.179993,184.029999,185.270004,182.220078,290832
2022-02-16,184.279999,186.479996,184.279999,185.330002,182.279099,240451
2022-02-17,183.460007,184.255005,180.869995,180.899994,177.922012,295333
2022-02-18,181.460007,182.679993,178.990005,179.350006,176.397537,359843
2022-02-22,178.929993,180.145004,176.270004,177.369995,174.450134,303122
2022-02-23,177.919998,178.869995,174.750000,174.759995,171.883087,348441
2022-02-24,171.949997,177.149994,170.759995,176.139999,173.240372,337947
2022-02-25,175.339996,181.179993,175.339996,180.630005,178.721863,335990
2022-02-28,178.169998,181.039993,176.887497,178.250000,176.367004,328165
2022-03-01,178.160004,179.009995,174.559998,175.979996,174.120972,502705
2022-03-02,177.910004,182.070007,176.244995,181.350006,179.434265,338127
2022-03-03,182.660004,183.190002,179.639999,180.720001,178.810913,357608
2022-03-04,178.639999,181.199997,177.990005,180.880005,178.969223,297630
2022-03-07,181.179993,182.770004,177.020004,177.570007,175.694199,366311
2022-03-08,178.720001,183.570007,177.419998,179.229996,177.336639,278172
2022-03-09,182.089996,183.460007,180.149994,181.369995,179.454025,361109
2022-03-10,179.089996,179.949997,175.929993,179.899994,177.999557,315937
2022-03-11,180.490005,182.820007,178.110001,178.240005,176.357117,238552
2022-03-14,179.160004,180.586304,177.779999,178.880005,176.990341,150676
2022-03-15,179.809998,182.399994,178.880005,182.369995,180.443481,269998
2022-03-16,184.070007,188.000000,183.759995,187.630005,185.647919,397388
2022-03-17,186.229996,188.895004,185.779999,188.229996,186.241577,344703
2022-03-18,187.470001,189.789993,185.600006,189.580002,187.577316,489463
2022-03-21,189.589996,190.960007,188.520004,189.940002,187.933517,319205
2022-03-22,190.570007,190.759995,186.970001,187.000000,185.024567,387761
2022-03-23,185.380005,185.490005,179.869995,180.440002,178.533859,469338
2022-03-24,181.429993,182.059998,179.710007,182.020004,180.097183,357990
2022-03-25,181.990005,186.449997,181.600006,186.360001,184.391327,341759
2022-03-28,185.419998,187.360001,184.570007,187.300003,185.321411,254398
2022-03-29,189.130005,192.195007,189.130005,191.830002,189.803543,330748
2022-03-30,191.169998,192.190002,189.600006,190.639999,188.626114,314325
2022-03-31,190.850006,191.544998,183.429993,183.770004,181.828690,416571
2022-04-01,185.210007,186.479996,183.380005,185.550003,183.589890,249064
2022-04-04,184.979996,185.940002,181.940002,185.229996,183.273270,188394
2022-04-05,184.580002,185.589996,181.169998,181.750000,179.830032,228275
2022-04-06,179.979996,182.960007,179.672501,182.679993,180.750198,202524
2022-04-07,181.679993,184.949997,180.945007,184.369995,182.422348,292444
2022-04-08,184.570007,186.369995,183.309998,184.410004,182.461929,250631
2022-04-11,183.740005,186.300003,182.524994,183.070007,181.136093,259765
2022-04-12,183.809998,185.990005,181.347504,181.550003,179.632141,262313
2022-04-13,181.580002,184.589996,181.580002,184.360001,182.412460,183790
2022-04-14,184.559998,186.589996,184.266693,185.000000,183.045700,298960
2022-04-18,184.410004,186.869995,181.610001,182.289993,180.364319,256457
2022-04-19,182.979996,188.695007,182.955002,188.619995,186.627457,239429
2022-04-20,190.220001,193.070007,190.220001,191.000000,188.982315,208690
2022-04-21,192.460007,195.350006,191.929993,194.160004,192.108932,429272
2022-04-22,192.240005,193.559998,190.529999,191.740005,189.714493,997532
2022-04-25,191.020004,191.020004,185.050003,189.339996,187.339859,521560
2022-04-26,189.720001,199.990005,189.720001,195.289993,193.226990,562104
2022-04-27,195.279999,197.860001,194.110001,196.330002,194.256012,596864
2022-04-28,198.779999,203.850006,196.100006,203.710007,201.558060,501969
2022-04-29,202.509995,203.607697,194.669998,195.360001,193.296265,362655
2022-05-02,195.350006,196.404999,190.589996,194.399994,192.346390,261080
2022-05-03,193.830002,196.919998,192.720001,195.080002,193.019226,286864
2022-05-04,194.419998,200.619995,194.104996,200.199997,198.085129,221080
2022-05-05,198.449997,200.020004,195.035004,196.880005,194.800201,248430
2022-05-06,195.789993,196.679993,192.419998,196.509995,194.434097,251502
2022-05-09,194.309998,197.619995,194.309998,196.929993,194.849655,346319
2022-05-10,198.000000,199.240005,188.860001,191.880005,189.853027,519066
2022-05-11,191.619995,194.889999,188.589996,189.240005,187.240906,289688
2022-05-12,188.470001,194.479996,187.130005,194.449997,192.395874,382314
2022-05-13,195.000000,197.990005,192.720001,194.179993,192.128723,298709
2022-05-16,193.089996,194.399994,190.979996,192.770004,190.733627,233268
2022-05-17,195.050003,196.080002,192.705994,195.210007,193.147842,228845
2022-05-18,192.449997,194.979996,187.690002,189.000000,187.003433,214276
2022-05-19,188.029999,191.139999,185.539993,188.830002,186.835251,170951
2022-05-20,189.500000,189.500000,182.300003,186.000000,184.035126,265789
2022-05-23,188.160004,188.440002,186.139999,187.440002,185.459915,186964
2022-05-24,186.460007,188.809998,180.179993,184.289993,182.343185,280688
2022-05-25,183.500000,184.300003,181.380005,182.960007,181.027252,270810
2022-05-26,184.509995,187.740005,184.240005,186.710007,184.737640,151148
2022-05-27,188.229996,192.850006,187.654999,192.449997,191.493896,360317
2022-05-31,189.940002,191.949997,186.139999,189.860001,188.916763,225672
2022-06-01,191.270004,191.270004,187.500000,188.789993,187.852081,216916
2022-06-02,190.100006,192.009995,187.970398,191.779999,190.827225,161973
2022-06-03,190.080002,194.070007,190.080002,193.419998,192.459076,203228
2022-06-06,194.990005,198.149994,193.720001,197.960007,196.976532,331439
2022-06-07,196.320007,204.190002,195.729996,203.630005,202.618362,351348
2022-06-08,203.309998,203.309998,199.080002,199.429993,198.439209,330901
2022-06-09,198.229996,199.750000,197.764999,198.820007,197.832260,442533
2022-06-10,196.589996,197.250000,194.585007,195.479996,194.508835,515756
2022-06-13,189.919998,191.130005,182.570007,183.869995,182.956528,421225
2022-06-14,183.649994,184.869995,180.110001,181.309998,180.409241,318918
2022-06-15,182.320007,183.809998,178.949997,181.669998,180.767456,298244
2022-06-16,178.250000,178.250000,171.320007,173.000000,172.140533,272600
2022-06-17,173.850006,173.899994,170.210007,171.330002,170.478821,469902
2022-06-21,172.690002,174.704407,171.229996,174.119995,173.254959,244449
2022-06-22,170.649994,174.309998,170.649994,173.289993,172.429077,226107
2022-06-23,173.130005,174.399994,171.539993,174.000000,173.135559,188071
2022-06-24,175.000000,183.750000,174.929993,183.320007,182.409271,453050
2022-06-27,184.020004,187.884995,182.500000,186.130005,185.205307,369775
2022-06-28,186.270004,188.270004,180.889999,180.899994,180.001282,192240
2022-06-29,180.119995,181.029999,176.809998,179.520004,178.628143,210197
2022-06-30,177.429993,180.149994,176.419998,178.580002,177.692810,236995
2022-07-01,177.979996,181.820007,177.220001,181.550003,180.648056,217108
2022-07-05,179.039993,182.449997,177.850006,182.330002,181.424179,311010
2022-07-06,182.229996,184.149994,179.835007,183.029999,182.120697,216523
2022-07-07,183.690002,186.830002,183.690002,186.399994,185.473953,287078
2022-07-08,186.250000,186.769806,185.142502,185.649994,184.727676,246154
2022-07-11,184.309998,186.740005,182.919998,185.000000,184.080917,166524
2022-07-12,184.940002,187.809998,184.770004,185.020004,184.100815,237181
2022-07-13,182.500000,187.300003,181.300003,185.570007,184.648087,245639
2022-07-14,181.619995,187.779999,181.619995,187.160004,186.230179,286051
2022-07-15,189.399994,190.910004,186.619995,189.789993,188.847107,241949
2022-07-18,190.729996,190.970001,182.354996,183.000000,182.090851,259102
2022-07-19,184.229996,192.229996,184.229996,191.729996,190.777466,253266
2022-07-20,192.330002,192.750000,188.710007,192.380005,191.424255,175301
2022-07-21,192.720001,195.119995,191.119995,195.110001,194.140686,158253
2022-07-22,195.789993,196.309998,192.449997,193.690002,192.727737,198160
2022-07-25,194.410004,195.994995,192.639999,195.529999,194.558594,258269
2022-07-26,199.350006,208.130005,198.604996,204.080002,203.066116,517854
2022-07-27,204.830002,211.660004,203.929993,209.710007,208.668152,367270
2022-07-28,213.199997,217.649994,211.990005,217.160004,216.081146,418222
2022-07-29,216.270004,220.470001,216.270004,219.020004,217.931900,278351
2022-08-01,217.539993,218.593201,214.529999,214.770004,213.703018,483718
2022-08-02,214.449997,216.009995,211.654999,212.429993,211.374634,417574
2022-08-03,212.979996,214.960007,210.809998,214.179993,213.115936,227397
2022-08-04,214.990005,215.880005,212.839996,214.169998,213.105988,208798
2022-08-05,212.479996,214.625000,211.940002,213.520004,212.459229,286514
2022-08-08,215.089996,216.695694,211.720001,214.139999,213.076141,240530
2022-08-09,214.259995,215.139999,212.639999,213.449997,212.389572,242956
2022-08-10,216.970001,219.095001,215.835007,218.110001,217.026413,243543
2022-08-11,219.580002,222.429993,217.289993,219.300003,218.210510,159137
2022-08-12,219.889999,222.539993,219.089996,222.470001,221.364761,227016
2022-08-15,221.130005,222.470001,220.029999,220.919998,219.822464,193589
2022-08-16,219.009995,222.000000,218.919998,220.789993,219.693100,228678
2022-08-17,218.919998,221.979996,217.639999,221.190002,220.091125,195870
2022-08-18,222.660004,224.830002,221.539993,223.899994,222.787643,244987
2022-08-19,222.899994,225.600006,222.759995,224.080002,222.966766,299786
2022-08-22,221.220001,222.675003,219.720001,220.479996,219.384644,218193
2022-08-23,220.639999,222.000000,218.089996,218.580002,217.494080,485845
2022-08-24,219.039993,219.380005,214.860001,217.399994,216.319946,773210
2022-08-25,219.570007,220.669998,217.100006,220.630005,219.533905,340043
2022-08-26,220.820007,220.820007,210.190002,210.970001,209.921890,250844
2022-08-29,209.589996,212.690002,208.259995,211.350006,210.300003,169140
2022-08-30,210.080002,210.425003,206.080002,206.910004,206.910004,157039
2022-08-31,207.699997,209.059998,205.550003,206.300003,206.300003,186699
2022-09-01,204.970001,208.410004,204.009995,208.220001,208.220001,212202
2022-09-02,209.440002,211.960007,205.429993,206.339996,206.339996,210241
2022-09-06,206.429993,208.570007,204.050003,208.289993,208.289993,337359
2022-09-07,207.729996,216.475006,207.729996,214.559998,214.559998,352027
2022-09-08,212.570007,220.119995,212.145004,219.600006,219.600006,408802
2022-09-09,221.399994,224.940002,219.755005,224.059998,224.059998,490583
2022-09-12,224.429993,227.580002,224.110001,225.039993,225.039993,279819
2022-09-13,220.100006,223.130005,218.990005,219.979996,219.979996,269809
2022-09-14,220.330002,221.630005,217.559998,219.039993,219.039993,326021
2022-09-15,218.610001,222.500000,218.610001,220.149994,220.149994,309008
2022-09-16,217.529999,220.169998,214.259995,219.110001,219.110001,808067
2022-09-19,217.380005,227.080002,217.380005,227.009995,227.009995,537862
2022-09-20,225.330002,226.839996,223.082504,223.899994,223.899994,834695
2022-09-21,225.630005,232.470001,225.554993,227.139999,227.139999,933309
2022-09-22,227.589996,228.000000,220.065002,222.089996,222.089996,957909
2022-09-23,219.440002,221.679993,216.789993,220.000000,220.000000,557474
2022-09-26,219.839996,222.789993,218.729996,219.889999,219.889999,416034
2022-09-27,221.639999,222.600006,214.580002,217.119995,217.119995,791505
2022-09-28,218.259995,223.529999,216.169998,222.000000,222.000000,612819
2022-09-29,221.649994,222.300003,216.649994,220.330002,220.330002,568169
2022-09-30,221.149994,226.380005,219.289993,223.000000,223.000000,670001
2022-10-03,223.740005,228.509995,222.279999,227.110001,227.110001,618634
2022-10-04,230.369995,236.199997,230.369995,236.089996,236.089996,441566
2022-10-05,234.520004,238.940002,233.259995,237.600006,237.600006,443292
2022-10-06,237.070007,237.979996,234.710007,235.000000,235.000000,451674
2022-10-07,233.630005,233.630005,227.979996,229.100006,229.100006,590236
2022-10-10,230.630005,231.104996,225.875000,230.119995,230.119995,611698
