Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,55.619999,56.480000,55.299999,56.360001,54.775043,5540100
2021-12-09,55.869999,56.250000,55.310001,56.209999,54.629261,4822300
2021-12-10,56.580002,56.580002,55.230000,56.099998,54.522350,5572900
2021-12-13,56.500000,57.680000,56.169998,57.169998,55.562260,9275800
2021-12-14,56.619999,57.150002,56.150002,56.169998,54.590382,6865300
2021-12-15,56.099998,56.110001,53.160000,54.230000,52.704937,12441800
2021-12-16,54.779999,59.169998,54.779999,59.000000,57.340801,13742700
2021-12-17,59.180000,60.570000,58.939999,59.240002,57.574051,22136800
2021-12-20,58.700001,58.980000,58.090000,58.709999,57.058952,5313900
2021-12-21,58.970001,59.099998,57.740002,58.180000,56.543858,4977200
2021-12-22,58.110001,58.650002,57.160000,58.500000,56.854862,6175200
2021-12-23,58.110001,59.720001,58.110001,59.529999,57.855892,6113500
2021-12-27,59.279999,60.320000,59.090000,60.180000,58.487617,6444700
2021-12-28,60.139999,60.980000,59.950001,60.290001,58.594521,4712700
2021-12-29,59.750000,61.180000,59.650002,60.619999,58.915241,4448200
2021-12-30,60.779999,61.660000,60.759998,61.590000,59.857960,4295700
2021-12-31,62.049999,62.180000,61.320000,62.020000,60.275871,4517500
2022-01-03,61.169998,61.750000,60.900002,60.980000,59.265114,6493800
2022-01-04,61.139999,61.660000,60.290001,60.430000,58.730583,7508500
2022-01-05,60.919998,61.750000,60.279999,60.330002,58.633400,7243400
2022-01-06,59.349998,59.599998,57.869999,58.669998,57.020077,8537600
2022-01-07,59.439999,59.669998,58.790001,59.430000,57.758709,5955000
2022-01-10,59.209999,60.540001,58.930000,60.430000,58.730583,4959800
2022-01-11,60.430000,60.950001,59.860001,60.910000,59.197083,5224100
2022-01-12,61.000000,61.580002,60.450001,61.520000,59.789932,3978100
2022-01-13,61.470001,61.869999,61.220001,61.320000,59.595554,4824100
2022-01-14,61.340000,61.400002,60.459999,61.220001,59.498367,5175400
2022-01-18,60.919998,61.299999,60.349998,61.250000,59.527523,4936500
2022-01-19,62.000000,65.230003,61.910000,64.949997,63.123466,15819900
2022-01-20,64.660004,65.489998,63.709999,63.840000,62.044689,10531600
2022-01-21,64.209999,64.250000,62.310001,63.090000,61.315781,9522700
2022-01-24,62.009998,63.209999,61.049999,63.080002,61.306061,8732500
2022-01-25,62.720001,63.580002,62.070000,63.290001,61.510159,5808100
2022-01-26,62.590000,63.919998,61.240002,61.689999,59.955147,7196000
2022-01-27,60.980000,62.480000,60.099998,60.660000,58.954117,8118100
2022-01-28,60.029999,60.209999,58.939999,59.860001,58.176613,7173600
2022-01-31,60.000000,61.310001,59.840000,61.169998,59.449772,9477900
2022-02-01,61.669998,62.000000,60.889999,61.330002,59.605278,6094700
2022-02-02,61.150002,62.660000,61.060001,62.110001,60.363342,6259000
2022-02-03,62.040001,62.330002,61.130001,61.799999,60.062057,4256700
2022-02-04,61.270000,61.750000,60.930000,60.930000,59.216522,5396300
2022-02-07,61.450001,63.509998,60.930000,63.369999,61.587902,9134700
2022-02-08,63.380001,63.650002,62.900002,63.560001,61.772560,6301100
2022-02-09,62.959999,63.630001,62.730000,63.150002,61.374092,4945200
2022-02-10,62.869999,63.209999,60.349998,60.529999,58.827770,9089900
2022-02-11,60.580002,64.279999,60.310001,63.860001,62.064125,9796200
2022-02-14,64.169998,64.820000,63.310001,64.349998,62.540348,7512700
2022-02-15,62.869999,63.430000,62.259998,63.279999,61.500435,6126100
2022-02-16,63.660000,64.760002,63.660000,64.279999,62.472313,6022300
2022-02-17,65.220001,68.010002,64.629997,67.750000,65.844727,13736600
2022-02-18,67.410004,68.110001,66.669998,67.669998,65.766983,9125400
2022-02-22,68.000000,68.309998,66.559998,67.169998,65.281036,8804200
2022-02-23,67.000000,68.570000,66.709999,68.250000,66.330673,9655700
2022-02-24,70.339996,70.370003,65.419998,66.720001,64.843704,14080500
2022-02-25,65.959999,68.410004,65.730003,67.900002,65.990517,9220600
2022-02-28,68.290001,68.400002,65.690002,66.199997,64.338318,13896700
2022-03-01,66.940002,69.139999,66.769997,69.010002,67.069305,9955800
2022-03-02,67.669998,70.000000,67.230003,69.790001,67.827362,10780700
2022-03-03,69.660004,70.809998,69.180000,70.680000,68.692337,8635300
2022-03-04,70.820000,74.669998,70.639999,74.279999,72.191093,12751300
2022-03-07,74.419998,78.070000,73.519997,77.849998,75.660698,14450700
2022-03-08,78.000000,80.750000,76.589996,77.610001,75.427452,17222500
2022-03-09,73.980003,76.160004,72.800003,75.970001,74.360535,10892600
2022-03-10,77.019997,78.989998,76.410004,77.279999,75.642784,10791700
2022-03-11,75.360001,77.589996,75.099998,76.889999,75.261047,6808600
2022-03-14,74.660004,74.860001,72.370003,73.739998,72.177780,10317500
2022-03-15,72.110001,74.449997,71.800003,73.370003,71.815620,9793500
2022-03-16,73.059998,73.389999,70.910004,72.610001,71.071716,9531500
2022-03-17,73.320000,74.580002,72.839996,73.309998,71.756889,8209800
2022-03-18,72.970001,74.400002,72.440002,73.959999,72.393120,24948600
2022-03-21,74.790001,77.349998,74.680000,76.300003,74.683548,7061600
2022-03-22,76.510002,76.709999,74.660004,76.029999,74.419266,6073600
2022-03-23,76.320000,78.919998,76.320000,78.910004,77.238258,8499100
2022-03-24,79.489998,80.220001,77.900002,78.230003,76.572662,7088400
2022-03-25,77.419998,79.000000,77.190002,78.949997,77.277405,3739400
2022-03-28,77.860001,78.870003,77.769997,78.139999,76.484566,4896300
2022-03-29,75.769997,78.580002,75.129997,78.550003,76.885880,6554400
2022-03-30,78.790001,80.199997,78.720001,79.959999,78.266006,5008800
2022-03-31,79.879997,81.139999,79.449997,79.449997,77.766808,7115500
2022-04-01,78.790001,83.019997,78.739998,82.779999,81.026260,7784800
2022-04-04,83.510002,83.720001,79.830002,81.250000,79.528671,7003800
2022-04-05,81.370003,82.779999,79.389999,79.860001,78.168129,7705900
2022-04-06,80.430000,81.379997,79.160004,79.540001,77.854904,6880200
2022-04-07,79.870003,81.610001,79.519997,81.029999,79.313339,6027600
2022-04-08,81.919998,82.639999,81.389999,82.120003,80.380249,4196700
2022-04-11,83.250000,83.910004,80.320000,81.339996,79.616768,5318800
2022-04-12,82.220001,83.750000,81.540001,82.500000,80.752197,4882500
2022-04-13,83.300003,84.320000,82.610001,84.300003,82.514069,6379600
2022-04-14,83.739998,85.290001,83.489998,84.769997,82.974106,5672400
2022-04-18,85.550003,86.370003,85.099998,85.419998,83.610329,5513800
2022-04-19,83.809998,84.820000,82.650002,82.860001,81.104568,6192800
2022-04-20,82.370003,83.040001,81.150002,82.589996,80.840286,6728400
2022-04-21,81.220001,81.400002,76.110001,77.059998,75.427444,15828400
2022-04-22,71.230003,75.660004,70.599998,74.519997,72.941254,12371800
2022-04-25,71.050003,74.019997,70.919998,72.610001,71.071716,9151500
2022-04-26,73.029999,73.940002,72.120003,72.129997,70.601891,5167000
2022-04-27,72.610001,73.690002,71.959999,72.129997,70.601891,5416300
2022-04-28,72.779999,73.660004,72.010002,73.279999,71.727524,3913500
2022-04-29,74.110001,74.989998,72.739998,72.849998,71.306641,5684000
2022-05-02,71.199997,72.629997,70.349998,72.309998,70.778076,5837600
2022-05-03,72.849998,73.970001,72.169998,72.239998,70.709557,5472900
2022-05-04,72.669998,73.589996,71.540001,73.389999,71.835190,5996100
2022-05-05,74.260002,74.370003,70.889999,72.339996,70.807434,5325900
2022-05-06,71.830002,73.180000,71.610001,72.870003,71.326218,4929100
2022-05-09,71.120003,71.500000,68.800003,68.919998,67.459892,7648200
2022-05-10,69.709999,70.559998,67.400002,68.269997,66.823662,7249600
2022-05-11,69.269997,69.930000,68.099998,68.419998,66.970482,6009500
2022-05-12,66.559998,67.989998,64.320000,65.349998,63.965523,9765900
2022-05-13,65.080002,65.919998,64.510002,65.250000,63.867645,6361900
2022-05-16,65.570000,65.709999,64.680000,65.449997,64.063400,5961700
2022-05-17,66.800003,66.800003,64.949997,65.500000,64.112350,4289400
2022-05-18,65.360001,65.589996,63.680000,63.880001,62.526672,5246100
2022-05-19,65.180000,66.430000,65.000000,66.110001,64.709427,7863800
2022-05-20,66.599998,67.260002,65.510002,67.190002,65.766548,6135100
2022-05-23,68.339996,68.620003,66.830002,67.430000,66.001457,5417400
2022-05-24,67.639999,69.419998,67.459999,69.019997,67.557770,6255500
2022-05-25,68.169998,70.080002,68.169998,69.540001,68.066757,8617300
2022-05-26,69.500000,70.160004,68.449997,68.709999,67.254341,5303800
2022-05-27,69.629997,69.669998,67.989998,68.709999,67.254341,4590300
2022-05-31,68.949997,69.879997,67.230003,67.849998,66.412560,9582600
2022-06-01,67.989998,67.989998,66.629997,67.269997,66.382957,4633600
2022-06-02,68.400002,69.410004,68.019997,68.790001,67.882919,4423800
2022-06-03,68.000000,68.919998,67.629997,67.820000,66.925705,3578600
2022-06-06,68.180000,68.389999,67.089996,67.860001,66.965179,3517300
2022-06-07,67.660004,68.570000,67.320000,68.379997,67.478317,3452000
2022-06-08,67.919998,68.230003,67.059998,67.169998,66.284279,4063600
2022-06-09,66.809998,66.959999,64.470001,64.580002,63.728432,6004800
2022-06-10,63.599998,67.470001,62.799999,66.849998,65.968498,7317000
2022-06-13,65.080002,66.430000,64.150002,64.650002,63.797508,8118400
2022-06-14,64.839996,64.849998,62.520000,63.090000,62.258080,4779100
2022-06-15,64.260002,64.330002,61.299999,62.680000,61.853485,6262900
2022-06-16,62.070000,65.040001,61.919998,64.709999,63.856716,8092000
2022-06-17,64.669998,64.750000,62.869999,63.759998,62.919243,11358900
2022-06-21,64.190002,65.730003,63.680000,65.169998,64.310646,7811300
2022-06-22,65.000000,66.239998,64.540001,64.580002,63.728432,5416200
2022-06-23,64.559998,65.440002,62.130001,62.860001,62.031113,6693900
2022-06-24,62.880001,64.400002,61.880001,64.180000,63.333706,7670300
2022-06-27,64.089996,64.400002,63.250000,63.830002,62.988323,7195700
2022-06-28,64.160004,64.260002,62.770000,62.959999,62.129791,5575200
2022-06-29,63.619999,63.930000,61.470001,61.990002,61.172585,4120000
2022-06-30,61.500000,61.849998,59.320000,59.669998,58.883175,7690600
2022-07-01,59.430000,61.419998,58.080002,61.169998,60.363392,6914200
2022-07-05,60.759998,61.380001,58.450001,59.709999,58.922646,7685000
2022-07-06,59.480000,60.029999,57.560001,59.450001,58.666077,7427400
2022-07-07,60.209999,60.889999,59.470001,59.869999,59.080536,5153900
2022-07-08,60.049999,60.400002,59.250000,59.360001,58.577263,3516400
2022-07-11,59.090000,59.529999,58.610001,58.790001,58.014778,4106300
2022-07-12,58.450001,59.279999,57.860001,57.939999,57.175987,4886200
2022-07-13,57.520000,59.529999,57.360001,58.189999,57.422688,5534400
2022-07-14,56.570000,56.790001,54.799999,54.990002,54.264889,10717600
2022-07-15,55.619999,55.779999,53.919998,54.730000,54.008316,6697500
2022-07-18,55.639999,56.040001,54.759998,54.810001,54.087261,4662400
2022-07-19,54.830002,55.560001,54.330002,54.650002,53.929371,7348700
2022-07-20,54.580002,54.860001,52.230000,52.310001,51.620228,11676600
2022-07-21,52.349998,52.660000,51.529999,52.090000,51.403126,13188800
2022-07-22,52.740002,53.160000,50.840000,51.389999,50.712357,11524700
2022-07-25,49.639999,49.880001,44.000000,44.590000,44.002026,36693000
2022-07-26,44.939999,46.680000,44.939999,46.139999,45.531586,16460700
2022-07-27,46.560001,46.939999,45.240002,45.610001,45.008575,20877600
2022-07-28,46.470001,46.650002,45.209999,45.810001,45.205936,18108300
2022-07-29,46.070000,46.200001,44.619999,45.279999,44.682922,15753200
2022-08-01,45.349998,45.689999,44.490002,44.939999,44.347408,8683400
2022-08-02,45.200001,46.650002,44.799999,44.840000,44.248726,14346200
2022-08-03,45.189999,45.189999,43.900002,44.400002,43.814529,11024900
2022-08-04,44.610001,45.880001,44.340000,45.279999,44.682922,10434300
2022-08-05,44.340000,44.820000,43.919998,44.770000,44.179649,8146000
2022-08-08,45.500000,45.849998,44.650002,44.779999,44.189518,10451100
2022-08-09,45.169998,45.330002,44.209999,45.299999,44.702660,8517800
2022-08-10,45.509998,46.400002,45.139999,45.740002,45.136860,8396800
2022-08-11,46.119999,46.500000,45.209999,45.299999,44.702660,7851200
2022-08-12,45.349998,46.599998,45.349998,46.549999,45.936176,8332900
2022-08-15,45.660000,46.110001,45.360001,45.939999,45.334221,9029500
2022-08-16,45.799999,46.180000,45.410000,46.049999,45.442772,4959400
2022-08-17,45.849998,45.910000,44.849998,44.900002,44.307938,6209500
2022-08-18,45.139999,45.340000,44.610001,44.650002,44.061234,6239300
2022-08-19,44.500000,44.619999,43.419998,43.529999,42.956001,8273700
2022-08-22,43.070000,43.900002,42.880001,43.820000,43.242176,6427300
2022-08-23,44.000000,44.990002,43.990002,44.549999,43.962551,8941100
2022-08-24,44.250000,44.900002,43.810001,44.799999,44.209255,7787300
2022-08-25,45.220001,45.360001,44.680000,45.139999,44.544769,5495600
2022-08-26,45.310001,45.400002,42.880001,43.220001,42.650089,8324500
2022-08-29,43.020000,43.740002,42.740002,42.810001,42.245499,10252100
2022-08-30,42.770000,42.860001,42.060001,42.200001,41.643539,8960800
2022-08-31,42.080002,42.369999,41.160000,41.360001,40.814617,13755400
2022-09-01,40.790001,41.240002,40.270000,40.910000,40.370548,10440800
2022-09-02,41.799999,42.570000,41.009998,41.669998,41.120525,10422400
2022-09-06,42.259998,42.950001,41.549999,41.709999,41.160000,11968700
2022-09-07,41.230000,42.770000,40.900002,42.349998,42.349998,8663400
2022-09-08,42.160000,42.730000,41.930000,42.389999,42.389999,9129100
2022-09-09,43.080002,43.410000,42.730000,43.169998,43.169998,7920300
2022-09-12,44.419998,44.599998,43.830002,43.950001,43.950001,10767900
2022-09-13,42.689999,43.799999,42.590000,43.029999,43.029999,10574800
2022-09-14,43.169998,43.660000,42.820000,42.930000,42.930000,10266900
2022-09-15,42.709999,43.320000,41.950001,42.400002,42.400002,10461600
2022-09-16,41.880001,44.099998,41.610001,43.709999,43.709999,18204300
2022-09-19,43.209999,44.279999,42.919998,44.270000,44.270000,9830900
2022-09-20,43.590000,43.650002,42.279999,42.799999,42.799999,9205200
2022-09-21,43.099998,43.400002,41.880001,42.400002,42.400002,10081500
2022-09-22,42.669998,43.080002,41.919998,42.500000,42.500000,7662000
2022-09-23,41.490002,41.619999,40.500000,41.250000,41.250000,11664500
2022-09-26,41.049999,41.430000,40.000000,40.590000,40.590000,8349800
2022-09-27,41.189999,41.470001,40.240002,40.270000,40.270000,7705500
2022-09-28,41.189999,42.209999,40.990002,42.189999,42.189999,9165400
2022-09-29,41.680000,42.090000,41.139999,41.759998,41.759998,8372500
2022-09-30,41.779999,42.730000,41.540001,42.029999,42.029999,12606200
2022-10-03,42.779999,44.040001,42.369999,43.709999,43.709999,12915400
2022-10-04,44.290001,45.230000,43.939999,44.529999,44.529999,10705200
2022-10-05,43.820000,44.070000,42.889999,43.900002,43.900002,9238800
2022-10-06,43.650002,44.939999,43.500000,44.889999,44.889999,9552500
2022-10-07,44.299999,44.700001,42.580002,42.599998,42.599998,9016300
2022-10-10,42.439999,42.889999,42.060001,42.279999,42.279999,5585300
