Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,125.879997,126.290001,121.300003,125.000000,125.000000,2143000
2021-11-30,125.150002,126.160004,120.120003,121.000000,121.000000,2927500
2021-12-01,122.110001,122.260002,111.250000,111.699997,111.699997,3885100
2021-12-02,115.559998,121.339996,112.209999,116.919998,116.919998,5529300
2021-12-03,116.699997,116.889999,108.080002,114.209999,114.209999,4162600
2021-12-06,112.309998,116.199997,108.849998,113.540001,113.540001,2769300
2021-12-07,116.389999,119.629997,116.279999,117.989998,117.989998,2636800
2021-12-08,117.989998,120.839996,115.150002,119.430000,119.430000,2058400
2021-12-09,118.269997,118.800003,112.480003,113.150002,113.150002,2951100
2021-12-10,114.209999,115.269997,109.510002,110.839996,110.839996,2727800
2021-12-13,110.900002,114.120003,109.419998,111.500000,111.500000,1779400
2021-12-14,109.099998,111.500000,107.650002,109.349998,109.349998,2589700
2021-12-15,109.099998,113.900002,106.529999,112.820000,112.820000,2574500
2021-12-16,112.050003,115.269997,108.029999,108.910004,108.910004,2978100
2021-12-17,107.660004,111.639999,105.449997,111.339996,111.339996,3720300
2021-12-20,109.290001,111.830002,107.820000,109.610001,109.610001,2184400
2021-12-21,110.500000,114.190002,110.220001,114.040001,114.040001,2117700
2021-12-22,114.040001,115.709999,112.800003,114.059998,114.059998,2039300
2021-12-23,114.080002,116.820000,113.000000,115.919998,115.919998,1350900
2021-12-27,115.000000,116.500000,114.309998,115.029999,115.029999,1219600
2021-12-28,115.029999,115.419998,112.339996,112.680000,112.680000,1299900
2021-12-29,112.339996,115.690002,111.690002,115.500000,115.500000,2513700
2021-12-30,115.610001,117.580002,115.349998,116.089996,116.089996,1660000
2021-12-31,115.820000,116.669998,115.059998,115.720001,115.720001,1546200
2022-01-03,116.089996,117.230003,113.000000,116.959999,116.959999,1889000
2022-01-04,116.940002,117.150002,112.400002,115.800003,115.800003,2376200
2022-01-05,114.300003,115.550003,112.080002,112.239998,112.239998,2938000
2022-01-06,111.550003,116.169998,110.500000,114.580002,114.580002,2746100
2022-01-07,113.750000,116.989998,112.489998,114.790001,114.790001,2342400
2022-01-10,113.279999,118.489998,111.599998,118.320000,118.320000,2223400
2022-01-11,118.139999,122.779999,116.580002,122.110001,122.110001,2073600
2022-01-12,123.180000,123.940002,119.660004,121.459999,121.459999,2640700
2022-01-13,121.029999,122.080002,119.080002,120.400002,120.400002,2987900
2022-01-14,118.750000,123.459999,118.720001,122.620003,122.620003,1944000
2022-01-18,119.180000,121.430000,117.269997,118.050003,118.050003,2548200
2022-01-19,118.139999,121.919998,118.000000,118.779999,118.779999,1859300
2022-01-20,120.320000,122.000000,117.919998,118.099998,118.099998,1992100
2022-01-21,116.800003,119.680000,115.010002,115.279999,115.279999,4010300
2022-01-24,115.400002,121.550003,112.220001,121.290001,121.290001,4612400
2022-01-25,118.860001,120.419998,114.370003,116.250000,116.250000,3384500
2022-01-26,118.150002,119.949997,112.120003,113.120003,113.120003,3121600
2022-01-27,114.930000,115.379997,108.849998,109.250000,109.250000,3582400
2022-01-28,109.610001,113.870003,106.709999,113.870003,113.870003,2245900
2022-01-31,113.800003,124.080002,113.589996,123.919998,123.919998,3095900
2022-02-01,123.690002,124.720001,120.849998,124.010002,124.010002,1649700
2022-02-02,123.980003,123.980003,119.349998,120.800003,120.800003,1681200
2022-02-03,118.199997,120.019997,114.550003,114.940002,114.940002,1848900
2022-02-04,115.150002,118.629997,114.500000,117.820000,117.820000,1761400
2022-02-07,118.029999,121.190002,116.769997,117.779999,117.779999,2096400
2022-02-08,117.089996,120.440002,116.260002,120.250000,120.250000,1000900
2022-02-09,122.410004,122.809998,119.209999,122.660004,122.660004,1606000
2022-02-10,118.919998,122.050003,117.080002,117.760002,117.760002,2657100
2022-02-11,118.260002,120.150002,113.980003,114.510002,114.510002,1997400
2022-02-14,120.779999,126.980003,119.589996,124.970001,124.970001,6803300
2022-02-15,125.290001,125.860001,120.900002,123.940002,123.940002,2488500
2022-02-16,123.529999,123.989998,121.209999,123.550003,123.550003,1507300
2022-02-17,122.099998,122.099998,116.660004,117.540001,117.540001,2051700
2022-02-18,117.570000,118.809998,113.790001,114.699997,114.699997,1669300
2022-02-22,112.059998,117.809998,112.010002,116.209999,116.209999,3241000
2022-02-23,117.080002,118.150002,115.599998,116.820000,116.820000,4074500
2022-02-24,112.540001,121.669998,112.400002,121.339996,121.339996,5146400
2022-02-25,120.540001,121.110001,115.639999,120.980003,120.980003,2297700
2022-02-28,120.849998,121.349998,117.379997,118.099998,118.099998,2408100
2022-03-01,118.680000,119.669998,116.230003,116.540001,116.540001,2072700
2022-03-02,116.800003,117.529999,113.019997,114.919998,114.919998,3851900
2022-03-03,119.000000,127.500000,118.269997,121.830002,121.830002,7166300
2022-03-04,123.370003,132.089996,123.279999,129.059998,129.059998,5387300
2022-03-07,127.750000,129.940002,126.739998,127.120003,127.120003,3019100
2022-03-08,125.160004,129.309998,123.949997,124.110001,124.110001,2513400
2022-03-09,125.550003,130.449997,124.260002,127.889999,127.889999,1838200
2022-03-10,126.349998,128.960007,125.290001,126.919998,126.919998,1726500
2022-03-11,127.800003,127.800003,122.080002,122.169998,122.169998,1901700
2022-03-14,120.019997,121.669998,109.739998,110.220001,110.220001,2906300
2022-03-15,110.510002,113.269997,109.019997,111.930000,111.930000,2403500
2022-03-16,112.250000,117.870003,112.220001,117.870003,117.870003,2472400
2022-03-17,116.660004,122.250000,115.709999,122.199997,122.199997,1757500
2022-03-18,121.400002,128.070007,121.120003,128.009995,128.009995,3818700
2022-03-21,128.000000,134.630005,127.330002,133.979996,133.979996,3090800
2022-03-22,132.470001,139.699997,131.639999,139.399994,139.399994,2585300
2022-03-23,138.429993,142.389999,137.600006,138.899994,138.899994,1691100
2022-03-24,138.940002,142.979996,137.699997,142.979996,142.979996,1467400
2022-03-25,143.270004,144.199997,139.699997,142.509995,142.509995,1301200
2022-03-28,141.419998,143.929993,139.619995,143.850006,143.850006,1736800
2022-03-29,144.279999,145.350006,142.199997,143.470001,143.470001,1527800
2022-03-30,142.000000,145.029999,141.199997,142.089996,142.089996,1379100
2022-03-31,142.190002,149.169998,140.639999,148.610001,148.610001,3532800
2022-04-01,146.860001,150.639999,145.679993,147.869995,147.869995,1541200
2022-04-04,147.270004,150.789993,146.179993,147.110001,147.110001,2325400
2022-04-05,146.729996,148.720001,138.350006,140.570007,140.570007,2476000
2022-04-06,139.339996,139.889999,135.119995,136.820007,136.820007,1350800
2022-04-07,135.690002,137.399994,134.000000,136.119995,136.119995,1685200
2022-04-08,135.139999,135.410004,132.270004,132.610001,132.610001,1201900
2022-04-11,130.649994,134.210007,129.860001,133.279999,133.279999,1083200
2022-04-12,135.589996,136.770004,130.419998,130.509995,130.509995,1652400
2022-04-13,131.570007,141.789993,131.100006,141.720001,141.720001,2597400
2022-04-14,141.000000,141.800003,137.559998,137.770004,137.770004,1455300
2022-04-18,136.839996,137.110001,133.100006,133.809998,133.809998,825100
2022-04-19,133.699997,137.000000,131.289993,136.440002,136.440002,1002000
2022-04-20,137.580002,137.679993,132.250000,133.220001,133.220001,1297800
2022-04-21,134.300003,136.419998,125.730003,125.860001,125.860001,1453000
2022-04-22,125.550003,128.039993,123.419998,123.580002,123.580002,988900
2022-04-25,122.989998,129.250000,122.000000,129.000000,129.000000,1689400
2022-04-26,128.509995,128.550003,123.860001,124.099998,124.099998,1679500
2022-04-27,124.000000,126.489998,122.220001,122.779999,122.779999,1109400
2022-04-28,124.290001,127.209999,121.730003,126.349998,126.349998,942100
2022-04-29,125.559998,127.570000,121.769997,122.019997,122.019997,1304600
2022-05-02,120.870003,124.050003,120.070000,123.919998,123.919998,1371100
2022-05-03,123.949997,125.309998,120.519997,121.980003,121.980003,860100
2022-05-04,121.430000,123.779999,113.809998,122.910004,122.910004,2278100
2022-05-05,122.050003,122.070000,111.500000,112.040001,112.040001,2943300
2022-05-06,111.040001,111.040001,102.580002,103.370003,103.370003,2845100
2022-05-09,100.870003,102.180000,89.629997,90.040001,90.040001,3818900
2022-05-10,93.010002,97.110001,89.220001,94.889999,94.889999,3822900
2022-05-11,93.089996,96.300003,87.709999,87.959999,87.959999,2815300
2022-05-12,86.860001,93.800003,84.629997,93.760002,93.760002,4428100
2022-05-13,95.050003,102.169998,95.050003,101.800003,101.800003,3104400
2022-05-16,101.449997,104.580002,95.750000,96.349998,96.349998,2342600
2022-05-17,99.300003,100.309998,92.690002,97.699997,97.699997,2678900
2022-05-18,95.730003,98.250000,94.699997,95.680000,95.680000,1862500
2022-05-19,94.160004,99.029999,94.040001,96.879997,96.879997,2783100
2022-05-20,99.769997,100.610001,95.500000,98.900002,98.900002,1784200
2022-05-23,99.400002,100.309998,94.620003,98.199997,98.199997,2821000
2022-05-24,96.790001,96.790001,88.540001,88.769997,88.769997,3084400
2022-05-25,88.000000,94.339996,87.099998,93.120003,93.120003,3851800
2022-05-26,98.910004,102.040001,98.459999,102.000000,102.000000,4032600
2022-05-27,102.720001,108.699997,102.639999,108.500000,108.500000,2875300
2022-05-31,106.599998,107.720001,100.940002,102.559998,102.559998,3311400
2022-06-01,104.430000,105.000000,100.839996,102.589996,102.589996,1501400
2022-06-02,102.000000,108.500000,101.779999,108.440002,108.440002,1651200
2022-06-03,106.470001,108.010002,104.709999,105.519997,105.519997,1787800
2022-06-06,107.870003,108.389999,104.639999,105.910004,105.910004,1252700
2022-06-07,104.410004,110.459999,103.230003,109.849998,109.849998,1875500
2022-06-08,108.470001,109.269997,105.680000,105.910004,105.910004,1769700
2022-06-09,104.669998,105.459999,102.250000,102.699997,102.699997,1385000
2022-06-10,100.000000,101.769997,97.489998,98.459999,98.459999,1553000
2022-06-13,93.940002,94.790001,87.400002,87.720001,87.720001,2603500
2022-06-14,88.879997,89.660004,85.800003,86.470001,86.470001,2051800
2022-06-15,87.800003,92.349998,87.489998,90.830002,90.830002,2338700
2022-06-16,87.239998,89.029999,85.150002,85.790001,85.790001,1777800
2022-06-17,85.870003,89.580002,85.839996,88.699997,88.699997,2758500
2022-06-21,89.900002,94.720001,89.900002,93.570000,93.570000,2469500
2022-06-22,91.919998,96.709999,91.849998,93.059998,93.059998,1389100
2022-06-23,94.959999,95.010002,91.370003,92.360001,92.360001,2352600
2022-06-24,94.550003,97.989998,94.540001,97.860001,97.860001,2685900
2022-06-27,97.709999,98.559998,95.830002,97.510002,97.510002,2292500
2022-06-28,97.680000,98.769997,91.930000,92.930000,92.930000,1540600
2022-06-29,93.190002,94.099998,91.599998,92.320000,92.320000,1058700
2022-06-30,89.720001,90.430000,86.550003,88.459999,88.459999,1441700
2022-07-01,89.309998,92.000000,89.089996,91.959999,91.959999,962000
2022-07-05,90.870003,94.680000,88.790001,94.419998,94.419998,1087400
2022-07-06,94.559998,95.410004,92.419998,94.480003,94.480003,2223400
2022-07-07,95.089996,100.900002,94.620003,100.690002,100.690002,2540300
2022-07-08,98.639999,101.269997,96.470001,99.709999,99.709999,1248100
2022-07-11,98.830002,99.489998,95.800003,96.480003,96.480003,1163100
2022-07-12,96.930000,98.540001,88.910004,91.690002,91.690002,1514800
2022-07-13,88.760002,92.250000,87.650002,91.489998,91.489998,1268800
2022-07-14,90.699997,91.050003,87.570000,89.779999,89.779999,1131700
2022-07-15,91.260002,95.599998,90.570000,95.419998,95.419998,2183500
2022-07-18,96.360001,98.000000,95.570000,96.059998,96.059998,1290600
2022-07-19,97.349998,99.610001,95.930000,99.400002,99.400002,1536200
2022-07-20,100.000000,106.519997,99.580002,106.449997,106.449997,2472800
2022-07-21,105.400002,107.669998,104.949997,107.250000,107.250000,1651100
2022-07-22,107.830002,110.959999,104.720001,105.230003,105.230003,1719300
2022-07-25,105.000000,105.180000,102.349998,103.360001,103.360001,871400
2022-07-26,103.199997,103.610001,97.940002,98.629997,98.629997,2489100
2022-07-27,100.739998,102.160004,98.800003,101.830002,101.830002,1776700
2022-07-28,101.470001,104.050003,99.769997,103.879997,103.879997,1211700
2022-07-29,103.940002,104.239998,100.620003,103.910004,103.910004,1273400
2022-08-01,102.849998,105.480003,100.570000,104.500000,104.500000,920700
2022-08-02,102.610001,107.639999,102.570000,106.730003,106.730003,943900
2022-08-03,107.879997,111.980003,107.879997,111.500000,111.500000,1483700
2022-08-04,111.300003,112.190002,108.349998,112.180000,112.180000,992100
2022-08-05,109.230003,113.400002,109.180000,112.570000,112.570000,817400
2022-08-08,113.500000,115.980003,112.300003,113.080002,113.080002,773000
2022-08-09,111.809998,112.160004,110.120003,111.900002,111.900002,715800
2022-08-10,115.800003,116.839996,114.660004,115.000000,115.000000,1095600
2022-08-11,116.059998,116.129997,110.529999,111.379997,111.379997,1583900
2022-08-12,114.320000,114.949997,112.309998,114.809998,114.809998,1414600
2022-08-15,113.839996,116.330002,113.120003,114.839996,114.839996,759300
2022-08-16,113.779999,114.489998,111.809998,113.330002,113.330002,980700
2022-08-17,110.580002,111.650002,108.849998,109.580002,109.580002,1715800
2022-08-18,109.790001,112.650002,108.639999,111.910004,111.910004,1926500
2022-08-19,111.059998,111.669998,107.379997,109.220001,109.220001,1764700
2022-08-22,106.709999,107.320000,104.900002,106.199997,106.199997,1596200
2022-08-23,108.239998,109.739998,107.089996,108.239998,108.239998,1510200
2022-08-24,108.949997,111.879997,108.660004,110.360001,110.360001,3663300
2022-08-25,98.000000,103.660004,95.059998,97.120003,97.120003,10035100
2022-08-26,97.900002,98.739998,93.300003,94.419998,94.419998,4444600
2022-08-29,92.720001,95.580002,92.610001,93.589996,93.589996,2902400
2022-08-30,94.559998,95.000000,91.620003,92.650002,92.650002,3803900
2022-08-31,93.290001,94.769997,89.959999,90.029999,90.029999,3109100
2022-09-01,88.699997,89.360001,86.029999,88.419998,88.419998,2574000
2022-09-02,89.870003,90.000000,86.809998,87.330002,87.330002,2396300
2022-09-06,87.570000,88.419998,86.480003,86.980003,86.980003,2016400
2022-09-07,87.000000,88.570000,85.559998,88.150002,88.150002,1701200
2022-09-08,87.680000,89.290001,86.980003,89.250000,89.250000,1340700
2022-09-09,91.129997,94.800003,90.650002,94.449997,94.449997,1895500
2022-09-12,98.330002,100.370003,97.059998,99.639999,99.639999,3103100
2022-09-13,95.120003,98.059998,94.690002,96.349998,96.349998,2000900
2022-09-14,95.809998,97.489998,94.650002,96.910004,96.910004,2793700
2022-09-15,95.349998,97.250000,92.910004,93.480003,93.480003,2008200
2022-09-16,92.379997,92.379997,88.739998,90.790001,90.790001,3505800
2022-09-19,89.699997,91.820000,89.120003,91.519997,91.519997,1540800
2022-09-20,90.709999,91.279999,88.169998,88.629997,88.629997,1652900
2022-09-21,89.540001,90.620003,86.489998,86.540001,86.540001,1458100
2022-09-22,85.830002,86.900002,83.260002,83.279999,83.279999,1795100
2022-09-23,82.480003,82.480003,79.470001,81.029999,81.029999,2692900
2022-09-26,81.029999,83.239998,79.059998,79.379997,79.379997,2071500
2022-09-27,81.279999,81.709999,78.750000,80.389999,80.389999,2793100
2022-09-28,80.889999,82.330002,80.169998,82.050003,82.050003,1472500
2022-09-29,79.660004,79.769997,76.430000,77.800003,77.800003,2890400
2022-09-30,77.970001,79.190002,75.160004,75.199997,75.199997,2518500
2022-10-03,75.440002,78.209999,75.209999,78.029999,78.029999,2225000
2022-10-04,80.480003,82.349998,80.379997,81.889999,81.889999,2418000
2022-10-05,79.620003,83.360001,79.029999,83.309998,83.309998,1925200
2022-10-06,79.290001,80.000000,76.910004,79.529999,79.529999,5365300
2022-10-07,78.089996,78.089996,72.410004,72.980003,72.980003,3772300
2022-10-10,73.050003,73.349998,71.110001,72.120003,72.120003,3346629
