Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,76.949997,76.949997,70.639999,71.849998,71.849998,803100
2022-01-06,73.089996,75.220001,71.514999,72.959999,72.959999,651600
2022-01-07,73.120003,74.769997,71.180000,71.209999,71.209999,353300
2022-01-10,69.779999,71.519997,66.970001,71.180000,71.180000,1089600
2022-01-11,71.110001,75.070000,71.110001,74.099998,74.099998,502800
2022-01-12,74.870003,75.356003,72.175003,73.300003,73.300003,439500
2022-01-13,73.349998,73.349998,69.794998,70.199997,70.199997,511700
2022-01-14,69.089996,71.839996,66.309998,67.980003,67.980003,633900
2022-01-18,66.269997,68.559998,65.419998,65.959999,65.959999,662900
2022-01-19,65.889999,67.585999,65.190002,66.290001,66.290001,720300
2022-01-20,67.389999,68.250000,64.690002,65.000000,65.000000,550000
2022-01-21,62.990002,63.709999,61.410000,61.630001,61.630001,866500
2022-01-24,60.130001,63.099998,56.000000,63.009998,63.009998,1269700
2022-01-25,61.430000,62.220001,57.009998,58.049999,58.049999,825900
2022-01-26,60.230000,62.709999,58.389999,59.049999,59.049999,924400
2022-01-27,60.150002,62.150002,57.740002,58.779999,58.779999,1205600
2022-01-28,59.369999,60.990002,57.480000,60.529999,60.529999,1074700
2022-01-31,61.080002,63.200001,60.639999,62.560001,62.560001,969600
2022-02-01,63.610001,65.750000,61.340000,65.589996,65.589996,864300
2022-02-02,66.360001,66.360001,62.980000,63.400002,63.400002,549700
2022-02-03,61.490002,61.930000,59.439999,59.610001,59.610001,789900
2022-02-04,59.720001,62.889999,59.270000,62.599998,62.599998,2347800
2022-02-07,62.419998,65.320000,61.730000,63.000000,63.000000,1474100
2022-02-08,62.220001,63.520000,62.009998,63.349998,63.349998,848200
2022-02-09,64.610001,68.070000,64.029999,68.000000,68.000000,1041400
2022-02-10,66.059998,70.089996,66.000000,68.839996,68.839996,1260900
2022-02-11,68.739998,70.860001,66.080002,66.989998,66.989998,651500
2022-02-14,66.750000,69.870003,66.110001,66.440002,66.440002,513000
2022-02-15,67.750000,70.680000,67.309998,70.339996,70.339996,749100
2022-02-16,69.790001,69.790001,67.330002,69.330002,69.330002,327600
2022-02-17,68.349998,69.980003,65.099998,66.339996,66.339996,591800
2022-02-18,66.580002,67.820000,63.520000,64.099998,64.099998,1419500
2022-02-22,62.849998,63.590000,61.349998,62.880001,62.880001,1344100
2022-02-23,62.029999,63.680000,58.435001,59.770000,59.770000,3027000
2022-02-24,56.700001,67.769997,56.250000,67.059998,67.059998,1460700
2022-02-25,65.349998,66.489998,62.990002,65.470001,65.470001,1293500
2022-02-28,63.869999,67.250000,63.689999,65.190002,65.190002,905400
2022-03-01,64.989998,67.769997,64.239998,65.410004,65.410004,842100
2022-03-02,65.900002,65.930000,62.150002,64.180000,64.180000,1006600
2022-03-03,64.940002,64.940002,60.924999,62.139999,62.139999,880300
2022-03-04,62.389999,62.730000,58.869999,60.750000,60.750000,1381700
2022-03-07,61.450001,61.669998,56.305000,57.740002,57.740002,3007300
2022-03-08,57.349998,58.105000,55.000000,56.490002,56.490002,952000
2022-03-09,57.849998,59.900002,57.709999,57.830002,57.830002,735800
2022-03-10,56.369999,57.290001,54.500000,55.730000,55.730000,1344900
2022-03-11,56.000000,57.000000,52.064999,52.250000,52.250000,1360100
2022-03-14,51.849998,52.355000,48.500000,49.799999,49.799999,2559000
2022-03-15,49.820000,53.330002,49.630001,53.240002,53.240002,2071700
2022-03-16,54.000000,57.700001,53.500000,57.549999,57.549999,1422300
2022-03-17,58.150002,61.200001,57.180000,60.090000,60.090000,1545800
2022-03-18,60.000000,63.700001,59.669998,61.570000,61.570000,2092500
2022-03-21,60.750000,62.240002,59.014999,60.810001,60.810001,1365400
2022-03-22,60.509998,63.400002,59.400002,61.680000,61.680000,1247400
2022-03-23,60.500000,62.200001,59.560001,60.150002,60.150002,1158000
2022-03-24,59.860001,61.660000,58.599998,60.270000,60.270000,541900
2022-03-25,60.369999,60.369999,57.389999,58.000000,58.000000,1280900
2022-03-28,57.860001,59.400002,57.360001,58.840000,58.840000,941500
2022-03-29,60.029999,62.250000,59.625000,61.810001,61.810001,816100
2022-03-30,60.990002,61.470001,58.345001,58.869999,58.869999,351700
2022-03-31,58.560001,59.689999,57.855000,57.959999,57.959999,444500
2022-04-01,58.369999,61.450001,58.369999,60.070000,60.070000,497500
2022-04-04,60.410000,62.770000,60.259998,60.599998,60.599998,423400
2022-04-05,60.419998,60.450001,57.939999,58.619999,58.619999,885200
2022-04-06,57.400002,57.400002,54.549999,55.779999,55.779999,536100
2022-04-07,55.400002,57.020000,53.990002,54.009998,54.009998,706800
2022-04-08,53.660000,54.529999,52.419998,53.709999,53.709999,667800
2022-04-11,52.619999,54.610001,51.990002,53.700001,53.700001,736200
2022-04-12,54.320000,55.349998,52.945000,53.459999,53.459999,688100
2022-04-13,53.160000,55.529999,53.029999,55.490002,55.490002,407000
2022-04-14,55.389999,55.790001,53.799999,54.040001,54.040001,610400
2022-04-18,53.650002,53.779999,51.680000,53.169998,53.169998,614500
2022-04-19,52.889999,55.709999,52.549999,55.599998,55.599998,525800
2022-04-20,55.880001,56.450001,53.049999,53.169998,53.169998,423800
2022-04-21,53.830002,55.240002,49.990002,50.770000,50.770000,566200
2022-04-22,50.820000,51.360001,49.910000,51.139999,51.139999,1344500
2022-04-25,51.130001,53.849998,50.389999,53.740002,53.740002,738500
2022-04-26,53.799999,53.799999,50.820000,51.950001,51.950001,823500
2022-04-27,52.290001,53.740002,50.200001,51.750000,51.750000,503700
2022-04-28,52.650002,56.490002,51.430000,56.200001,56.200001,788300
2022-04-29,55.709999,57.860001,55.320000,55.470001,55.470001,1246700
2022-05-02,54.970001,56.439999,53.919998,55.500000,55.500000,1578700
2022-05-03,55.189999,56.290001,53.884998,54.470001,54.470001,817900
2022-05-04,54.430000,55.009998,50.150002,54.270000,54.270000,1020300
2022-05-05,54.040001,55.580002,50.049999,51.230000,51.230000,976600
2022-05-06,50.570000,51.380001,47.389999,49.990002,49.990002,641000
2022-05-09,48.340000,48.849998,45.305000,46.250000,46.250000,1059500
2022-05-10,47.650002,48.130001,42.880001,44.060001,44.060001,2233100
2022-05-11,43.189999,45.180000,41.634998,42.110001,42.110001,1483000
2022-05-12,41.320000,44.700001,40.130001,43.099998,43.099998,1083700
2022-05-13,44.240002,47.369999,44.139999,47.189999,47.189999,1427400
2022-05-16,46.180000,46.779999,43.930000,44.070000,44.070000,760900
2022-05-17,45.070000,46.000000,42.139999,43.480000,43.480000,830200
2022-05-18,42.730000,43.439999,40.790001,41.660000,41.660000,491200
2022-05-19,41.599998,44.535000,40.889999,44.049999,44.049999,1812600
2022-05-20,44.599998,45.000000,41.709999,43.509998,43.509998,1265300
2022-05-23,43.250000,43.439999,41.090000,42.990002,42.990002,949700
2022-05-24,42.189999,42.439999,40.009998,40.570000,40.570000,853600
2022-05-25,40.279999,42.799999,40.000000,42.369999,42.369999,1405700
2022-05-26,41.689999,43.875000,41.689999,43.459999,43.459999,893600
2022-05-27,43.990002,48.599998,43.930000,48.529999,48.529999,1306000
2022-05-31,48.310001,48.860001,45.209999,45.500000,45.500000,1568300
2022-06-01,45.369999,46.700001,44.070000,45.419998,45.419998,1124600
2022-06-02,45.330002,49.330002,45.330002,48.470001,48.470001,1316900
2022-06-03,47.689999,48.070000,46.090000,46.340000,46.340000,757300
2022-06-06,47.400002,48.110001,46.205002,46.759998,46.759998,915700
2022-06-07,46.230000,49.599998,46.230000,49.529999,49.529999,1003700
2022-06-08,49.020000,51.080002,49.020000,50.360001,50.360001,1075900
2022-06-09,50.020000,50.459999,47.259998,47.270000,47.270000,829400
2022-06-10,46.490002,46.529999,43.189999,44.220001,44.220001,607600
2022-06-13,42.540001,43.220001,41.119999,41.980000,41.980000,1232500
2022-06-14,42.380001,43.099998,41.070000,43.000000,43.000000,876400
2022-06-15,44.630001,46.459999,44.040001,45.720001,45.720001,704100
2022-06-16,43.950001,45.570000,43.080002,44.639999,44.639999,707300
2022-06-17,45.849998,47.130001,45.278000,45.759998,45.759998,1057400
2022-06-21,46.150002,47.869999,46.150002,46.439999,46.439999,764100
2022-06-22,45.990002,47.660000,45.279999,46.630001,46.630001,676100
2022-06-23,47.000000,49.560001,46.709999,49.520000,49.520000,875000
2022-06-24,50.000000,51.310001,49.669998,51.150002,51.150002,1138800
2022-06-27,51.000000,51.169998,49.259998,50.240002,50.240002,527000
2022-06-28,49.930000,50.980000,46.779999,47.340000,47.340000,520300
2022-06-29,47.169998,47.505001,46.000000,47.400002,47.400002,449600
2022-06-30,46.619999,46.849998,44.224998,45.389999,45.389999,1423700
2022-07-01,45.669998,47.410000,45.115002,46.070000,46.070000,572400
2022-07-05,45.450001,49.049999,45.000000,49.009998,49.009998,675200
2022-07-06,49.009998,49.740002,46.980000,47.810001,47.810001,474600
2022-07-07,47.810001,50.169998,47.349998,49.759998,49.759998,531200
2022-07-08,49.130001,51.349998,48.639999,50.320000,50.320000,369900
2022-07-11,50.369999,50.500000,48.250000,49.430000,49.430000,295900
2022-07-12,49.709999,50.619999,45.660000,45.660000,45.660000,712900
2022-07-13,44.470001,46.340000,43.880001,45.799999,45.799999,481600
2022-07-14,45.480000,45.480000,43.450001,43.869999,43.869999,500400
2022-07-15,44.939999,45.450001,43.529999,45.360001,45.360001,510900
2022-07-18,45.930000,47.570000,45.279999,45.310001,45.310001,373700
2022-07-19,46.040001,46.419998,44.259998,46.189999,46.189999,298200
2022-07-20,46.700001,50.240002,46.700001,49.520000,49.520000,565700
2022-07-21,49.290001,50.910000,49.185001,50.580002,50.580002,409800
2022-07-22,51.000000,51.000000,47.799999,48.450001,48.450001,270000
2022-07-25,48.560001,48.660000,47.154999,47.560001,47.560001,658700
2022-07-26,47.299999,47.299999,45.959999,46.450001,46.450001,612600
2022-07-27,47.980000,49.459999,47.349998,49.110001,49.110001,616700
2022-07-28,49.220001,51.009998,48.750000,51.000000,51.000000,596100
2022-07-29,50.990002,52.500000,50.410000,51.700001,51.700001,426800
2022-08-01,51.180000,53.590000,50.049999,53.080002,53.080002,640900
2022-08-02,52.020000,54.130001,52.020000,54.020000,54.020000,810300
2022-08-03,54.930000,57.480000,53.950001,56.639999,56.639999,799800
2022-08-04,60.310001,62.509998,58.830002,62.040001,62.040001,1468800
2022-08-05,61.040001,63.419998,60.715000,63.070000,63.070000,959900
2022-08-08,62.840000,64.330002,62.060001,63.900002,63.900002,847700
2022-08-09,63.240002,63.950001,61.119999,61.650002,61.650002,783400
2022-08-10,64.120003,65.550003,63.776001,65.419998,65.419998,748400
2022-08-11,65.269997,65.980003,62.590000,63.209999,63.209999,829200
2022-08-12,63.369999,64.150002,62.459999,62.900002,62.900002,364200
2022-08-15,62.209999,63.410000,61.970001,63.009998,63.009998,295600
2022-08-16,62.299999,63.590000,61.160000,63.080002,63.080002,398900
2022-08-17,61.349998,61.884998,60.750000,61.459999,61.459999,441300
2022-08-18,61.209999,61.570000,60.270000,61.369999,61.369999,536500
2022-08-19,60.529999,60.555000,57.820000,58.849998,58.849998,621500
2022-08-22,57.599998,57.759998,55.680000,56.549999,56.549999,549500
2022-08-23,53.750000,56.910000,53.560001,56.040001,56.040001,1337700
2022-08-24,55.549999,56.910000,55.529999,56.099998,56.099998,1155200
2022-08-25,56.480000,57.200001,55.790001,56.389999,56.389999,828300
2022-08-26,55.869999,55.980000,52.730000,54.080002,54.080002,1200000
2022-08-29,52.869999,54.480000,52.689999,53.689999,53.689999,642000
2022-08-30,54.180000,54.880001,52.570000,53.730000,53.730000,630900
2022-08-31,54.299999,55.250000,53.830002,54.599998,54.599998,798000
2022-09-01,53.980000,54.255001,51.889999,53.509998,53.509998,1469600
2022-09-02,54.000000,54.617001,53.230000,53.840000,53.840000,1083600
2022-09-06,55.009998,56.240002,53.580002,53.779999,53.779999,1330000
2022-09-07,53.900002,55.540001,53.180000,55.430000,55.430000,826100
2022-09-08,54.720001,56.750000,54.610001,56.270000,56.270000,715700
2022-09-09,56.549999,57.669998,56.439999,57.470001,57.470001,791300
2022-09-12,57.660000,58.889999,57.369999,58.730000,58.730000,816700
2022-09-13,56.290001,58.049999,55.759998,57.139999,57.139999,1079400
2022-09-14,57.529999,57.799999,55.650002,56.860001,56.860001,1088700
2022-09-15,56.110001,58.000000,55.755001,56.480000,56.480000,1112200
2022-09-16,55.680000,55.680000,53.110001,53.139999,53.139999,5479700
2022-09-19,52.330002,53.509998,51.529999,53.299999,53.299999,624800
2022-09-20,52.880001,53.689999,52.200001,53.270000,53.270000,481200
2022-09-21,53.840000,55.259998,52.849998,53.419998,53.419998,487400
2022-09-22,53.520000,53.779999,50.730000,51.310001,51.310001,554300
2022-09-23,50.349998,51.669998,49.200001,50.779999,50.779999,682700
2022-09-26,50.770000,51.970001,48.889999,49.020000,49.020000,771000
2022-09-27,49.990002,51.540001,49.970001,50.520000,50.520000,606000
2022-09-28,50.520000,52.810001,50.020000,52.500000,52.500000,540700
2022-09-29,51.580002,51.580002,49.919998,50.450001,50.450001,681500
2022-09-30,50.220001,51.650002,49.419998,49.480000,49.480000,760100
2022-10-03,50.020000,51.827999,48.410000,51.009998,51.009998,740800
2022-10-04,52.490002,55.450001,52.130001,55.349998,55.349998,1274300
2022-10-05,54.419998,56.439999,54.419998,56.080002,56.080002,891500
2022-10-06,55.599998,57.029999,55.599998,56.400002,56.400002,590900
2022-10-07,55.000000,55.310001,53.235001,53.910000,53.910000,437200
2022-10-10,53.900002,53.945000,49.990002,50.330002,50.330002,917500
