Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,66.330002,66.809998,65.120003,65.610001,65.610001,254800
2022-02-14,65.699997,66.160004,65.099998,65.449997,65.449997,495000
2022-02-15,65.870003,67.300003,65.480003,66.870003,66.870003,376800
2022-02-16,66.800003,67.529999,66.110001,67.050003,67.050003,367800
2022-02-17,66.389999,66.629997,65.550003,65.660004,65.660004,346400
2022-02-18,65.550003,66.279999,64.820000,65.239998,65.239998,412500
2022-02-22,64.769997,66.339996,64.349998,65.379997,65.379997,485900
2022-02-23,62.250000,65.720001,61.500000,64.660004,64.660004,780200
2022-02-24,63.299999,66.279999,62.849998,65.940002,65.940002,606400
2022-02-25,65.989998,67.430000,65.809998,67.370003,67.370003,798800
2022-02-28,66.739998,67.709999,66.199997,67.059998,67.059998,413500
2022-03-01,66.690002,67.690002,65.389999,66.320000,66.320000,398700
2022-03-02,66.500000,67.870003,66.500000,67.589996,67.589996,402600
2022-03-03,67.989998,68.150002,66.959999,67.529999,67.529999,267100
2022-03-04,67.139999,67.709999,66.410004,67.550003,67.550003,290600
2022-03-07,67.400002,68.290001,66.699997,67.820000,67.820000,610500
2022-03-08,67.669998,67.900002,65.400002,65.669998,65.669998,777200
2022-03-09,66.730003,67.019997,65.870003,66.199997,66.199997,334400
2022-03-10,65.519997,66.300003,65.290001,65.800003,65.800003,347000
2022-03-11,66.239998,66.849998,65.019997,65.110001,65.110001,587600
2022-03-14,65.250000,66.209999,64.959999,65.370003,65.370003,397700
2022-03-15,65.849998,66.050003,64.360001,64.900002,64.900002,411800
2022-03-16,65.129997,65.680000,63.509998,64.940002,64.940002,662600
2022-03-17,64.610001,66.360001,64.000000,65.440002,65.440002,598200
2022-03-18,65.180000,65.320000,63.980000,64.029999,64.029999,919500
2022-03-21,64.029999,64.930000,63.700001,64.580002,64.580002,461200
2022-03-22,64.660004,65.669998,64.260002,64.669998,64.669998,311000
2022-03-23,64.430000,66.050003,62.779999,62.860001,62.860001,1305800
2022-03-24,63.250000,63.759998,62.610001,63.340000,63.340000,724400
2022-03-25,63.439999,63.630001,62.990002,63.520000,63.520000,619100
2022-03-28,63.639999,64.699997,63.500000,63.639999,63.639999,674800
2022-03-29,64.410004,66.970001,63.900002,66.769997,66.769997,1446700
2022-03-30,66.849998,67.139999,65.309998,65.709999,65.709999,379200
2022-03-31,65.650002,66.209999,64.129997,64.260002,64.260002,363700
2022-04-01,64.459999,66.589996,64.459999,66.519997,66.519997,562900
2022-04-04,66.040001,66.510002,64.320000,64.540001,64.540001,326600
2022-04-05,64.400002,65.400002,63.759998,63.900002,63.900002,485400
2022-04-06,63.549999,64.330002,62.720001,64.169998,64.169998,334500
2022-04-07,63.900002,64.570000,63.860001,64.139999,64.139999,227400
2022-04-08,63.869999,65.050003,63.580002,64.169998,64.169998,318500
2022-04-11,63.980000,64.349998,63.070000,63.189999,63.189999,272800
2022-04-12,63.360001,64.389999,63.220001,63.660000,63.660000,410000
2022-04-13,63.040001,63.950001,62.639999,63.369999,63.369999,235000
2022-04-14,63.549999,63.799999,62.669998,62.680000,62.680000,213100
2022-04-18,62.459999,62.849998,61.299999,61.439999,61.439999,329000
2022-04-19,61.270000,64.629997,61.270000,64.470001,64.470001,395200
2022-04-20,64.839996,65.720001,64.180000,65.010002,65.010002,249300
2022-04-21,65.279999,65.599998,63.730000,63.910000,63.910000,335500
2022-04-22,63.450001,63.450001,60.230000,60.330002,60.330002,477700
2022-04-25,60.299999,62.049999,59.779999,62.029999,62.029999,460500
2022-04-26,61.599998,61.599998,59.930000,60.610001,60.610001,765100
2022-04-27,62.549999,64.809998,61.830002,62.090000,62.090000,1039500
2022-04-28,62.209999,63.689999,61.049999,62.349998,62.349998,587200
2022-04-29,62.049999,62.529999,61.029999,61.160000,61.160000,563700
2022-05-02,60.970001,61.770000,59.730000,60.500000,60.500000,563100
2022-05-03,60.410000,62.180000,60.189999,61.389999,61.389999,578700
2022-05-04,61.389999,61.919998,60.259998,61.700001,61.700001,560500
2022-05-05,61.410000,61.540001,59.049999,59.660000,59.660000,468200
2022-05-06,59.500000,60.110001,58.279999,59.119999,59.119999,411900
2022-05-09,58.360001,58.400002,56.250000,56.490002,56.490002,543000
2022-05-10,57.200001,57.700001,55.160000,57.610001,57.610001,626100
2022-05-11,57.590000,58.540001,56.950001,57.160000,57.160000,273600
2022-05-12,57.240002,57.959999,56.669998,57.820000,57.820000,402600
2022-05-13,58.259998,59.450001,57.880001,59.320000,59.320000,321000
2022-05-16,59.180000,59.959999,58.439999,59.709999,59.709999,186200
2022-05-17,60.160000,62.389999,59.540001,62.330002,62.330002,520900
2022-05-18,61.889999,61.889999,59.419998,59.790001,59.790001,336700
2022-05-19,59.549999,60.060001,59.040001,59.669998,59.669998,216300
2022-05-20,60.320000,60.430000,58.980000,59.900002,59.900002,196700
2022-05-23,60.529999,60.770000,59.509998,60.689999,60.689999,405500
2022-05-24,60.180000,60.700001,59.389999,60.099998,60.099998,199900
2022-05-25,60.049999,60.500000,59.549999,60.049999,60.049999,208900
2022-05-26,60.080002,61.810001,60.080002,61.360001,61.360001,409300
2022-05-27,61.779999,62.240002,60.380001,62.150002,62.150002,191700
2022-05-31,61.970001,62.990002,61.099998,62.639999,62.639999,313500
2022-06-01,62.650002,62.930000,60.490002,60.849998,60.849998,1480800
2022-06-02,60.880001,61.950001,59.970001,61.830002,61.830002,343600
2022-06-03,61.380001,61.880001,60.439999,60.680000,60.680000,213900
2022-06-06,60.889999,61.349998,60.099998,60.119999,60.119999,195700
2022-06-07,59.630001,61.660000,59.320000,61.459999,61.459999,326100
2022-06-08,60.980000,61.630001,60.869999,61.009998,61.009998,180000
2022-06-09,60.590000,60.660000,59.799999,59.849998,59.849998,320900
2022-06-10,59.230000,60.250000,58.700001,59.560001,59.560001,297300
2022-06-13,58.349998,59.480000,57.200001,57.439999,57.439999,477400
2022-06-14,57.430000,59.000000,55.029999,55.529999,55.529999,437400
2022-06-15,55.930000,57.150002,55.480000,56.430000,56.430000,287900
2022-06-16,55.529999,55.549999,53.570000,53.860001,53.860001,448600
2022-06-17,54.119999,55.119999,53.799999,54.360001,54.360001,984700
2022-06-21,55.389999,55.919998,54.529999,55.689999,55.689999,313900
2022-06-22,55.320000,55.990002,53.840000,54.220001,54.220001,979400
2022-06-23,54.570000,54.939999,53.759998,53.900002,53.900002,416300
2022-06-24,54.000000,55.220001,53.610001,54.490002,54.490002,1471700
2022-06-27,54.680000,55.459999,54.380001,55.000000,55.000000,588700
2022-06-28,55.439999,55.700001,54.369999,54.459999,54.459999,688800
2022-06-29,54.520000,55.869999,53.990002,55.849998,55.849998,650900
2022-06-30,55.369999,55.369999,53.750000,54.029999,54.029999,497000
2022-07-01,54.110001,55.279999,53.790001,55.000000,55.000000,423900
2022-07-05,54.400002,54.549999,53.220001,54.290001,54.290001,622900
2022-07-06,54.450001,56.049999,53.830002,54.360001,54.360001,649000
2022-07-07,54.450001,56.360001,54.020000,54.180000,54.180000,524500
2022-07-08,54.139999,54.299999,53.070000,53.590000,53.590000,885900
2022-07-11,53.360001,53.619999,52.230000,52.419998,52.419998,566700
2022-07-12,52.000000,52.439999,51.770000,52.389999,52.389999,677500
2022-07-13,51.990002,52.740002,51.700001,52.470001,52.470001,554200
2022-07-14,51.840000,52.099998,51.209999,51.580002,51.580002,424900
2022-07-15,52.169998,53.009998,51.779999,53.009998,53.009998,364400
2022-07-18,53.520000,53.980000,52.830002,53.020000,53.020000,404700
2022-07-19,53.680000,54.570000,53.509998,54.520000,54.520000,286700
2022-07-20,54.290001,54.660000,53.759998,54.459999,54.459999,256800
2022-07-21,54.500000,55.380001,53.889999,55.299999,55.299999,267100
2022-07-22,55.259998,55.580002,54.240002,54.349998,54.349998,369100
2022-07-25,54.610001,55.630001,54.549999,55.400002,55.400002,491100
2022-07-26,55.180000,57.529999,54.570000,57.169998,57.169998,1148800
2022-07-27,56.900002,57.689999,55.119999,56.529999,56.529999,801600
2022-07-28,56.709999,57.680000,55.740002,56.290001,56.290001,440400
2022-07-29,55.869999,55.869999,54.849998,55.040001,55.040001,390500
2022-08-01,54.480000,57.369999,54.480000,56.869999,56.869999,710200
2022-08-02,56.970001,57.200001,55.860001,55.889999,55.889999,318500
2022-08-03,55.930000,56.759998,55.220001,55.340000,55.340000,441700
2022-08-04,55.099998,56.290001,54.709999,55.060001,55.060001,207500
2022-08-05,54.500000,55.860001,54.500000,55.730000,55.730000,217700
2022-08-08,56.160000,56.160000,55.200001,55.599998,55.599998,314700
2022-08-09,55.290001,55.570000,54.549999,54.970001,54.970001,268200
2022-08-10,55.529999,56.150002,55.330002,55.959999,55.959999,404700
2022-08-11,56.110001,56.910000,55.880001,56.180000,56.180000,214700
2022-08-12,56.169998,57.130001,55.709999,57.070000,57.070000,162300
2022-08-15,56.730000,57.320000,55.930000,56.820000,56.820000,444100
2022-08-16,56.580002,56.650002,55.610001,55.799999,55.799999,351900
2022-08-17,55.520000,57.799999,54.770000,54.880001,54.880001,194700
2022-08-18,54.680000,55.049999,54.020000,54.570000,54.570000,249000
2022-08-19,54.340000,54.480000,53.509998,53.970001,53.970001,395000
2022-08-22,53.439999,53.820000,52.720001,53.020000,53.020000,286700
2022-08-23,52.849998,52.849998,51.180000,51.849998,51.849998,432800
2022-08-24,50.250000,50.740002,49.200001,50.070000,50.070000,1324500
2022-08-25,50.270000,50.790001,49.860001,50.099998,50.099998,593200
2022-08-26,50.150002,50.520000,48.490002,48.730000,48.730000,558100
2022-08-29,48.680000,48.790001,47.840000,48.189999,48.189999,445700
2022-08-30,48.279999,48.410000,47.520000,47.759998,47.759998,479800
2022-08-31,47.950001,48.520000,47.049999,47.709999,47.709999,850800
2022-09-01,47.520000,47.849998,46.660000,47.480000,47.480000,404000
2022-09-02,47.630001,48.480000,47.110001,47.340000,47.340000,597900
2022-09-06,47.400002,47.400002,46.459999,46.689999,46.689999,413800
2022-09-07,46.700001,48.259998,46.660000,48.000000,48.000000,560800
2022-09-08,47.560001,48.549999,47.290001,48.450001,48.450001,476900
2022-09-09,48.820000,49.709999,48.619999,49.590000,49.590000,374200
2022-09-12,49.639999,50.430000,49.520000,49.900002,49.900002,554300
2022-09-13,48.930000,49.040001,48.029999,48.160000,48.160000,322200
2022-09-14,48.139999,48.259998,46.150002,47.709999,47.709999,628800
2022-09-15,47.849998,48.650002,47.500000,47.580002,47.580002,532700
2022-09-16,47.259998,47.459999,45.459999,45.549999,45.549999,1079100
2022-09-19,45.650002,45.820000,45.180000,45.590000,45.590000,390000
2022-09-20,45.130001,45.130001,44.209999,44.590000,44.590000,371800
2022-09-21,44.630001,45.290001,43.830002,43.869999,43.869999,315300
2022-09-22,43.889999,44.119999,43.070000,43.389999,43.389999,673000
2022-09-23,43.000000,43.730000,43.000000,43.590000,43.590000,657500
2022-09-26,43.139999,43.689999,42.459999,42.720001,42.720001,434900
2022-09-27,42.959999,43.119999,41.869999,42.279999,42.279999,433200
2022-09-28,42.689999,43.590000,42.290001,43.209999,43.209999,427400
2022-09-29,42.820000,43.740002,42.750000,43.490002,43.490002,613400
2022-09-30,43.680000,43.970001,42.259998,42.360001,42.360001,470600
2022-10-03,42.910000,44.110001,42.320000,43.840000,43.840000,546000
2022-10-04,44.430000,45.810001,44.430000,45.770000,45.770000,996500
2022-10-05,45.009998,45.709999,44.459999,44.709999,44.709999,633300
2022-10-06,44.380001,44.610001,43.770000,44.009998,44.009998,765900
2022-10-07,43.779999,43.959999,42.770000,43.009998,43.009998,743400
2022-10-10,43.259998,43.459999,42.419998,42.490002,42.490002,429500
