Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,470.390015,481.420013,464.029999,473.920013,473.203125,62600
2022-03-15,474.750000,478.239990,467.239990,477.260010,476.538086,63700
2022-03-16,479.239990,489.260010,475.630005,483.010010,482.279388,69800
2022-03-17,484.529999,490.739990,481.119995,489.679993,488.939270,49900
2022-03-18,490.700012,492.570007,485.739990,490.399994,489.658173,87800
2022-03-21,489.630005,494.000000,485.640015,487.200012,486.463043,30300
2022-03-22,487.200012,492.089996,485.329987,485.500000,484.765594,49900
2022-03-23,486.399994,486.399994,476.600006,477.850006,477.127167,56800
2022-03-24,478.450012,478.450012,470.059998,475.989990,475.269989,43300
2022-03-25,479.209991,483.929993,474.459991,474.989990,474.271484,83500
2022-03-28,478.589996,488.709991,478.589996,486.600006,485.863953,141300
2022-03-29,492.920013,500.929993,489.519989,500.309998,499.553192,88600
2022-03-30,502.920013,508.730011,499.600006,508.450012,507.680878,110800
2022-03-31,510.630005,512.539978,506.540009,506.549988,505.783722,67400
2022-04-01,507.040009,515.659973,507.040009,511.959991,511.185577,81200
2022-04-04,510.269989,512.299988,501.709991,505.079987,504.315979,83600
2022-04-05,501.299988,512.750000,501.299988,509.429993,508.659393,74500
2022-04-06,506.149994,517.630005,506.149994,516.239990,515.459045,81700
2022-04-07,518.059998,525.390015,516.580017,523.059998,522.268799,55500
2022-04-08,522.210022,522.400024,513.909973,514.630005,513.851501,68100
2022-04-11,510.600006,513.780029,503.649994,505.119995,504.355927,72700
2022-04-12,505.619995,510.779999,504.250000,504.369995,503.607025,55400
2022-04-13,502.980011,508.480011,500.529999,508.480011,507.710846,45400
2022-04-14,509.309998,514.719971,497.940002,498.600006,497.845795,52800
2022-04-18,496.779999,496.779999,489.279999,490.769989,490.027618,43200
2022-04-19,491.989990,501.200012,490.000000,497.859985,497.106903,60100
2022-04-20,501.440002,513.030029,501.440002,511.079987,510.306915,38200
2022-04-21,515.150024,515.150024,503.670013,504.829987,504.066345,63700
2022-04-22,501.190002,501.190002,490.489990,490.600006,489.857910,67400
2022-04-25,487.429993,496.880005,482.809998,496.459991,495.709015,56400
2022-04-26,495.459991,495.649994,477.850006,481.269989,480.541992,123400
2022-04-27,483.480011,498.799988,472.989990,489.600006,488.859375,94700
2022-04-28,494.679993,501.429993,482.369995,499.510010,498.754395,52500
2022-04-29,494.690002,498.369995,487.549988,491.390015,490.646698,85700
2022-05-02,492.329987,499.720001,480.089996,489.059998,488.320190,80300
2022-05-03,486.619995,498.760010,486.619995,495.850006,495.099945,70700
2022-05-04,499.820007,512.049988,495.010010,505.679993,504.915070,94500
2022-05-05,503.230011,504.769989,494.890015,501.880005,501.120819,73000
2022-05-06,500.000000,506.700012,499.600006,502.359985,501.600067,94500
2022-05-09,496.500000,504.410004,493.380005,501.859985,501.100830,81300
2022-05-10,501.850006,503.769989,494.040009,501.529999,500.771332,89700
2022-05-11,497.350006,505.670013,487.519989,487.790009,487.052155,74700
2022-05-12,484.640015,500.339996,484.640015,499.470001,498.714447,86900
2022-05-13,500.079987,506.619995,497.470001,498.940002,498.185272,120000
2022-05-16,498.940002,501.390015,491.109985,492.619995,491.874817,62200
2022-05-17,495.070007,502.790009,489.070007,501.970001,501.210693,48700
2022-05-18,498.200012,498.200012,483.899994,484.709991,483.976776,42700
2022-05-19,479.200012,490.390015,476.339996,486.070007,485.334747,52900
2022-05-20,487.510010,490.059998,476.910004,488.100006,487.361664,57100
2022-05-23,492.809998,496.730011,485.000000,491.940002,491.195862,50300
2022-05-24,492.559998,495.739990,488.089996,494.589996,493.841858,44300
2022-05-25,497.480011,498.109985,488.149994,496.279999,495.890259,39400
2022-05-26,495.029999,506.070007,495.029999,500.250000,499.857117,46400
2022-05-27,502.850006,503.790009,488.600006,496.609985,496.219971,83000
2022-05-31,493.839996,497.459991,481.920013,484.399994,484.019562,72500
2022-06-01,486.140015,486.140015,474.239990,477.000000,476.625397,35700
2022-06-02,479.329987,485.709991,473.470001,485.109985,484.729004,57300
2022-06-03,481.440002,487.279999,480.130005,480.920013,480.542328,51200
2022-06-06,482.179993,486.299988,479.950012,482.829987,482.450806,41200
2022-06-07,478.279999,481.230011,471.760010,480.519989,480.142609,69000
2022-06-08,480.529999,482.100006,471.540009,473.570007,473.198090,43900
2022-06-09,472.070007,474.600006,467.609985,469.100006,468.731598,45000
2022-06-10,466.329987,469.369995,462.739990,464.570007,464.205170,52000
2022-06-13,456.829987,466.929993,456.059998,458.750000,458.389709,62700
2022-06-14,457.119995,458.730011,447.149994,448.959991,448.607391,74700
2022-06-15,448.540009,459.619995,448.540009,454.450012,454.093109,78400
2022-06-16,447.890015,450.220001,434.820007,437.630005,437.286316,103900
2022-06-17,441.000000,455.970001,441.000000,451.920013,451.565094,178800
2022-06-21,453.750000,453.750000,445.910004,450.660004,450.306091,82200
2022-06-22,447.190002,457.989990,447.190002,457.940002,457.580353,70700
2022-06-23,458.869995,464.739990,457.869995,464.040009,463.675568,67200
2022-06-24,468.609985,471.019989,461.940002,466.769989,466.403412,131400
2022-06-27,466.589996,474.950012,464.119995,470.970001,470.600128,68400
2022-06-28,472.859985,475.250000,468.500000,468.500000,468.132050,45500
2022-06-29,471.399994,479.989990,470.279999,477.570007,477.194946,36200
2022-06-30,472.619995,474.989990,465.910004,469.390015,469.021393,93200
2022-07-01,468.809998,481.690002,466.100006,480.920013,480.542328,55400
2022-07-05,480.500000,480.500000,472.649994,477.769989,477.394775,68100
2022-07-06,480.559998,486.440002,477.750000,482.059998,481.681396,77200
2022-07-07,484.019989,496.850006,483.510010,495.429993,495.040894,62600
2022-07-08,495.320007,505.640015,495.320007,497.959991,497.568909,64900
2022-07-11,497.959991,501.640015,493.149994,500.000000,499.607330,42000
2022-07-12,501.640015,506.549988,499.579987,503.600006,503.204498,74700
2022-07-13,497.790009,503.119995,492.970001,493.950012,493.562103,63900
2022-07-14,489.549988,496.399994,487.459991,496.059998,495.670410,51200
2022-07-15,499.739990,505.059998,498.339996,502.459991,502.065399,51800
2022-07-18,502.459991,502.630005,489.510010,492.140015,491.753510,63400
2022-07-19,496.000000,501.309998,494.059998,499.929993,499.537384,68200
2022-07-20,497.859985,503.100006,497.209991,498.119995,497.728790,39100
2022-07-21,497.470001,504.429993,495.980011,504.299988,503.903931,50200
2022-07-22,505.000000,507.239990,498.109985,506.480011,506.082245,47900
2022-07-25,509.730011,512.960022,506.640015,512.520020,512.117493,59900
2022-07-26,511.429993,522.599976,508.559998,517.679993,517.273438,64700
2022-07-27,518.289978,528.719971,511.640015,524.080017,523.668457,56100
2022-07-28,515.049988,515.280029,473.540009,482.670013,482.290955,151300
2022-07-29,483.980011,484.820007,470.239990,481.089996,480.712158,110000
2022-08-01,482.299988,497.420013,467.760010,470.279999,469.910675,134300
2022-08-02,470.359985,485.089996,468.970001,474.070007,473.697693,65900
2022-08-03,473.529999,478.980011,468.750000,476.029999,475.656158,45400
2022-08-04,479.609985,480.149994,472.230011,472.410004,472.039001,46700
2022-08-05,469.109985,479.440002,469.109985,478.250000,477.874420,40500
2022-08-08,480.829987,483.790009,475.339996,479.279999,478.903595,31500
2022-08-09,486.570007,486.570007,475.790009,480.320007,479.942780,65500
2022-08-10,484.850006,486.239990,480.510010,484.619995,484.239410,36900
2022-08-11,484.000000,485.640015,483.079987,483.850006,483.470001,51500
2022-08-12,484.250000,493.549988,483.019989,490.739990,490.739990,40100
2022-08-15,490.500000,495.920013,487.160004,492.630005,492.630005,51200
2022-08-16,489.149994,492.179993,485.260010,487.459991,487.459991,31100
2022-08-17,489.470001,489.470001,481.549988,484.059998,484.059998,41100
2022-08-18,486.779999,488.700012,481.170013,482.570007,482.570007,48700
2022-08-19,484.660004,487.130005,480.010010,486.540009,486.540009,70700
2022-08-22,486.149994,488.359985,483.750000,486.929993,486.929993,74400
2022-08-23,484.660004,486.880005,480.299988,482.380005,482.380005,45900
2022-08-24,480.630005,481.850006,476.459991,477.929993,477.929993,56400
2022-08-25,476.660004,482.230011,476.049988,482.130005,482.130005,38800
2022-08-26,480.329987,482.859985,474.010010,474.579987,474.579987,66500
2022-08-29,474.570007,475.799988,469.820007,472.640015,472.640015,59100
2022-08-30,473.670013,476.040009,468.250000,470.890015,470.890015,56000
2022-08-31,472.000000,477.859985,470.760010,476.190002,476.190002,82700
2022-09-01,473.279999,479.420013,473.279999,476.750000,476.750000,53200
2022-09-02,477.910004,485.549988,469.160004,471.000000,471.000000,65400
2022-09-06,473.290009,474.309998,464.089996,470.170013,470.170013,53000
2022-09-07,468.450012,476.019989,467.950012,475.070007,475.070007,32800
2022-09-08,470.640015,475.109985,469.649994,473.679993,473.679993,95500
2022-09-09,475.809998,480.000000,471.899994,475.839996,475.839996,63600
2022-09-12,477.910004,483.380005,475.700012,480.769989,480.769989,66500
2022-09-13,476.410004,478.279999,471.589996,474.010010,474.010010,92000
2022-09-14,473.489990,476.739990,471.000000,476.380005,476.380005,124700
2022-09-15,476.390015,487.929993,476.390015,481.440002,481.440002,83400
2022-09-16,479.869995,486.720001,473.679993,480.290009,480.290009,161600
2022-09-19,475.850006,485.880005,471.130005,483.519989,483.519989,70700
2022-09-20,482.410004,482.410004,467.079987,470.059998,470.059998,78600
2022-09-21,470.769989,478.660004,460.459991,461.260010,461.260010,76200
2022-09-22,461.320007,461.320007,452.600006,456.750000,456.750000,55400
2022-09-23,451.440002,456.690002,439.070007,451.950012,451.950012,104500
2022-09-26,452.079987,452.079987,440.980011,449.410004,449.410004,96400
2022-09-27,449.679993,452.940002,442.450012,444.540009,444.540009,58300
2022-09-28,446.529999,447.859985,438.750000,445.549988,445.549988,83500
2022-09-29,444.589996,447.929993,441.519989,446.100006,446.100006,65400
2022-09-30,443.010010,447.720001,435.570007,436.559998,436.559998,86100
2022-10-03,439.190002,451.519989,433.130005,446.679993,446.679993,80800
2022-10-04,451.299988,453.000000,446.750000,451.670013,451.670013,70400
2022-10-05,447.540009,450.859985,443.029999,446.839996,446.839996,73400
2022-10-06,446.269989,446.730011,437.420013,440.470001,440.470001,76300
2022-10-07,440.320007,440.320007,432.779999,436.109985,436.109985,77400
2022-10-10,438.570007,439.510010,432.040009,437.410004,437.410004,49800
