Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31,102.040001,102.040001,100.269997,101.040001,101.040001,2203800
2022-06-01,101.379997,102.290001,100.239998,101.129997,101.129997,1367800
2022-06-02,101.209999,102.779999,100.419998,102.739998,102.739998,1163300
2022-06-03,102.209999,102.209999,100.570000,100.839996,100.839996,1005100
2022-06-06,101.839996,101.839996,100.330002,100.650002,100.650002,807400
2022-06-07,100.000000,101.870003,99.959999,101.769997,101.769997,880300
2022-06-08,101.550003,101.849998,100.739998,100.760002,100.760002,840600
2022-06-09,100.379997,101.779999,99.769997,99.820000,99.820000,1335300
2022-06-10,98.660004,99.150002,96.709999,97.440002,97.440002,1298100
2022-06-13,95.000000,95.639999,90.709999,91.059998,91.059998,2411000
2022-06-14,91.389999,91.919998,87.010002,89.300003,89.300003,3208900
2022-06-15,90.589996,91.930000,89.550003,91.040001,91.040001,1662500
2022-06-16,89.779999,89.910004,86.989998,87.459999,87.459999,2604700
2022-06-17,87.620003,89.860001,87.150002,89.529999,89.529999,3587400
2022-06-21,90.440002,91.800003,90.199997,90.650002,90.650002,1781700
2022-06-22,90.330002,92.580002,90.050003,90.389999,90.389999,1004300
2022-06-23,91.410004,92.169998,90.540001,91.870003,91.870003,1420200
2022-06-24,93.000000,94.529999,92.650002,94.459999,94.459999,1209200
2022-06-27,94.190002,94.889999,93.089996,94.519997,94.519997,2059300
2022-06-28,94.599998,95.110001,92.250000,92.389999,92.389999,1340800
2022-06-29,92.389999,92.809998,91.400002,92.129997,92.129997,1352300
2022-06-30,91.379997,92.239998,90.050003,91.330002,91.330002,1788500
2022-07-01,91.190002,92.239998,90.639999,92.120003,92.120003,772400
2022-07-05,91.709999,93.320000,90.730003,93.129997,93.129997,1296500
2022-07-06,93.489998,93.489998,91.849998,92.260002,92.260002,1913400
2022-07-07,92.150002,93.029999,91.800003,92.900002,92.900002,858900
2022-07-08,92.570000,92.610001,91.089996,92.150002,92.150002,734500
2022-07-11,91.410004,91.930000,90.230003,90.580002,90.580002,875000
2022-07-12,90.690002,91.309998,88.989998,89.330002,89.330002,741600
2022-07-13,87.809998,88.699997,87.660004,88.160004,88.160004,1026400
2022-07-14,87.769997,87.769997,85.900002,86.830002,86.830002,1031200
2022-07-15,87.589996,88.440002,87.370003,88.410004,88.410004,1140700
2022-07-18,88.949997,89.669998,88.019997,88.120003,88.120003,1505300
2022-07-19,89.150002,89.870003,88.269997,89.449997,89.449997,1929500
2022-07-20,89.849998,90.190002,89.029999,89.790001,89.790001,1862900
2022-07-21,89.900002,97.489998,89.110001,94.150002,94.150002,9947400
2022-07-22,93.080002,95.150002,93.040001,94.129997,94.129997,2332500
2022-07-25,93.870003,94.120003,92.190002,92.690002,92.690002,1136100
2022-07-26,92.150002,92.599998,91.720001,92.150002,92.150002,1649300
2022-07-27,92.690002,94.190002,92.480003,93.650002,93.650002,912000
2022-07-28,93.309998,94.949997,93.099998,94.580002,94.580002,862500
2022-07-29,94.489998,96.680000,94.419998,96.220001,96.220001,1513000
2022-08-01,95.430000,96.339996,95.040001,95.330002,95.330002,1009700
2022-08-02,95.150002,96.250000,94.589996,94.839996,94.839996,678000
2022-08-03,95.660004,96.889999,95.349998,96.000000,96.000000,1188800
2022-08-04,96.199997,96.849998,95.610001,96.209999,96.209999,1018100
2022-08-05,95.059998,96.339996,94.639999,96.279999,96.279999,840200
2022-08-08,96.750000,97.690002,95.690002,96.379997,96.379997,1782500
2022-08-09,96.309998,96.379997,94.720001,95.080002,95.080002,1574100
2022-08-10,95.440002,96.690002,91.870003,95.989998,95.989998,3151300
2022-08-11,96.339996,96.500000,93.529999,93.680000,93.680000,1790900
2022-08-12,94.250000,96.190002,94.139999,95.949997,95.949997,1214400
2022-08-15,95.860001,97.250000,95.070000,97.080002,97.080002,1171000
2022-08-16,96.839996,98.809998,95.879997,98.080002,98.080002,1824600
2022-08-17,97.489998,97.510002,95.529999,95.720001,95.720001,1710100
2022-08-18,95.970001,96.870003,95.580002,96.800003,96.800003,864600
2022-08-19,96.300003,97.129997,95.269997,97.040001,97.040001,1266800
2022-08-22,96.639999,96.820000,94.410004,94.550003,94.550003,1044500
2022-08-23,94.089996,94.639999,93.339996,93.360001,93.360001,1040400
2022-08-24,93.110001,94.139999,92.629997,93.510002,93.510002,951800
2022-08-25,94.209999,94.660004,93.250000,94.629997,94.629997,861400
2022-08-26,95.180000,95.410004,91.959999,92.040001,92.040001,1477200
2022-08-29,91.500000,92.580002,90.849998,91.790001,91.790001,1030600
2022-08-30,92.059998,92.680000,90.879997,91.720001,91.720001,1442100
2022-08-31,92.480003,93.949997,90.269997,90.279999,90.279999,1505900
2022-09-01,89.989998,90.300003,89.000000,90.209999,90.209999,1105100
2022-09-02,91.000000,91.120003,87.669998,88.260002,88.260002,1116500
2022-09-06,88.300003,89.279999,87.660004,88.650002,88.650002,1368600
2022-09-07,88.940002,90.580002,88.690002,90.290001,90.290001,1156200
2022-09-08,89.489998,90.300003,88.730003,90.220001,90.220001,988600
2022-09-09,90.720001,92.070000,90.599998,91.690002,91.690002,969000
2022-09-12,92.000000,93.220001,92.000000,93.110001,93.110001,1023200
2022-09-13,91.370003,91.519997,89.320000,89.660004,89.660004,1299100
2022-09-14,89.699997,90.330002,88.709999,89.389999,89.389999,1940800
2022-09-15,88.940002,89.660004,87.879997,88.239998,88.239998,1556100
2022-09-16,87.870003,87.889999,86.150002,87.160004,87.160004,2549900
2022-09-19,86.790001,88.699997,86.550003,88.559998,88.559998,1620700
2022-09-20,87.949997,87.949997,85.849998,85.930000,85.930000,2073200
2022-09-21,86.220001,87.279999,83.779999,83.800003,83.800003,1205600
2022-09-22,83.290001,83.800003,81.400002,82.089996,82.089996,1963500
2022-09-23,81.879997,81.879997,80.110001,81.110001,81.110001,1608800
2022-09-26,81.260002,82.889999,80.660004,80.709999,80.709999,1791000
2022-09-27,81.239998,82.610001,80.500000,80.919998,80.919998,2151400
2022-09-28,81.169998,82.620003,80.339996,82.250000,82.250000,1477100
2022-09-29,81.379997,81.660004,79.800003,80.500000,80.500000,1400300
2022-09-30,80.800003,82.220001,80.220001,80.320000,80.320000,1596500
2022-10-03,80.790001,84.489998,80.220001,83.839996,83.839996,6201100
2022-10-04,84.940002,87.370003,84.849998,87.160004,87.160004,2479700
2022-10-05,85.720001,86.309998,84.870003,85.379997,85.379997,1404900
2022-10-06,85.089996,85.790001,84.209999,84.440002,84.440002,1369000
2022-10-07,83.279999,83.500000,81.839996,82.080002,82.080002,1108100
2022-10-10,82.379997,82.589996,79.589996,79.879997,79.879997,1572900
