Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,113.709999,114.900002,112.639999,114.300003,112.371277,1191900
2021-12-27,114.720001,116.980003,113.529999,116.650002,114.681610,1550600
2021-12-28,114.290001,115.750000,113.010002,114.449997,112.518730,1524600
2021-12-29,114.900002,115.559998,113.250000,114.889999,112.951309,1079000
2021-12-30,114.660004,116.620003,113.669998,113.849998,112.418098,1348400
2021-12-31,113.970001,114.650002,112.510002,114.150002,112.714333,1298900
2022-01-03,114.889999,118.250000,112.389999,113.040001,111.618286,2243200
2022-01-04,114.070000,117.820000,112.680000,117.070000,115.597603,2924300
2022-01-05,118.379997,126.669998,118.199997,122.720001,121.176544,7732200
2022-01-06,123.599998,123.980003,116.419998,116.599998,115.133522,4619400
2022-01-07,117.500000,117.739998,113.500000,114.440002,113.000679,3521200
2022-01-10,114.000000,115.110001,110.459999,111.860001,110.453133,3050200
2022-01-11,110.000000,110.910004,107.419998,110.839996,109.445961,4253700
2022-01-12,112.790001,115.339996,111.430000,114.720001,113.277168,2869000
2022-01-13,114.000000,116.169998,112.290001,112.720001,111.302322,2325200
2022-01-14,111.879997,112.779999,109.440002,110.820000,109.426208,2428900
2022-01-18,108.440002,108.739998,105.379997,106.699997,105.358032,3056100
2022-01-19,108.500000,108.919998,103.620003,104.250000,102.938843,2742100
2022-01-20,103.500000,106.510002,100.040001,100.339996,99.078011,4079300
2022-01-21,98.709999,98.779999,92.889999,93.050003,91.879707,5790000
2022-01-24,90.239998,95.910004,88.500000,95.309998,94.111275,6443900
2022-01-25,93.110001,95.419998,92.230003,94.190002,93.005371,3402500
2022-01-26,95.510002,96.029999,91.690002,93.040001,91.869835,3590200
2022-01-27,97.250000,99.010002,95.320000,96.739998,95.523285,5494000
2022-01-28,97.900002,100.580002,96.690002,99.790001,98.534935,5878600
2022-01-31,99.379997,102.930000,99.070000,101.400002,100.124687,5601400
2022-02-01,103.410004,107.669998,103.410004,107.459999,106.108467,4530900
2022-02-02,107.500000,112.750000,106.019997,111.980003,110.571625,4429100
2022-02-03,111.410004,114.989998,110.570000,112.250000,110.838226,3453600
2022-02-04,112.559998,114.339996,110.129997,111.260002,109.860680,3354100
2022-02-07,112.820000,113.570000,109.199997,111.120003,109.722443,2414000
2022-02-08,112.199997,116.849998,111.830002,115.570000,114.116470,4273400
2022-02-09,115.629997,120.339996,115.239998,120.080002,118.569740,4067900
2022-02-10,118.559998,123.360001,118.019997,121.589996,120.060753,3280400
2022-02-11,119.040001,122.099998,117.849998,118.410004,116.920753,3304700
2022-02-14,119.000000,119.949997,116.519997,117.349998,115.874077,2348700
2022-02-15,117.639999,122.029999,117.000000,121.580002,120.050880,1944300
2022-02-16,120.940002,124.389999,120.629997,122.660004,121.117294,1941800
2022-02-17,121.500000,123.580002,120.300003,120.940002,119.418930,2190700
2022-02-18,121.589996,124.059998,121.349998,122.930000,121.383904,2243600
2022-02-22,122.730003,124.959999,118.180000,118.709999,117.216972,4220600
2022-02-23,119.879997,121.129997,117.220001,117.980003,116.496162,2377700
2022-02-24,113.680000,121.279999,112.180000,120.900002,119.379440,2937300
2022-02-25,121.709999,130.500000,121.709999,130.050003,128.414368,4722500
2022-02-28,128.820007,134.380005,128.199997,131.619995,129.964600,4076500
2022-03-01,132.970001,136.960007,128.350006,131.000000,129.352417,3765000
2022-03-02,133.080002,139.130005,130.449997,138.009995,136.274246,3691100
2022-03-03,139.389999,140.250000,135.649994,137.529999,135.800278,3385300
2022-03-04,135.880005,138.899994,134.339996,138.720001,136.975311,2780600
2022-03-07,137.660004,138.720001,130.250000,131.899994,130.241074,3623000
2022-03-08,130.770004,131.779999,125.599998,125.959999,124.375793,3593500
2022-03-09,126.910004,131.220001,126.010002,130.009995,128.374847,3852200
2022-03-10,130.050003,134.199997,128.929993,133.559998,131.880203,2691800
2022-03-11,132.690002,138.250000,131.130005,135.250000,133.548965,2683200
2022-03-14,135.529999,136.369995,129.300003,132.050003,130.389206,3184400
2022-03-15,129.350006,135.880005,128.679993,135.520004,133.815567,2977600
2022-03-16,136.789993,140.779999,131.820007,135.110001,133.410706,2845500
2022-03-17,134.050003,136.220001,130.039993,134.929993,133.232971,3989800
2022-03-18,135.190002,136.240005,132.029999,136.160004,134.447525,6600400
2022-03-21,137.869995,144.630005,137.869995,142.750000,140.954620,3825200
2022-03-22,143.669998,147.259995,142.119995,144.000000,142.188904,2935600
2022-03-23,144.000000,149.149994,143.889999,147.139999,145.289398,3445800
2022-03-24,147.880005,154.300003,147.419998,153.520004,151.589172,3966100
2022-03-25,152.289993,157.690002,151.660004,157.619995,155.637604,3524100
2022-03-28,155.559998,156.289993,150.669998,153.850006,151.915039,2431700
2022-03-29,149.410004,150.600006,144.550003,150.500000,148.607132,3362200
2022-03-30,151.100006,152.619995,147.550003,149.470001,148.082077,2158000
2022-03-31,149.369995,153.970001,148.529999,148.649994,147.269684,2972400
2022-04-01,151.259995,153.460007,147.100006,149.259995,147.874023,2252500
2022-04-04,149.509995,150.160004,147.750000,149.520004,148.131607,1872200
2022-04-05,149.630005,153.910004,147.839996,148.800003,147.418289,3068400
2022-04-06,147.740005,150.619995,143.009995,146.490005,145.129745,3253800
2022-04-07,145.500000,151.860001,145.500000,150.910004,149.508698,2578800
2022-04-08,151.979996,153.740005,149.809998,150.759995,149.360092,2624900
2022-04-11,151.509995,156.199997,150.410004,152.800003,151.381149,2325800
2022-04-12,154.759995,160.429993,153.750000,157.240005,155.779922,2490200
2022-04-13,158.809998,163.880005,156.830002,163.229996,161.714294,2777200
2022-04-14,163.990005,166.839996,163.789993,165.320007,163.784912,2497600
2022-04-18,165.800003,172.070007,165.669998,170.330002,168.748367,2680000
2022-04-19,168.619995,172.270004,166.289993,171.830002,170.234451,2906700
2022-04-20,170.240005,173.000000,167.699997,169.250000,167.678406,3599700
2022-04-21,171.490005,187.899994,169.399994,175.589996,173.959534,7848700
2022-04-22,176.250000,176.639999,159.929993,161.050003,159.554550,4993900
2022-04-25,157.119995,162.289993,152.529999,158.559998,157.087662,5406400
2022-04-26,158.300003,161.589996,155.080002,157.029999,155.571869,3642200
2022-04-27,161.460007,162.029999,155.360001,158.990005,157.513687,3270400
2022-04-28,159.839996,161.889999,154.380005,160.649994,159.158249,2675400
2022-04-29,162.649994,163.929993,153.289993,154.779999,153.342758,6063900
2022-05-02,154.479996,155.039993,145.419998,149.990005,148.597244,3789100
2022-05-03,150.360001,153.669998,149.800003,152.160004,150.747101,2560000
2022-05-04,152.360001,155.179993,147.830002,154.529999,153.095078,2206600
2022-05-05,153.970001,154.809998,138.639999,140.820007,139.512390,3674700
2022-05-06,140.000000,140.339996,134.369995,136.550003,135.282043,2818800
2022-05-09,132.460007,135.149994,129.289993,130.029999,128.822586,4802200
2022-05-10,132.779999,133.160004,127.500000,129.529999,128.327225,2968500
2022-05-11,131.199997,131.910004,125.790001,125.970001,124.800285,2460500
2022-05-12,123.930000,126.959999,122.239998,124.639999,123.482628,3342000
2022-05-13,125.000000,127.669998,123.589996,123.790001,122.640526,3377600
2022-05-16,122.180000,123.440002,116.089996,119.750000,118.638046,5034300
2022-05-17,122.540001,125.660004,119.629997,125.070000,123.908638,3727300
2022-05-18,123.980003,126.510002,118.400002,119.180000,118.073334,2382400
2022-05-19,119.150002,123.470001,117.769997,120.709999,119.589127,2310100
2022-05-20,123.199997,124.589996,116.739998,119.970001,118.855995,2869500
2022-05-23,123.150002,127.500000,121.300003,126.309998,125.137123,2613700
2022-05-24,123.830002,125.589996,120.989998,124.220001,123.066536,2056800
2022-05-25,123.160004,129.360001,122.000000,128.660004,127.465317,2221200
2022-05-26,130.000000,133.910004,128.759995,133.070007,131.834366,2015100
2022-05-27,135.309998,138.000000,132.589996,137.740005,136.460999,1927700
2022-05-31,135.539993,137.740005,131.610001,132.460007,131.230026,6387400
2022-06-01,133.149994,134.259995,127.860001,130.710007,129.496277,1954500
2022-06-02,132.600006,134.279999,130.669998,131.630005,130.407730,1554500
2022-06-03,129.289993,131.380005,127.930000,128.710007,127.514854,1588000
2022-06-06,130.460007,130.660004,127.559998,129.470001,128.267792,1633300
2022-06-07,128.500000,134.020004,127.660004,133.779999,132.537766,2030700
2022-06-08,131.619995,133.160004,128.820007,129.860001,128.654175,1771500
2022-06-09,127.989998,128.080002,123.510002,123.660004,122.511734,2393000
2022-06-10,120.269997,122.029999,118.809998,120.169998,119.054138,2230000
2022-06-13,115.849998,115.980003,110.959999,112.269997,111.227493,3233500
2022-06-14,113.000000,115.779999,112.589996,113.720001,112.664040,2681900
2022-06-15,118.339996,121.000000,113.480003,116.459999,115.378593,3582400
2022-06-16,112.699997,114.980003,110.769997,112.570000,111.524712,3040000
2022-06-17,112.980003,116.190002,111.809998,113.989998,112.931526,4626100
2022-06-21,119.000000,119.000000,112.029999,112.260002,111.217590,2527100
2022-06-22,108.330002,109.300003,106.019997,107.839996,106.838631,3090300
2022-06-23,108.000000,108.980003,103.550003,106.040001,105.055344,2211800
2022-06-24,107.769997,111.410004,106.620003,111.059998,110.028732,2804700
2022-06-27,112.449997,112.449997,108.739998,110.059998,109.038017,1941300
2022-06-28,110.739998,113.040001,107.550003,107.970001,106.967430,1920500
2022-06-29,108.330002,108.400002,104.220001,106.250000,105.753136,1472900
2022-06-30,103.550003,105.599998,102.239998,104.410004,103.921738,2142400
2022-07-01,104.239998,107.089996,103.000000,105.639999,105.145981,1831000
2022-07-05,102.000000,104.650002,100.129997,104.599998,104.110847,2500400
2022-07-06,102.910004,106.870003,102.580002,105.910004,105.414726,3228500
2022-07-07,110.000000,112.459999,108.320000,110.489998,109.973305,3023600
2022-07-08,111.949997,111.949997,107.470001,109.010002,108.500229,1998200
2022-07-11,107.400002,112.139999,107.400002,107.830002,107.325745,2448400
2022-07-12,107.830002,111.589996,107.320000,109.169998,108.659477,2404100
2022-07-13,107.660004,110.480003,107.040001,109.709999,109.196953,1551900
2022-07-14,106.500000,109.169998,105.760002,108.370003,107.863220,2247700
2022-07-15,109.339996,110.449997,107.610001,110.320000,109.804100,1715700
2022-07-18,112.849998,116.260002,112.570000,114.470001,113.934692,2833000
2022-07-19,114.970001,118.099998,114.000000,117.230003,116.681786,2204300
2022-07-20,117.370003,118.669998,115.550003,117.750000,117.199356,2340300
2022-07-21,123.089996,128.570007,121.190002,128.520004,127.918991,3426000
2022-07-22,129.199997,130.720001,119.269997,119.860001,119.299484,3445200
2022-07-25,121.379997,123.099998,120.250000,122.239998,121.668358,1890900
2022-07-26,121.430000,124.290001,120.639999,123.309998,122.733353,1704000
2022-07-27,123.209999,127.940002,121.589996,127.330002,126.734558,2339300
2022-07-28,127.980003,132.029999,127.489998,130.399994,129.790192,2423900
2022-07-29,132.020004,136.119995,130.710007,135.800003,135.164948,3771500
2022-08-01,134.500000,135.880005,132.380005,134.860001,134.229340,1550000
2022-08-02,133.750000,134.449997,129.309998,132.139999,131.522064,2139700
2022-08-03,132.270004,133.050003,130.860001,131.399994,130.785507,1530800
2022-08-04,131.750000,136.199997,131.000000,134.250000,133.622192,1678200
2022-08-05,132.429993,138.639999,132.419998,136.639999,136.001022,1471600
2022-08-08,138.600006,139.970001,136.039993,136.550003,135.911438,1891300
2022-08-09,137.520004,139.279999,136.440002,138.589996,137.941895,1530800
2022-08-10,140.830002,142.570007,139.940002,141.490005,140.828339,1668600
2022-08-11,143.520004,145.899994,141.619995,141.899994,141.236420,1607700
2022-08-12,142.110001,143.660004,140.779999,142.889999,142.221786,1112600
2022-08-15,140.750000,142.020004,137.250000,141.869995,141.206558,1663800
2022-08-16,142.330002,143.839996,141.889999,142.649994,141.982910,1034300
2022-08-17,140.190002,142.000000,139.850006,140.470001,139.813110,1067600
2022-08-18,141.880005,143.110001,141.460007,142.539993,141.873413,785900
2022-08-19,140.729996,140.809998,136.460007,138.169998,137.523865,1381500
2022-08-22,135.979996,137.500000,134.919998,135.410004,134.776779,1759600
2022-08-23,136.940002,140.229996,136.740005,137.460007,136.817184,1440100
2022-08-24,135.899994,139.080002,135.300003,138.130005,137.484055,1114100
2022-08-25,138.729996,144.240005,138.729996,144.210007,143.535629,1476100
2022-08-26,144.630005,146.100006,140.419998,140.509995,139.852921,1610300
2022-08-29,138.949997,141.539993,137.399994,139.559998,138.907364,1195500
2022-08-30,139.410004,139.559998,133.460007,135.199997,134.567749,1924200
2022-08-31,135.220001,136.240005,131.080002,132.940002,132.318329,2333200
2022-09-01,130.240005,130.570007,126.709999,130.399994,129.790192,2110200
2022-09-02,132.699997,134.289993,129.929993,130.779999,130.168427,1087900
2022-09-06,131.000000,135.029999,130.419998,134.449997,133.821259,2076700
2022-09-07,132.350006,136.000000,130.369995,135.610001,134.975830,1389700
2022-09-08,135.050003,139.660004,134.220001,139.419998,138.768021,1489800
2022-09-09,141.000000,144.039993,140.660004,143.559998,142.888657,1636900
2022-09-12,144.669998,145.440002,140.770004,141.720001,141.057266,1416100
2022-09-13,138.539993,140.669998,135.139999,136.100006,135.463547,1705100
2022-09-14,130.990005,131.869995,119.330002,120.709999,120.145508,5548600
2022-09-15,121.230003,121.239998,116.599998,117.269997,116.721596,3278300
2022-09-16,115.709999,117.739998,114.150002,117.080002,116.532486,3868300
2022-09-19,116.089996,119.129997,115.199997,118.820000,118.264351,1728100
2022-09-20,116.169998,116.650002,112.820000,113.519997,112.989128,2324300
2022-09-21,114.190002,115.500000,110.419998,110.500000,109.983261,2553600
2022-09-22,112.430000,112.629997,107.930000,108.849998,108.340973,2436900
2022-09-23,105.989998,106.550003,103.570000,105.870003,105.374908,1982200
2022-09-26,104.550003,106.250000,102.860001,103.389999,102.906509,2078900
2022-09-27,104.900002,105.860001,103.750000,105.290001,104.797623,1590300
2022-09-28,104.639999,107.410004,103.989998,106.919998,106.419998,1555200
2022-09-29,106.050003,106.500000,103.830002,105.290001,105.290001,1425100
2022-09-30,104.980003,109.160004,104.360001,106.989998,106.989998,2251000
2022-10-03,109.809998,115.000000,109.269997,114.330002,114.330002,2398300
2022-10-04,116.010002,119.519997,115.550003,119.309998,119.309998,2198100
2022-10-05,117.379997,118.769997,116.279999,117.849998,117.849998,1612300
2022-10-06,116.180000,120.459999,116.180000,117.809998,117.809998,2171800
2022-10-07,117.000000,117.449997,113.940002,115.010002,115.010002,1923500
2022-10-10,117.160004,118.620003,116.160004,118.070000,118.070000,1285000
