Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,87.199997,87.629997,84.620003,85.449997,85.449997,297100
2021-12-14,84.459999,86.879997,84.059998,86.040001,86.040001,357700
2021-12-15,86.379997,88.510002,84.570000,88.430000,88.430000,371300
2021-12-16,89.000000,89.169998,82.529999,83.580002,83.580002,445400
2021-12-17,82.300003,86.239998,82.029999,84.790001,84.790001,1008500
2021-12-20,84.610001,84.610001,81.260002,82.889999,82.889999,279600
2021-12-21,84.599998,85.290001,83.120003,85.169998,85.169998,331300
2021-12-22,84.820000,86.559998,84.419998,86.260002,86.260002,268400
2021-12-23,86.519997,87.730003,85.930000,86.910004,86.910004,173800
2021-12-27,86.989998,90.279999,86.989998,90.199997,90.199997,243900
2021-12-28,90.370003,90.500000,88.279999,89.050003,89.050003,174900
2021-12-29,89.120003,89.989998,88.879997,89.809998,89.809998,131600
2021-12-30,89.809998,90.660004,88.370003,88.529999,88.529999,179200
2021-12-31,88.839996,89.849998,88.370003,88.930000,88.930000,136000
2022-01-03,89.129997,90.480003,88.660004,89.980003,89.980003,212400
2022-01-04,90.389999,92.139999,86.209999,89.449997,89.449997,365400
2022-01-05,88.750000,89.040001,83.110001,83.169998,83.169998,323100
2022-01-06,83.660004,85.680000,82.940002,84.930000,84.930000,209900
2022-01-07,84.540001,87.320000,79.959999,80.070000,80.070000,434000
2022-01-10,79.139999,82.239998,77.940002,82.099998,82.099998,397800
2022-01-11,81.650002,82.449997,80.339996,82.110001,82.110001,343800
2022-01-12,83.070000,84.500000,81.180000,81.839996,81.839996,393100
2022-01-13,83.410004,84.379997,79.790001,79.959999,79.959999,384000
2022-01-14,78.779999,81.010002,78.779999,80.360001,80.360001,418000
2022-01-18,78.500000,79.959999,77.019997,77.730003,77.730003,409000
2022-01-19,78.989998,79.230003,75.529999,75.639999,75.639999,402100
2022-01-20,76.389999,77.000000,74.519997,74.559998,74.559998,395800
2022-01-21,73.860001,75.889999,73.269997,73.360001,73.360001,500800
2022-01-24,71.879997,75.300003,70.110001,75.139999,75.139999,410200
2022-01-25,73.190002,73.190002,70.550003,71.150002,71.150002,393300
2022-01-26,74.139999,75.610001,70.269997,71.099998,71.099998,830800
2022-01-27,72.660004,73.519997,66.760002,66.989998,66.989998,794200
2022-01-28,67.139999,67.959999,64.760002,67.830002,67.830002,650800
2022-01-31,67.699997,71.099998,67.300003,71.099998,71.099998,677100
2022-02-01,71.830002,72.879997,69.389999,71.900002,71.900002,582000
2022-02-02,73.550003,73.570000,71.580002,72.809998,72.809998,371300
2022-02-03,70.599998,72.209999,70.209999,70.949997,70.949997,446400
2022-02-04,70.389999,71.709999,69.089996,70.970001,70.970001,391400
2022-02-07,70.910004,72.250000,69.730003,70.550003,70.550003,374000
2022-02-08,70.500000,72.820000,70.129997,72.580002,72.580002,616000
2022-02-09,74.010002,74.010002,72.419998,73.239998,73.239998,626200
2022-02-10,71.559998,74.110001,71.050003,71.519997,71.519997,625400
2022-02-11,71.730003,72.330002,68.029999,68.430000,68.430000,366700
2022-02-14,68.570000,70.680000,67.980003,68.529999,68.529999,376500
2022-02-15,69.739998,71.370003,69.169998,71.110001,71.110001,508100
2022-02-16,70.750000,72.940002,69.980003,72.820000,72.820000,380500
2022-02-17,71.550003,71.910004,70.300003,70.370003,70.370003,217400
2022-02-18,70.570000,71.019997,69.059998,69.820000,69.820000,257100
2022-02-22,68.989998,70.800003,68.389999,69.059998,69.059998,239500
2022-02-23,69.940002,70.589996,66.989998,67.339996,67.339996,440400
2022-02-24,65.050003,70.519997,64.760002,70.349998,70.349998,432900
2022-02-25,70.169998,70.730003,68.910004,70.650002,70.650002,251100
2022-02-28,69.879997,71.120003,68.379997,69.379997,69.379997,302500
2022-03-01,69.570000,69.570000,65.059998,66.099998,66.099998,528200
2022-03-02,66.989998,69.680000,66.349998,68.529999,68.529999,273300
2022-03-03,68.930000,69.199997,66.419998,66.779999,66.779999,263600
2022-03-04,65.989998,67.150002,63.740002,64.669998,64.669998,475200
2022-03-07,65.650002,66.180000,61.810001,61.849998,61.849998,436700
2022-03-08,62.450001,65.440002,61.450001,62.599998,62.599998,643900
2022-03-09,65.580002,65.680000,64.070000,64.919998,64.919998,334500
2022-03-10,63.169998,64.000000,62.080002,63.330002,63.330002,383700
2022-03-11,64.279999,64.900002,62.009998,62.070000,62.070000,423400
2022-03-14,61.980000,62.500000,60.400002,60.950001,60.950001,319100
2022-03-15,61.020000,63.369999,60.540001,63.240002,63.240002,369600
2022-03-16,64.239998,70.650002,63.880001,66.660004,66.660004,582700
2022-03-17,67.209999,70.470001,66.699997,69.410004,69.410004,859300
2022-03-18,69.529999,71.849998,69.019997,70.959999,70.959999,829200
2022-03-21,70.959999,71.849998,70.320000,70.739998,70.739998,475100
2022-03-22,70.860001,72.129997,70.309998,71.250000,71.250000,368100
2022-03-23,70.230003,71.129997,68.419998,68.870003,68.870003,318800
2022-03-24,69.769997,70.699997,69.089996,70.660004,70.660004,316200
2022-03-25,70.750000,70.750000,69.190002,70.419998,70.419998,260700
2022-03-28,69.889999,71.110001,68.839996,71.070000,71.070000,325800
2022-03-29,72.279999,73.480003,71.570000,72.879997,72.879997,310600
2022-03-30,72.180000,72.919998,70.389999,70.809998,70.809998,347700
2022-03-31,70.739998,71.720001,69.269997,69.339996,69.339996,435700
2022-04-01,70.050003,71.139999,66.889999,67.779999,67.779999,616000
2022-04-04,67.720001,69.559998,67.720001,69.470001,69.470001,373400
2022-04-05,69.169998,69.370003,64.940002,65.269997,65.269997,430800
2022-04-06,64.330002,64.379997,61.830002,62.180000,62.180000,768800
2022-04-07,62.380001,64.139999,61.540001,62.490002,62.490002,591600
2022-04-08,61.970001,61.990002,60.599998,60.720001,60.720001,418600
2022-04-11,60.160000,61.410000,59.770000,60.259998,60.259998,423500
2022-04-12,61.779999,62.900002,60.880001,61.070000,61.070000,518300
2022-04-13,61.720001,63.150002,61.180000,62.860001,62.860001,512400
2022-04-14,63.189999,64.309998,61.820000,61.830002,61.830002,452900
2022-04-18,61.410000,63.430000,61.410000,62.490002,62.490002,443000
2022-04-19,62.320000,63.500000,62.080002,63.099998,63.099998,329100
2022-04-20,64.330002,64.669998,62.799999,62.840000,62.840000,415200
2022-04-21,63.950001,64.349998,60.950001,61.500000,61.500000,699200
2022-04-22,61.540001,61.830002,59.689999,59.820000,59.820000,402200
2022-04-25,59.160000,61.070000,59.160000,60.990002,60.990002,405400
2022-04-26,60.209999,60.240002,58.820000,58.849998,58.849998,385100
2022-04-27,58.349998,60.400002,58.310001,58.980000,58.980000,393600
2022-04-28,60.439999,61.869999,58.680000,61.389999,61.389999,481500
2022-04-29,60.820000,61.980000,59.320000,59.599998,59.599998,393100
2022-05-02,59.740002,61.419998,59.259998,61.189999,61.189999,602500
2022-05-03,61.080002,62.580002,60.500000,62.330002,62.330002,310900
2022-05-04,62.389999,65.199997,60.709999,65.019997,65.019997,583800
2022-05-05,63.820000,64.269997,60.619999,61.639999,61.639999,368200
2022-05-06,60.930000,61.779999,59.470001,61.509998,61.509998,445400
2022-05-09,60.279999,61.200001,57.330002,57.779999,57.779999,366000
2022-05-10,59.590000,59.790001,57.419998,59.310001,59.310001,355900
2022-05-11,58.759998,60.060001,56.980000,57.099998,57.099998,322700
2022-05-12,57.270000,58.450001,56.000000,58.299999,58.299999,358900
2022-05-13,59.709999,61.430000,59.439999,60.490002,60.490002,355100
2022-05-16,59.709999,60.820000,59.139999,59.310001,59.310001,275800
2022-05-17,61.040001,61.860001,60.740002,61.790001,61.790001,259100
2022-05-18,60.490002,62.279999,58.259998,59.090000,59.090000,302000
2022-05-19,58.770000,60.869999,58.700001,59.740002,59.740002,305800
2022-05-20,61.119999,61.970001,57.889999,60.580002,60.580002,338900
2022-05-23,60.439999,61.020000,58.900002,60.270000,60.270000,447800
2022-05-24,59.619999,60.570000,57.689999,58.470001,58.470001,313200
2022-05-25,58.180000,59.990002,58.029999,59.509998,59.509998,277100
2022-05-26,59.939999,62.840000,59.820000,62.540001,62.540001,418200
2022-05-27,63.869999,64.790001,63.790001,64.279999,64.279999,427000
2022-05-31,63.930000,64.620003,62.549999,64.089996,64.089996,415700
2022-06-01,64.230003,65.190002,62.610001,64.379997,64.379997,661900
2022-06-02,60.220001,65.230003,59.310001,64.349998,64.349998,744300
2022-06-03,63.779999,63.779999,62.330002,62.540001,62.540001,367000
2022-06-06,64.239998,64.239998,61.700001,62.150002,62.150002,486700
2022-06-07,61.240002,62.709999,61.049999,62.580002,62.580002,261900
2022-06-08,62.450001,62.450001,59.869999,60.650002,60.650002,263500
2022-06-09,60.139999,61.680000,60.060001,60.070000,60.070000,255200
2022-06-10,58.720001,59.680000,58.209999,58.820000,58.820000,416800
2022-06-13,56.660000,57.820000,55.619999,56.110001,56.110001,672800
2022-06-14,56.540001,57.529999,55.889999,57.150002,57.150002,387200
2022-06-15,56.750000,58.349998,56.310001,57.340000,57.340000,546700
2022-06-16,55.520000,56.500000,52.919998,53.470001,53.470001,862100
2022-06-17,54.320000,55.110001,53.369999,54.720001,54.720001,769300
2022-06-21,56.130001,56.590000,54.980000,55.970001,55.970001,410900
2022-06-22,55.150002,56.169998,54.860001,54.950001,54.950001,516500
2022-06-23,55.470001,55.549999,53.779999,54.730000,54.730000,538300
2022-06-24,55.630001,57.540001,55.529999,57.340000,57.340000,1057600
2022-06-27,58.180000,58.180000,56.400002,56.860001,56.860001,413700
2022-06-28,57.090000,57.660000,55.509998,55.570000,55.570000,369200
2022-06-29,55.040001,55.180000,53.959999,55.119999,55.119999,301000
2022-06-30,54.209999,56.279999,53.849998,54.970001,54.970001,560100
2022-07-01,53.939999,54.189999,51.209999,51.970001,51.970001,425400
2022-07-05,50.580002,51.959999,49.910000,51.919998,51.919998,399800
2022-07-06,52.029999,52.910000,51.150002,51.259998,51.259998,649600
2022-07-07,52.490002,53.349998,52.459999,52.980000,52.980000,594800
2022-07-08,52.349998,53.410000,51.930000,53.250000,53.250000,563500
2022-07-11,52.919998,53.310001,52.330002,52.639999,52.639999,382700
2022-07-12,52.939999,53.759998,52.209999,52.459999,52.459999,347600
2022-07-13,51.459999,53.080002,51.459999,52.740002,52.740002,276200
2022-07-14,52.599998,53.990002,51.939999,53.779999,53.779999,275700
2022-07-15,54.750000,55.110001,53.689999,55.070000,55.070000,374400
2022-07-18,55.919998,55.919998,54.230000,54.430000,54.430000,294600
2022-07-19,55.389999,57.330002,55.320000,56.980000,56.980000,261700
2022-07-20,56.700001,58.730000,56.369999,58.630001,58.630001,402600
2022-07-21,58.980000,60.150002,58.419998,60.130001,60.130001,282400
2022-07-22,60.090000,60.090000,57.020000,58.270000,58.270000,365000
2022-07-25,58.160000,58.630001,57.000000,57.660000,57.660000,382100
2022-07-26,57.430000,57.669998,56.880001,57.369999,57.369999,189000
2022-07-27,58.169998,60.119999,58.169998,59.590000,59.590000,398900
2022-07-28,60.610001,61.290001,59.529999,61.209999,61.209999,286800
2022-07-29,60.689999,62.490002,60.639999,62.330002,62.330002,423000
2022-08-01,62.000000,65.510002,57.820000,58.470001,58.470001,1853800
2022-08-02,58.139999,58.299999,54.889999,55.340000,55.340000,1936400
2022-08-03,55.139999,56.709999,54.400002,56.099998,56.099998,2139600
2022-08-04,56.330002,56.910000,55.529999,56.209999,56.209999,876800
2022-08-05,55.520000,56.279999,55.040001,55.740002,55.740002,679200
2022-08-08,55.310001,55.950001,54.209999,54.599998,54.599998,674900
2022-08-09,53.639999,54.750000,50.770000,51.250000,51.250000,836000
2022-08-10,52.619999,53.590000,51.560001,52.669998,52.669998,1674100
2022-08-11,53.360001,53.650002,52.340000,52.430000,52.430000,1116700
2022-08-12,53.000000,54.490002,52.660000,54.410000,54.410000,1357400
2022-08-15,54.790001,55.139999,54.360001,55.000000,55.000000,777000
2022-08-16,54.599998,55.029999,54.200001,54.689999,54.689999,584500
2022-08-17,53.900002,53.900002,51.889999,52.540001,52.540001,699100
2022-08-18,52.389999,54.520000,52.330002,54.360001,54.360001,648000
2022-08-19,53.669998,53.939999,52.849998,53.150002,53.150002,510000
2022-08-22,52.139999,52.360001,51.060001,51.369999,51.369999,538800
2022-08-23,51.410000,52.250000,51.410000,51.790001,51.790001,430300
2022-08-24,51.570000,51.570000,50.590000,50.660000,50.660000,588500
2022-08-25,50.549999,52.450001,50.389999,52.320000,52.320000,1009000
2022-08-26,52.650002,52.650002,48.750000,48.990002,48.990002,823800
2022-08-29,48.540001,48.939999,46.930000,47.270000,47.270000,1469300
2022-08-30,47.990002,48.029999,46.259998,46.849998,46.849998,1457600
2022-08-31,46.759998,47.340000,45.340000,46.189999,46.189999,1721100
2022-09-01,35.009998,35.240002,29.520000,33.650002,33.650002,6145800
2022-09-02,34.220001,35.150002,32.799999,34.360001,34.360001,2103600
2022-09-06,34.599998,35.240002,33.430000,33.820000,33.820000,1741300
2022-09-07,34.009998,34.549999,33.509998,33.950001,33.950001,1670100
2022-09-08,33.720001,34.430000,33.490002,33.900002,33.900002,1254700
2022-09-09,34.529999,34.959999,34.310001,34.820000,34.820000,1092300
2022-09-12,35.029999,35.680000,34.419998,34.799999,34.799999,1460200
2022-09-13,33.650002,34.080002,32.660000,32.730000,32.730000,977600
2022-09-14,32.860001,33.299999,32.400002,32.720001,32.720001,1356200
2022-09-15,32.430000,32.830002,31.840000,31.990000,31.990000,810400
2022-09-16,31.719999,32.049999,31.120001,31.650000,31.650000,1398000
2022-09-19,31.030001,31.900000,30.809999,31.719999,31.719999,712000
2022-09-20,31.240000,31.430000,30.740000,31.040001,31.040001,515600
2022-09-21,31.049999,32.169998,30.719999,30.780001,30.780001,671500
2022-09-22,30.610001,30.660000,29.799999,30.000000,30.000000,890700
2022-09-23,29.459999,29.950001,29.190001,29.850000,29.850000,977500
2022-09-26,29.950001,30.250000,29.209999,29.459999,29.459999,906700
2022-09-27,30.270000,30.559999,29.350000,29.870001,29.870001,940900
2022-09-28,29.629999,31.059999,29.469999,30.840000,30.840000,1037100
2022-09-29,30.219999,30.610001,29.920000,30.600000,30.600000,636700
2022-09-30,30.299999,30.629999,29.350000,29.410000,29.410000,767100
2022-10-03,29.879999,31.080000,29.629999,30.969999,30.969999,760500
2022-10-04,31.549999,32.000000,30.879999,31.510000,31.510000,824200
2022-10-05,31.040001,32.029999,30.549999,32.029999,32.029999,1042200
2022-10-06,29.410000,30.440001,28.730000,29.230000,29.230000,5104900
2022-10-07,28.420000,28.450001,26.870001,27.230000,27.230000,3889700
2022-10-10,27.280001,27.690001,26.680000,27.549999,27.549999,1640600
