Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,81.779999,84.279999,81.000000,84.139999,83.914047,265900
2021-12-28,84.239998,85.370003,83.820000,85.070000,84.841553,250400
2021-12-29,85.040001,85.459999,83.839996,85.080002,84.851532,172000
2021-12-30,84.839996,85.940002,83.540001,83.709999,83.539207,117000
2021-12-31,83.550003,84.209999,82.949997,83.959999,83.788704,169500
2022-01-03,83.809998,86.400002,83.220001,85.269997,85.096024,224100
2022-01-04,85.339996,86.699997,82.879997,83.860001,83.688904,173500
2022-01-05,84.389999,85.500000,82.959999,83.070000,82.900513,183500
2022-01-06,82.599998,83.769997,81.580002,81.769997,81.603165,196600
2022-01-07,81.739998,83.000000,80.269997,80.290001,80.126190,180100
2022-01-10,79.589996,81.180000,77.959999,80.989998,80.824753,172800
2022-01-11,80.879997,81.800003,79.830002,80.629997,80.465492,164200
2022-01-12,80.940002,81.080002,78.220001,78.410004,78.250031,177700
2022-01-13,78.800003,81.449997,77.949997,80.279999,80.116203,133700
2022-01-14,79.919998,80.620003,78.190002,80.430000,80.265900,151200
2022-01-18,79.919998,80.680000,76.959999,77.389999,77.232101,194300
2022-01-19,77.919998,78.790001,75.660004,76.000000,75.844940,172600
2022-01-20,76.040001,78.959999,75.580002,75.889999,75.735168,121100
2022-01-21,75.889999,78.000000,74.550003,75.519997,75.365921,190200
2022-01-24,74.559998,77.260002,73.629997,77.000000,76.842896,505900
2022-01-25,76.720001,76.720001,74.120003,75.120003,74.966736,322600
2022-01-26,75.910004,77.110001,73.129997,74.000000,73.849022,282200
2022-01-27,73.379997,74.580002,72.540001,73.410004,73.260231,291100
2022-01-28,73.230003,74.000000,72.010002,73.989998,73.839043,304500
2022-01-31,73.489998,75.589996,73.489998,75.430000,75.276100,305000
2022-02-01,75.150002,75.989998,73.500000,74.570000,74.417854,340700
2022-02-02,75.040001,75.489998,73.500000,74.320000,74.168365,229800
2022-02-03,73.919998,75.139999,72.330002,73.430000,73.280182,216800
2022-02-04,73.379997,73.500000,70.589996,72.889999,72.741287,180500
2022-02-07,72.570000,73.220001,70.730003,70.959999,70.815224,215000
2022-02-08,71.489998,73.650002,70.660004,73.169998,73.020714,171200
2022-02-09,73.660004,75.470001,73.379997,74.989998,74.836998,208500
2022-02-10,76.000000,80.989998,74.930000,78.980003,78.818863,538400
2022-02-11,79.559998,79.820000,77.120003,78.050003,77.890762,235800
2022-02-14,77.879997,79.449997,76.730003,77.570000,77.411743,279200
2022-02-15,78.089996,80.870003,77.779999,80.570000,80.405624,177000
2022-02-16,80.000000,81.070000,78.739998,80.949997,80.784843,144300
2022-02-17,80.120003,80.910004,79.339996,79.919998,79.756943,170200
2022-02-18,79.349998,81.120003,79.349998,79.790001,79.627213,198000
2022-02-22,79.089996,80.650002,78.220001,78.959999,78.798904,165800
2022-02-23,79.050003,79.610001,77.519997,77.750000,77.591370,138900
2022-02-24,75.900002,79.779999,75.900002,79.510002,79.347778,145400
2022-02-25,79.550003,82.440002,79.080002,82.190002,82.022316,158500
2022-02-28,81.129997,84.570000,81.129997,84.040001,83.868538,241700
2022-03-01,83.570000,84.190002,81.300003,82.860001,82.690948,273800
2022-03-02,83.529999,84.760002,83.089996,84.500000,84.327599,217600
2022-03-03,85.000000,85.940002,84.120003,84.980003,84.806618,224100
2022-03-04,84.470001,85.779999,83.639999,85.389999,85.215782,119300
2022-03-07,85.940002,86.889999,84.699997,85.989998,85.814560,232000
2022-03-08,86.000000,88.440002,85.629997,87.440002,87.261612,227500
2022-03-09,88.820000,88.820000,86.760002,87.459999,87.281563,296600
2022-03-10,86.699997,86.699997,84.709999,85.989998,85.814560,156200
2022-03-11,86.040001,86.269997,84.750000,84.820000,84.646950,182400
2022-03-14,84.839996,85.610001,83.199997,83.610001,83.439415,189100
2022-03-15,83.910004,85.209999,83.220001,84.639999,84.467316,215900
2022-03-16,85.139999,86.699997,83.940002,86.510002,86.333496,218900
2022-03-17,86.000000,87.870003,85.519997,87.809998,87.630852,181500
2022-03-18,87.970001,88.099998,86.260002,87.019997,86.842461,387500
2022-03-21,86.769997,88.690002,86.769997,87.339996,87.161804,175600
2022-03-22,87.500000,87.750000,86.809998,87.230003,87.052032,132500
2022-03-23,87.110001,87.110001,84.480003,85.129997,84.956314,170500
2022-03-24,85.190002,85.779999,84.070000,85.430000,85.255692,181400
2022-03-25,86.059998,86.720001,85.410004,86.510002,86.333496,172800
2022-03-28,86.349998,87.220001,86.349998,87.040001,86.862419,105700
2022-03-29,87.540001,89.500000,87.279999,88.910004,88.728600,220200
2022-03-30,88.970001,89.599998,87.919998,89.349998,89.222893,213900
2022-03-31,88.940002,91.019997,88.940002,90.010002,89.881958,507500
2022-04-01,89.790001,94.250000,89.790001,94.230003,94.095963,385400
2022-04-04,94.080002,94.080002,88.300003,89.980003,89.852005,833700
2022-04-05,90.449997,91.779999,88.639999,89.139999,89.013199,299500
2022-04-06,88.680000,89.500000,87.790001,88.000000,87.874817,225500
2022-04-07,88.139999,88.830002,87.769997,88.050003,87.924751,294000
2022-04-08,88.180000,88.910004,86.959999,87.000000,86.876236,237200
2022-04-11,87.059998,88.639999,85.400002,85.419998,85.298485,238000
2022-04-12,82.980003,85.459999,80.480003,82.410004,82.292778,476900
2022-04-13,83.010002,84.949997,82.070000,84.449997,84.329865,287400
2022-04-14,84.949997,85.720001,84.360001,85.349998,85.228584,223500
2022-04-18,85.410004,86.110001,83.500000,83.930000,83.810600,352200
2022-04-19,84.209999,86.300003,83.239998,84.820000,84.699341,173700
2022-04-20,85.559998,87.529999,85.339996,87.050003,86.926170,286900
2022-04-21,87.570000,88.779999,86.809998,87.300003,87.175812,229200
2022-04-22,86.639999,86.639999,80.610001,81.180000,81.064514,316500
2022-04-25,81.150002,84.059998,80.430000,83.790001,83.670807,378400
2022-04-26,83.029999,83.669998,82.080002,82.839996,82.722153,345600
2022-04-27,83.110001,84.139999,80.669998,81.500000,81.384056,546900
2022-04-28,82.809998,83.750000,78.839996,81.970001,81.853394,401800
2022-04-29,81.250000,83.529999,79.589996,80.330002,80.215729,332600
2022-05-02,80.070000,83.559998,77.550003,79.099998,78.987473,294200
2022-05-03,79.650002,79.650002,78.040001,78.400002,78.288467,244400
2022-05-04,79.010002,79.589996,77.220001,78.940002,78.827705,304500
2022-05-05,78.250000,79.230003,77.110001,77.760002,77.649384,342400
2022-05-06,77.449997,78.089996,74.949997,75.980003,75.871918,368400
2022-05-09,75.500000,77.540001,74.470001,76.739998,76.630829,389200
2022-05-10,77.139999,78.180000,75.830002,77.449997,77.339821,213300
2022-05-11,77.589996,78.820000,76.110001,76.349998,76.241386,216700
2022-05-12,76.160004,77.940002,75.459999,77.870003,77.759232,189100
2022-05-13,78.190002,79.589996,77.680000,78.800003,78.687904,232000
2022-05-16,78.379997,79.220001,77.910004,78.620003,78.508163,149300
2022-05-17,79.529999,81.940002,79.129997,81.540001,81.424004,190200
2022-05-18,80.720001,81.220001,78.400002,79.120003,79.007446,249900
2022-05-19,78.620003,80.190002,78.239998,78.930000,78.817719,178300
2022-05-20,79.190002,80.050003,76.930000,79.029999,78.917572,211900
2022-05-23,79.919998,80.940002,77.809998,79.430000,79.317009,326400
2022-05-24,79.320000,79.320000,77.180000,78.550003,78.438263,237200
2022-05-25,78.599998,80.220001,78.000000,79.470001,79.356949,169500
2022-05-26,80.110001,81.510002,78.089996,80.599998,80.485344,195200
2022-05-27,81.309998,82.470001,79.599998,82.410004,82.292778,163600
2022-05-31,81.860001,82.610001,80.849998,81.169998,81.054527,231900
2022-06-01,81.709999,81.709999,77.940002,78.139999,78.028847,235300
2022-06-02,78.019997,80.389999,77.370003,80.260002,80.145828,143600
2022-06-03,79.809998,80.300003,79.059998,79.209999,79.097313,143700
2022-06-06,79.849998,80.010002,78.739998,79.529999,79.416862,154900
2022-06-07,78.739998,80.370003,78.570000,79.830002,79.716438,152100
2022-06-08,79.730003,80.639999,76.190002,76.500000,76.391182,219100
2022-06-09,76.230003,77.209999,75.639999,76.269997,76.161499,164900
2022-06-10,75.110001,76.500000,75.110001,75.870003,75.762077,130300
2022-06-13,74.389999,75.199997,73.269997,73.650002,73.545227,198600
2022-06-14,74.129997,74.129997,71.809998,72.769997,72.666473,299400
2022-06-15,73.320000,74.360001,72.500000,73.510002,73.405434,233100
2022-06-16,72.230003,72.809998,71.239998,72.790001,72.686455,240400
2022-06-17,74.629997,75.919998,73.970001,74.000000,73.894730,463100
2022-06-21,74.510002,75.339996,70.879997,71.059998,70.958916,409600
2022-06-22,70.750000,72.309998,70.290001,71.839996,71.737801,213300
2022-06-23,72.010002,73.040001,71.889999,72.919998,72.816261,156800
2022-06-24,73.669998,75.389999,73.669998,75.250000,75.142952,352100
2022-06-27,75.570000,76.660004,74.860001,75.910004,75.802017,149700
2022-06-28,76.029999,76.839996,73.830002,73.919998,73.814842,154900
2022-06-29,73.889999,75.680000,73.389999,75.580002,75.528679,149600
2022-06-30,74.519997,75.300003,72.989998,73.470001,73.420113,286900
2022-07-01,73.620003,76.220001,72.570000,75.690002,75.638611,209700
2022-07-05,74.889999,75.360001,73.019997,75.250000,75.198906,273800
2022-07-06,75.830002,75.959999,73.529999,74.239998,74.189590,224200
2022-07-07,74.790001,75.879997,73.489998,75.099998,75.049004,144200
2022-07-08,74.750000,75.940002,74.449997,75.059998,75.009033,136100
2022-07-11,74.629997,74.669998,73.279999,73.470001,73.420113,169900
2022-07-12,73.269997,74.480003,72.870003,73.870003,73.819847,192500
2022-07-13,72.860001,74.019997,72.510002,73.690002,73.639969,133800
2022-07-14,72.730003,73.760002,71.720001,73.629997,73.580002,117600
2022-07-15,75.110001,75.790001,74.199997,75.330002,75.278854,173100
2022-07-18,75.389999,76.080002,74.459999,74.519997,74.469398,156000
2022-07-19,75.389999,76.930000,75.389999,76.019997,75.968376,215500
2022-07-20,76.360001,76.750000,75.809998,76.459999,76.408081,193900
2022-07-21,76.599998,78.050003,72.529999,78.029999,77.977013,199800
2022-07-22,78.360001,79.550003,77.660004,78.769997,78.716507,190100
2022-07-25,78.919998,79.459999,78.379997,78.769997,78.716507,108800
2022-07-26,78.769997,79.779999,78.120003,79.690002,79.635895,98400
2022-07-27,79.290001,80.230003,78.809998,79.540001,79.485992,157000
2022-07-28,79.589996,80.120003,78.099998,79.949997,79.895706,135000
2022-07-29,79.559998,79.970001,78.230003,79.690002,79.635895,149800
2022-08-01,80.400002,82.129997,79.769997,81.870003,81.814415,272200
2022-08-02,82.809998,88.129997,82.410004,87.230003,87.170776,283800
2022-08-03,87.400002,87.989998,85.160004,85.970001,85.911629,247100
2022-08-04,86.160004,86.339996,83.540001,83.870003,83.813057,170600
2022-08-05,83.550003,85.250000,83.250000,84.870003,84.812378,138400
2022-08-08,84.720001,86.349998,84.699997,85.889999,85.831680,139800
2022-08-09,85.379997,86.750000,84.620003,85.309998,85.252068,163000
2022-08-10,85.800003,87.379997,85.400002,86.750000,86.691093,155500
2022-08-11,86.599998,87.629997,85.750000,86.110001,86.051529,139300
2022-08-12,86.220001,87.989998,86.220001,87.839996,87.780350,107800
2022-08-15,86.919998,89.269997,86.800003,89.269997,89.209381,208500
2022-08-16,88.669998,89.660004,87.900002,88.540001,88.479881,179000
2022-08-17,87.919998,90.660004,87.519997,90.059998,89.998848,277700
2022-08-18,90.000000,91.260002,89.580002,91.239998,91.178047,298000
2022-08-19,90.720001,91.540001,89.919998,90.709999,90.648407,206800
2022-08-22,89.910004,90.730003,88.489998,89.739998,89.679062,163700
2022-08-23,89.419998,90.709999,89.379997,89.419998,89.359283,165500
2022-08-24,89.160004,89.959999,89.029999,89.589996,89.529160,113900
2022-08-25,89.800003,91.050003,89.440002,90.500000,90.438553,184100
2022-08-26,90.330002,90.330002,86.540001,86.930000,86.870972,183200
2022-08-29,86.800003,87.239998,85.309998,87.029999,86.970901,165900
2022-08-30,87.029999,87.110001,84.389999,84.690002,84.632500,173800
2022-08-31,85.080002,86.239998,84.139999,85.300003,85.242081,157300
2022-09-01,85.040001,85.269997,82.750000,84.010002,83.952957,406300
2022-09-02,84.220001,84.370003,81.779999,82.480003,82.423996,214500
2022-09-06,82.750000,83.779999,82.510002,83.480003,83.423317,264300
2022-09-07,83.190002,87.139999,83.190002,86.959999,86.900955,233000
2022-09-08,86.510002,87.800003,86.209999,86.760002,86.701088,157600
2022-09-09,87.059998,88.040001,86.489998,87.120003,87.060844,157400
2022-09-12,87.519997,88.550003,86.599998,87.169998,87.110809,293100
2022-09-13,86.160004,87.580002,84.080002,84.379997,84.322701,209800
2022-09-14,84.099998,85.169998,83.419998,84.330002,84.272743,209000
2022-09-15,85.500000,88.019997,84.620003,84.949997,84.892311,284100
2022-09-16,84.980003,85.250000,83.769997,84.769997,84.712433,807400
2022-09-19,83.919998,86.449997,83.349998,86.410004,86.351334,274400
2022-09-20,86.139999,86.139999,84.190002,85.639999,85.581848,245900
2022-09-21,85.970001,87.790001,85.739998,86.339996,86.281372,306500
2022-09-22,86.019997,86.019997,83.489998,84.019997,83.962944,280000
2022-09-23,83.540001,83.540001,79.180000,79.639999,79.585922,527500
2022-09-26,79.639999,81.029999,79.320000,80.620003,80.565262,201600
2022-09-27,80.949997,81.150002,78.839996,79.550003,79.495987,175100
2022-09-28,80.089996,81.470001,79.230003,81.000000,80.945000,255500
2022-09-29,80.389999,81.120003,79.169998,80.949997,80.949997,248700
2022-09-30,81.250000,82.000000,79.419998,79.500000,79.500000,401800
2022-10-03,81.110001,82.040001,79.489998,81.449997,81.449997,295200
2022-10-04,82.099998,83.839996,81.589996,83.279999,83.279999,293000
2022-10-05,82.589996,84.610001,81.790001,84.120003,84.120003,413700
2022-10-06,83.709999,85.050003,83.330002,83.930000,83.930000,333900
2022-10-07,83.089996,83.769997,81.900002,82.500000,82.500000,337000
2022-10-10,82.820000,85.489998,82.410004,85.379997,85.379997,332800
