Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,214.259995,229.800003,208.000000,228.460007,228.460007,266000
2022-01-25,225.350006,231.179993,211.610001,213.070007,213.070007,264800
2022-01-26,217.529999,219.580002,206.970001,209.289993,209.289993,135700
2022-01-27,211.350006,214.460007,197.070007,197.490005,197.490005,188000
2022-01-28,199.000000,206.750000,193.615005,206.500000,206.500000,160100
2022-01-31,207.470001,226.764999,207.470001,226.009995,226.009995,284600
2022-02-01,228.330002,232.550003,221.029999,228.149994,228.149994,179800
2022-02-02,226.929993,228.143005,220.389999,224.100006,224.100006,178000
2022-02-03,219.029999,222.679993,216.559998,217.919998,217.919998,143600
2022-02-04,216.830002,223.880005,214.815002,219.820007,219.820007,145600
2022-02-07,218.660004,224.889999,218.660004,221.949997,221.949997,96000
2022-02-08,219.000000,226.755005,217.070007,225.399994,225.399994,110900
2022-02-09,228.589996,235.770004,228.589996,235.080002,235.080002,135800
2022-02-10,228.539993,239.899994,227.130005,230.139999,230.139999,154000
2022-02-11,229.949997,234.330002,223.470001,226.059998,226.059998,81200
2022-02-14,224.529999,228.179993,220.000000,221.169998,221.169998,148900
2022-02-15,226.350006,232.259995,225.610001,231.570007,231.570007,91700
2022-02-16,229.699997,230.154999,222.259995,227.869995,227.869995,108400
2022-02-17,226.970001,226.970001,215.714996,216.149994,216.149994,168700
2022-02-18,217.119995,220.520004,210.440002,211.149994,211.149994,172300
2022-02-22,206.289993,218.949997,206.289993,216.589996,216.589996,216100
2022-02-23,207.009995,218.470001,200.001007,204.050003,204.050003,606500
2022-02-24,196.410004,216.440002,196.410004,215.750000,215.750000,305500
2022-02-25,215.869995,225.919998,214.669998,222.919998,222.919998,205100
2022-02-28,221.710007,226.899994,219.285004,221.740005,221.740005,249200
2022-03-01,219.820007,230.664993,218.929993,224.270004,224.270004,260500
2022-03-02,226.240005,229.369995,222.679993,227.229996,227.229996,184300
2022-03-03,230.729996,232.809998,221.250000,222.429993,222.429993,148800
2022-03-04,221.570007,223.539993,217.520004,222.869995,222.869995,142700
2022-03-07,224.440002,224.440002,211.949997,212.440002,212.440002,187100
2022-03-08,210.779999,211.029999,201.000000,202.020004,202.020004,182000
2022-03-09,207.369995,209.770004,204.770004,206.589996,206.589996,180200
2022-03-10,202.160004,202.255005,197.699997,200.000000,200.000000,196100
2022-03-11,203.490005,203.490005,192.000000,192.199997,192.199997,140300
2022-03-14,192.500000,199.029999,186.190002,187.509995,187.509995,174500
2022-03-15,189.770004,192.270004,186.880005,191.050003,191.050003,120000
2022-03-16,194.220001,201.934998,192.830002,201.429993,201.429993,162000
2022-03-17,199.929993,210.679993,194.729996,210.559998,210.559998,205900
2022-03-18,210.169998,218.699997,208.955002,215.570007,215.570007,212600
2022-03-21,213.080002,216.279999,207.270004,210.649994,210.649994,78300
2022-03-22,212.119995,216.589996,209.710007,212.809998,212.809998,131100
2022-03-23,210.270004,210.559998,204.529999,206.500000,206.500000,104500
2022-03-24,208.190002,208.190002,203.214996,205.679993,205.679993,263200
2022-03-25,206.520004,206.520004,199.149994,202.539993,202.539993,229400
2022-03-28,205.410004,209.300003,202.244995,204.330002,204.330002,485000
2022-03-29,208.550003,217.070007,207.649994,215.860001,215.860001,389200
2022-03-30,215.850006,217.339996,213.360001,216.860001,216.860001,212700
2022-03-31,216.110001,228.190002,216.110001,222.130005,222.130005,252200
2022-04-01,221.710007,228.009995,220.580002,227.330002,227.330002,273100
2022-04-04,226.850006,229.440002,218.820007,220.940002,220.940002,220900
2022-04-05,220.800003,222.740005,214.369995,222.479996,222.479996,332700
2022-04-06,217.919998,217.919998,209.759995,212.820007,212.820007,330600
2022-04-07,211.429993,220.270004,211.304993,219.089996,219.089996,239400
2022-04-08,218.199997,223.860001,213.175003,217.929993,217.929993,325100
2022-04-11,214.860001,223.899994,199.720001,200.389999,200.389999,285500
2022-04-12,203.559998,206.899994,197.479996,199.669998,199.669998,227100
2022-04-13,200.669998,205.270004,199.050003,203.899994,203.899994,221600
2022-04-14,204.399994,205.440002,197.479996,197.740005,197.740005,211400
2022-04-18,197.580002,199.125000,191.850006,193.449997,193.449997,181800
2022-04-19,195.500000,208.229996,195.500000,207.740005,207.740005,322200
2022-04-20,207.720001,209.542007,203.110001,204.199997,204.199997,222200
2022-04-21,207.289993,209.789993,195.419998,197.399994,197.399994,190800
2022-04-22,196.179993,196.610001,186.380005,186.789993,186.789993,218700
2022-04-25,185.009995,191.500000,182.990005,187.550003,187.550003,251600
2022-04-26,184.649994,187.029999,179.365005,179.639999,179.639999,246900
2022-04-27,179.350006,181.419998,171.110001,171.839996,171.839996,238800
2022-04-28,174.440002,177.078003,166.645004,175.070007,175.070007,263700
2022-04-29,174.240005,179.270004,172.360001,172.559998,172.559998,211200
2022-05-02,172.279999,178.550003,170.229996,177.199997,177.199997,242600
2022-05-03,177.029999,179.720001,170.779999,174.149994,174.149994,302300
2022-05-04,169.660004,174.000000,160.750000,170.880005,170.880005,601000
2022-05-05,168.759995,168.759995,151.425003,153.740005,153.740005,398400
2022-05-06,152.949997,152.949997,142.725006,150.070007,150.070007,708400
2022-05-09,147.889999,149.449997,133.789993,136.240005,136.240005,492500
2022-05-10,139.100006,142.460007,131.720001,141.110001,141.110001,674200
2022-05-11,140.619995,143.895004,133.899994,134.089996,134.089996,506200
2022-05-12,133.330002,137.889999,130.960007,135.800003,135.800003,320300
2022-05-13,139.179993,145.160004,138.539993,143.250000,143.250000,407800
2022-05-16,141.919998,146.000000,140.005005,140.380005,140.380005,235600
2022-05-17,144.050003,150.990005,142.410004,150.820007,150.820007,448100
2022-05-18,147.919998,150.000000,143.270004,144.509995,144.509995,400000
2022-05-19,143.509995,148.279999,142.029999,142.350006,142.350006,353400
2022-05-20,143.809998,143.809998,136.589996,141.970001,141.970001,306100
2022-05-23,143.050003,143.580002,139.250000,142.490005,142.490005,268000
2022-05-24,139.320007,140.660004,134.600006,140.050003,140.050003,236300
2022-05-25,140.119995,144.000000,140.119995,143.169998,143.169998,230700
2022-05-26,144.020004,145.139999,141.800003,141.919998,141.919998,127200
2022-05-27,143.539993,149.429993,142.259995,149.380005,149.380005,223300
2022-05-31,148.009995,149.990005,145.809998,146.919998,146.919998,454000
2022-06-01,147.809998,148.949997,136.330002,141.270004,141.270004,584100
2022-06-02,141.679993,146.839996,139.110001,146.000000,146.000000,551900
2022-06-03,144.190002,144.770004,139.720001,140.990005,140.990005,196700
2022-06-06,143.289993,143.289993,138.589996,139.929993,139.929993,280000
2022-06-07,138.800003,143.020004,138.800003,141.850006,141.850006,548300
2022-06-08,141.850006,144.000000,140.380005,140.520004,140.520004,297500
2022-06-09,139.029999,139.764999,133.710007,133.740005,133.740005,186500
2022-06-10,131.050003,133.289993,129.600006,131.559998,131.559998,336900
2022-06-13,126.379997,128.279999,124.309998,125.430000,125.430000,359300
2022-06-14,125.089996,125.089996,118.830002,118.970001,118.970001,431600
2022-06-15,120.120003,124.209999,119.139999,122.110001,122.110001,389300
2022-06-16,118.919998,119.510002,114.864998,116.089996,116.089996,403800
2022-06-17,117.230003,122.449997,117.000000,120.139999,120.139999,604700
2022-06-21,122.519997,124.099998,121.750000,122.110001,122.110001,348500
2022-06-22,121.830002,125.464996,121.269997,122.500000,122.500000,386200
2022-06-23,123.239998,127.970001,122.940002,127.580002,127.580002,258100
2022-06-24,129.169998,132.380005,128.029999,131.750000,131.750000,335000
2022-06-27,132.139999,132.940002,129.419998,132.559998,132.559998,211100
2022-06-28,132.509995,133.990005,128.320007,128.550003,128.550003,659300
2022-06-29,127.779999,130.429993,125.000000,130.250000,130.250000,155900
2022-06-30,127.940002,128.000000,122.790001,124.519997,124.519997,325000
2022-07-01,124.389999,126.360001,121.849998,125.699997,125.699997,298800
2022-07-05,123.639999,127.040001,121.180000,126.510002,126.510002,304500
2022-07-06,126.629997,127.739998,124.629997,125.320000,125.320000,189200
2022-07-07,124.529999,133.779999,124.220001,133.679993,133.679993,303100
2022-07-08,132.419998,138.095001,130.802994,134.899994,134.899994,192000
2022-07-11,132.990005,134.570007,129.809998,130.449997,130.449997,215100
2022-07-12,130.710007,131.830002,125.089996,126.379997,126.379997,242200
2022-07-13,124.070000,124.949997,121.959999,122.629997,122.629997,540900
2022-07-14,120.290001,121.095001,118.650002,120.360001,120.360001,358700
2022-07-15,122.650002,124.160004,120.099998,122.500000,122.500000,710200
2022-07-18,126.250000,126.680000,120.250000,121.050003,121.050003,322900
2022-07-19,123.510002,125.849998,122.349998,124.709999,124.709999,663600
2022-07-20,124.830002,127.559998,123.250000,124.980003,124.980003,984700
2022-07-21,125.919998,131.304001,125.181000,129.500000,129.500000,1231500
2022-07-22,129.350006,133.059998,127.440002,131.339996,131.339996,345000
2022-07-25,132.570007,132.570007,128.619995,129.380005,129.380005,373000
2022-07-26,129.289993,132.039993,127.800003,131.600006,131.600006,329100
2022-07-27,133.259995,136.710007,131.360001,136.520004,136.520004,284600
2022-07-28,138.020004,141.649994,134.630005,141.100006,141.100006,250500
2022-07-29,140.910004,141.600006,139.100006,139.380005,139.380005,289600
2022-08-01,137.119995,142.095001,136.100006,141.089996,141.089996,309700
2022-08-02,140.580002,147.600006,140.580002,146.460007,146.460007,478500
2022-08-03,147.919998,148.779999,145.639999,146.690002,146.690002,342100
2022-08-04,146.350006,146.850006,142.595001,143.139999,143.139999,462000
2022-08-05,140.960007,167.360001,139.029999,166.830002,166.830002,1336100
2022-08-08,165.419998,173.229996,164.770004,169.100006,169.100006,627800
2022-08-09,166.130005,166.130005,159.339996,159.470001,159.470001,583000
2022-08-10,162.139999,173.520004,161.089996,173.059998,173.059998,395100
2022-08-11,174.000000,176.800003,168.699997,169.850006,169.850006,307600
2022-08-12,171.419998,173.419998,169.350006,172.020004,172.020004,193900
2022-08-15,171.289993,175.210007,170.509995,174.690002,174.690002,173700
2022-08-16,172.550003,172.729996,167.729996,169.720001,169.720001,251400
2022-08-17,168.050003,169.600006,165.009995,168.199997,168.199997,217700
2022-08-18,168.210007,168.210007,165.000000,167.190002,167.190002,165900
2022-08-19,165.949997,165.990005,160.610001,162.470001,162.470001,240100
2022-08-22,159.529999,161.000000,155.990005,157.330002,157.330002,186800
2022-08-23,157.789993,157.820007,153.929993,157.360001,157.360001,192100
2022-08-24,158.589996,162.529999,158.589996,161.220001,161.220001,238700
2022-08-25,162.850006,169.179993,161.539993,169.080002,169.080002,232500
2022-08-26,168.910004,170.779999,164.039993,165.869995,165.869995,473600
2022-08-29,163.339996,164.514999,160.470001,161.880005,161.880005,263600
2022-08-30,163.479996,165.059998,159.246994,161.759995,161.759995,258600
2022-08-31,164.460007,168.253998,161.559998,164.169998,164.169998,338400
2022-09-01,162.169998,166.770004,159.154999,166.259995,166.259995,435900
2022-09-02,167.669998,170.259995,163.520004,165.029999,165.029999,388900
2022-09-06,166.080002,167.410004,162.380005,164.250000,164.250000,295700
2022-09-07,164.279999,188.429993,162.865005,185.899994,185.899994,834300
2022-09-08,183.990005,203.259995,183.000000,197.490005,197.490005,1069000
2022-09-09,200.410004,211.479996,200.009995,205.880005,205.880005,824200
2022-09-12,204.479996,205.880005,199.050003,200.860001,200.860001,401200
2022-09-13,198.020004,203.134995,194.449997,199.649994,199.649994,362800
2022-09-14,198.610001,202.429993,196.647003,200.240005,200.240005,230300
2022-09-15,198.149994,205.240005,198.149994,202.639999,202.639999,219600
2022-09-16,198.850006,198.850006,194.020004,195.550003,195.550003,651500
2022-09-19,193.820007,195.339996,188.134995,194.449997,194.449997,259200
2022-09-20,192.910004,195.220001,189.130005,191.949997,191.949997,220700
2022-09-21,193.380005,193.380005,186.009995,186.020004,186.020004,205900
2022-09-22,185.229996,185.229996,179.925003,180.389999,180.389999,218200
2022-09-23,179.199997,186.199997,177.119995,184.940002,184.940002,448400
2022-09-26,183.440002,186.330002,181.089996,182.520004,182.520004,260000
2022-09-27,185.729996,188.800003,179.339996,184.240005,184.240005,234500
2022-09-28,184.899994,194.210007,184.899994,193.229996,193.229996,269700
2022-09-29,191.000000,193.350006,187.949997,191.820007,191.820007,245300
2022-09-30,192.820007,198.649994,189.389999,189.600006,189.600006,266000
2022-10-03,191.199997,196.330002,187.869995,195.570007,195.570007,207700
2022-10-04,198.949997,203.809998,198.949997,200.919998,200.919998,231600
2022-10-05,194.119995,197.949997,191.199997,196.229996,196.229996,267100
2022-10-06,195.639999,198.264999,194.229996,194.660004,194.660004,250900
2022-10-07,190.410004,191.410004,180.169998,181.259995,181.259995,256400
2022-10-10,182.399994,182.399994,176.000000,180.520004,180.520004,266700
