Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,42.160000,42.259998,41.619999,41.669998,41.669998,1969200
2021-11-19,41.740002,42.160000,41.250000,42.060001,42.060001,1727900
2021-11-22,42.180000,43.490002,42.040001,43.110001,43.110001,1489000
2021-11-23,43.230000,43.840000,43.220001,43.740002,43.740002,1145000
2021-11-24,43.730000,43.930000,43.520000,43.790001,43.790001,1333800
2021-11-26,42.669998,42.669998,41.779999,41.889999,41.889999,1319200
2021-11-29,42.259998,42.290001,41.650002,41.730000,41.730000,1487100
2021-11-30,41.290001,41.599998,40.240002,40.380001,40.380001,3123500
2021-12-01,41.080002,42.090000,40.720001,40.730000,40.730000,2174600
2021-12-02,40.869999,42.540001,40.869999,42.290001,42.290001,1566500
2021-12-03,42.320000,42.860001,41.959999,42.250000,42.250000,1530800
2021-12-06,42.799999,43.570000,42.799999,43.139999,43.139999,1546500
2021-12-07,43.320000,43.730000,43.230000,43.360001,43.360001,1505700
2021-12-08,43.430000,43.680000,43.169998,43.389999,43.389999,1058800
2021-12-09,43.000000,43.830002,43.000000,43.470001,43.470001,1307700
2021-12-10,43.599998,43.830002,43.220001,43.430000,43.430000,1177000
2021-12-13,43.400002,43.860001,43.040001,43.349998,43.349998,1454100
2021-12-14,43.439999,43.990002,43.250000,43.750000,43.750000,1356900
2021-12-15,43.790001,44.240002,43.209999,43.939999,43.939999,2158300
2021-12-16,44.389999,44.529999,43.990002,44.090000,44.090000,1704900
2021-12-17,44.000000,44.110001,42.840000,43.220001,43.220001,3558300
2021-12-20,42.689999,42.799999,41.930000,42.430000,42.430000,1774800
2021-12-21,42.580002,43.529999,42.500000,42.930000,42.930000,1456200
2021-12-22,42.930000,43.380001,42.860001,43.299999,43.299999,936400
2021-12-23,43.430000,43.759998,43.360001,43.480000,43.480000,780200
2021-12-27,43.320000,43.939999,43.099998,43.930000,43.930000,704900
2021-12-28,44.000000,44.389999,44.000000,44.270000,44.270000,684800
2021-12-29,44.230000,44.799999,44.220001,44.599998,44.599998,518300
2021-12-30,44.299999,44.919998,44.279999,44.330002,44.330002,530200
2021-12-31,44.200001,44.750000,44.200001,44.450001,44.450001,777500
2022-01-03,44.500000,44.680000,44.029999,44.549999,44.549999,1550400
2022-01-04,45.080002,45.540001,45.009998,45.130001,45.130001,968600
2022-01-05,46.570000,46.570000,44.490002,44.599998,44.599998,1217700
2022-01-06,45.369999,45.689999,44.759998,44.860001,44.860001,1651200
2022-01-07,45.119999,45.270000,44.759998,45.070000,45.070000,1880200
2022-01-10,45.349998,46.049999,45.009998,46.020000,46.020000,2341900
2022-01-11,46.139999,46.419998,45.590000,46.369999,46.369999,1370900
2022-01-12,46.590000,46.700001,46.130001,46.470001,46.470001,2037700
2022-01-13,46.610001,47.549999,46.549999,46.740002,46.740002,1407300
2022-01-14,46.669998,47.490002,46.080002,47.410000,47.410000,1710600
2022-01-18,47.570000,47.580002,46.520000,46.590000,46.590000,1591400
2022-01-19,46.660000,46.810001,45.900002,45.919998,45.919998,1205900
2022-01-20,46.180000,46.700001,45.590000,45.630001,45.630001,1731400
2022-01-21,45.500000,45.810001,45.049999,45.189999,45.189999,1337200
2022-01-24,44.860001,45.759998,43.810001,45.700001,45.700001,2056600
2022-01-25,45.270000,45.610001,43.990002,45.250000,45.250000,1703900
2022-01-26,45.459999,45.919998,44.419998,45.029999,45.029999,1647800
2022-01-27,45.419998,46.169998,44.369999,44.779999,44.779999,1926400
2022-01-28,44.750000,45.490002,44.279999,45.380001,45.380001,2416900
2022-01-31,45.080002,46.380001,45.000000,46.320000,46.320000,1762200
2022-02-01,46.360001,47.369999,46.130001,47.320000,47.320000,2109000
2022-02-02,47.320000,47.990002,47.000000,47.939999,47.939999,1818800
2022-02-03,47.889999,48.200001,47.630001,47.790001,47.790001,1015400
2022-02-04,47.459999,48.049999,46.939999,47.639999,47.639999,1180000
2022-02-07,47.720001,48.090000,47.490002,47.590000,47.590000,1536400
2022-02-08,47.810001,48.410000,47.509998,48.200001,48.200001,1352500
2022-02-09,48.299999,48.680000,48.090000,48.259998,48.259998,1590300
2022-02-10,48.480000,49.150002,47.029999,47.389999,47.389999,3039700
2022-02-11,47.549999,47.630001,46.369999,46.560001,46.560001,2743300
2022-02-14,46.439999,47.000000,46.040001,46.419998,46.419998,2310900
2022-02-15,46.689999,47.770000,46.560001,47.680000,47.680000,1482400
2022-02-16,47.430000,47.990002,47.389999,47.650002,47.650002,1634100
2022-02-17,47.049999,47.369999,46.540001,46.970001,46.970001,1414500
2022-02-18,46.790001,47.540001,46.740002,47.099998,47.099998,1121900
2022-02-22,46.869999,47.320000,46.439999,46.830002,46.830002,1359100
2022-02-23,47.060001,47.290001,46.240002,46.290001,46.290001,2171800
2022-02-24,45.000000,46.150002,44.700001,45.930000,45.930000,3085800
2022-02-25,46.220001,47.570000,46.220001,47.540001,47.540001,1577700
2022-02-28,46.790001,47.480000,46.619999,47.110001,47.110001,3071300
2022-03-01,46.840000,47.130001,45.610001,45.830002,45.830002,2259800
2022-03-02,46.270000,47.259998,46.139999,47.119999,47.119999,1691800
2022-03-03,47.259998,47.450001,46.490002,46.560001,46.560001,1657200
2022-03-04,45.740002,46.160000,45.200001,46.020000,46.020000,2086200
2022-03-07,45.480000,45.869999,44.259998,44.270000,44.270000,3284400
2022-03-08,44.639999,45.400002,43.590000,44.070000,44.070000,2643900
2022-03-09,45.169998,46.000000,45.040001,45.560001,45.560001,2178500
2022-03-10,44.889999,45.810001,44.720001,45.200001,45.200001,1909000
2022-03-11,45.480000,46.230000,45.459999,45.730000,45.730000,1636600
2022-03-14,46.090000,46.840000,45.990002,46.330002,46.330002,1589900
2022-03-15,46.580002,47.150002,46.580002,46.810001,46.810001,2103300
2022-03-16,46.990002,47.150002,46.000000,46.650002,46.650002,1719200
2022-03-17,46.230000,46.590000,45.980000,46.500000,46.500000,1194700
2022-03-18,46.320000,46.320000,45.770000,45.840000,45.840000,3591400
2022-03-21,46.299999,47.189999,46.200001,47.150002,47.150002,2119500
2022-03-22,47.500000,47.770000,46.790001,47.110001,47.110001,1598200
2022-03-23,46.950001,47.009998,46.590000,46.599998,46.599998,1630600
2022-03-24,46.799999,47.180000,46.639999,47.130001,47.130001,2235100
2022-03-25,47.250000,47.759998,47.250000,47.669998,47.669998,2332800
2022-03-28,47.639999,47.669998,47.150002,47.599998,47.599998,1261900
2022-03-29,47.900002,48.580002,47.750000,48.560001,48.560001,1774000
2022-03-30,48.570000,48.910000,48.200001,48.439999,48.439999,2160700
2022-03-31,48.750000,49.080002,48.410000,48.419998,48.419998,2377300
2022-04-01,48.450001,48.799999,48.040001,48.619999,48.619999,2152000
2022-04-04,48.290001,48.450001,47.020000,47.080002,47.080002,1684900
2022-04-05,47.080002,47.860001,47.049999,47.490002,47.490002,1509400
2022-04-06,47.320000,47.860001,47.020000,47.299999,47.299999,1590000
2022-04-07,47.150002,47.560001,46.560001,47.360001,47.360001,1060500
2022-04-08,47.810001,48.459999,47.480000,48.320000,48.320000,2125400
2022-04-11,48.340000,49.150002,47.980000,48.020000,48.020000,1867900
2022-04-12,47.959999,48.570000,47.529999,47.689999,47.689999,1809800
2022-04-13,47.520000,48.000000,47.180000,47.830002,47.830002,1926700
2022-04-14,47.610001,49.509998,47.610001,48.980000,48.980000,7599400
2022-04-18,48.779999,49.090000,48.470001,48.639999,48.639999,1750200
2022-04-19,48.900002,49.070000,48.500000,48.919998,48.919998,1444300
2022-04-20,49.369999,50.160000,48.970001,49.959999,49.959999,2159800
2022-04-21,50.389999,50.730000,49.139999,49.250000,49.250000,1459600
2022-04-22,49.000000,49.070000,47.279999,47.310001,47.310001,1858800
2022-04-25,46.970001,47.080002,45.619999,46.730000,46.730000,2433400
2022-04-26,46.209999,46.830002,46.209999,46.509998,46.509998,2965000
2022-04-27,46.700001,48.180000,46.560001,47.930000,47.930000,3598900
2022-04-28,46.080002,47.639999,46.029999,46.759998,46.759998,2535400
2022-04-29,46.459999,46.959999,45.549999,45.669998,45.669998,2127000
2022-05-02,45.599998,46.330002,45.250000,45.880001,45.880001,2164200
2022-05-03,46.139999,46.930000,46.130001,46.430000,46.430000,1570100
2022-05-04,46.360001,47.520000,46.250000,47.310001,47.310001,1915000
2022-05-05,46.500000,47.000000,46.070000,46.450001,46.450001,1975200
2022-05-06,46.049999,46.840000,46.020000,46.540001,46.540001,1868700
2022-05-09,46.119999,46.540001,45.139999,45.220001,45.220001,2179300
2022-05-10,45.410000,46.090000,45.220001,45.790001,45.790001,2856200
2022-05-11,45.660000,46.709999,45.660000,45.730000,45.730000,2380900
2022-05-12,45.669998,45.900002,44.799999,45.240002,45.240002,3126600
2022-05-13,45.299999,46.400002,45.290001,46.020000,46.020000,2431800
2022-05-16,46.139999,46.450001,45.869999,46.110001,46.110001,1579700
2022-05-17,46.250000,46.889999,46.250000,46.880001,46.880001,2034300
2022-05-18,46.700001,46.910000,45.700001,45.820000,45.820000,1672400
2022-05-19,45.279999,45.910000,44.619999,45.220001,45.220001,1797500
2022-05-20,45.580002,45.860001,44.509998,45.419998,45.419998,2001500
2022-05-23,45.849998,46.459999,45.560001,46.310001,46.310001,1264400
2022-05-24,46.200001,46.439999,45.400002,46.130001,46.130001,1452300
2022-05-25,45.779999,46.590000,45.779999,46.410000,46.410000,1276400
2022-05-26,46.750000,47.230000,46.680000,47.070000,47.070000,1461800
2022-05-27,47.139999,47.500000,46.980000,47.459999,47.459999,1284900
2022-05-31,47.240002,47.930000,46.560001,47.459999,47.459999,2508300
2022-06-01,47.459999,47.650002,46.139999,46.770000,46.770000,1864700
2022-06-02,46.759998,47.490002,46.310001,47.470001,47.470001,1215700
2022-06-03,47.250000,47.250000,46.590000,46.720001,46.720001,814700
2022-06-06,46.799999,47.410000,46.529999,47.099998,47.099998,767200
2022-06-07,46.970001,47.490002,46.759998,47.419998,47.419998,839800
2022-06-08,46.990002,47.189999,46.490002,46.810001,46.810001,966600
2022-06-09,46.810001,46.810001,45.810001,45.810001,45.810001,1175100
2022-06-10,45.040001,45.689999,44.830002,45.230000,45.230000,1277200
2022-06-13,44.330002,44.830002,43.700001,43.990002,43.990002,2014100
2022-06-14,43.980000,44.919998,43.980000,44.549999,44.549999,1706000
2022-06-15,44.740002,44.869999,43.400002,43.990002,43.990002,2186000
2022-06-16,43.279999,43.410000,42.090000,42.230000,42.230000,2030000
2022-06-17,42.139999,43.630001,42.139999,43.400002,43.400002,4490600
2022-06-21,43.959999,44.139999,43.480000,43.730000,43.730000,1389700
2022-06-22,43.299999,43.709999,43.139999,43.509998,43.509998,1593200
2022-06-23,43.959999,44.080002,43.160000,43.580002,43.580002,1442000
2022-06-24,43.980000,45.020000,43.930000,44.860001,44.860001,3394700
2022-06-27,44.830002,45.200001,44.560001,44.970001,44.970001,1025200
2022-06-28,45.220001,45.680000,44.730000,44.730000,44.730000,1055600
2022-06-29,45.000000,45.000000,44.560001,44.630001,44.630001,1036600
2022-06-30,44.340000,45.799999,44.090000,45.490002,45.490002,2488800
2022-07-01,45.230000,46.189999,44.970001,45.950001,45.950001,962800
2022-07-05,45.400002,45.400002,43.980000,44.439999,44.439999,1668700
2022-07-06,44.459999,45.080002,43.860001,44.740002,44.740002,1493800
2022-07-07,45.330002,45.650002,44.779999,44.799999,44.799999,2038100
2022-07-08,44.790001,44.959999,44.419998,44.470001,44.470001,1030500
2022-07-11,44.070000,44.759998,44.070000,44.590000,44.590000,1828300
2022-07-12,44.250000,44.930000,44.009998,44.180000,44.180000,2270300
2022-07-13,43.959999,44.480000,43.529999,44.209999,44.209999,2228600
2022-07-14,43.459999,43.490002,42.110001,42.470001,42.470001,2275800
2022-07-15,42.930000,43.470001,42.400002,43.130001,43.130001,10441200
2022-07-18,43.400002,43.799999,43.029999,43.090000,43.090000,1745000
2022-07-19,43.580002,44.000000,43.500000,43.880001,43.880001,1487200
2022-07-20,43.790001,43.970001,43.400002,43.759998,43.759998,1456600
2022-07-21,43.560001,43.889999,43.099998,43.849998,43.849998,1278500
2022-07-22,44.000000,44.099998,43.310001,43.669998,43.669998,960900
2022-07-25,44.009998,44.480000,43.709999,44.080002,44.080002,1665200
2022-07-26,44.049999,44.509998,43.889999,44.240002,44.240002,1066000
2022-07-27,44.160000,44.509998,43.740002,44.279999,44.279999,1314000
2022-07-28,44.970001,45.459999,43.070000,43.290001,43.290001,1960100
2022-07-29,43.389999,44.650002,43.340000,44.400002,44.400002,2173800
2022-08-01,43.889999,44.180000,43.060001,43.490002,43.490002,1611600
2022-08-02,43.490002,43.990002,43.310001,43.430000,43.430000,2092800
2022-08-03,43.419998,43.639999,42.980000,43.500000,43.500000,1659300
2022-08-04,43.410000,43.860001,43.279999,43.549999,43.549999,1053400
2022-08-05,43.540001,44.060001,43.450001,43.810001,43.810001,1236600
2022-08-08,44.000000,44.410000,44.000000,44.150002,44.150002,1173600
2022-08-09,44.480000,44.849998,44.320000,44.650002,44.650002,779400
2022-08-10,45.020000,45.349998,44.910000,45.230000,45.230000,704800
2022-08-11,45.500000,46.000000,45.500000,45.980000,45.980000,867100
2022-08-12,46.340000,47.080002,46.200001,47.040001,47.040001,1265700
2022-08-15,46.419998,47.110001,46.099998,46.990002,46.990002,1076400
2022-08-16,46.900002,47.570000,46.799999,47.509998,47.509998,1185200
2022-08-17,47.290001,47.689999,47.270000,47.520000,47.520000,904200
2022-08-18,47.520000,47.919998,47.520000,47.830002,47.830002,669500
2022-08-19,47.849998,47.849998,47.240002,47.279999,47.279999,990900
2022-08-22,47.029999,47.029999,46.330002,46.430000,46.430000,887900
2022-08-23,46.320000,46.650002,46.200001,46.490002,46.490002,1090800
2022-08-24,46.320000,46.810001,46.150002,46.680000,46.680000,1095500
2022-08-25,46.759998,47.400002,46.619999,47.290001,47.290001,1017200
2022-08-26,47.380001,47.480000,46.500000,46.500000,46.500000,610000
2022-08-29,46.160000,46.580002,45.549999,46.240002,46.240002,685600
2022-08-30,46.380001,46.380001,45.630001,45.740002,45.740002,753400
2022-08-31,45.779999,46.040001,45.299999,45.720001,45.720001,1969000
2022-09-01,45.660000,45.759998,45.209999,45.720001,45.720001,1106500
2022-09-02,46.000000,46.709999,45.320000,45.500000,45.500000,945400
2022-09-06,45.529999,46.430000,44.759998,45.040001,45.040001,1153100
2022-09-07,45.029999,46.209999,45.029999,46.139999,46.139999,914100
2022-09-08,46.000000,46.560001,45.810001,46.470001,46.470001,885100
2022-09-09,46.520000,46.860001,46.320000,46.520000,46.520000,855800
2022-09-12,46.790001,47.400002,46.730000,47.090000,47.090000,1187100
2022-09-13,46.700001,47.509998,46.139999,47.049999,47.049999,1636500
2022-09-14,47.099998,47.380001,46.580002,47.020000,47.020000,1194800
2022-09-15,46.939999,47.700001,46.770000,47.279999,47.279999,911900
2022-09-16,46.980000,47.110001,46.279999,46.520000,46.520000,2268000
2022-09-19,46.119999,47.490002,46.090000,47.480000,47.480000,1132000
2022-09-20,47.169998,47.330002,45.980000,46.430000,46.430000,1180200
2022-09-21,46.540001,46.730000,44.790001,44.799999,44.799999,1304300
2022-09-22,44.680000,44.810001,43.689999,43.930000,43.930000,1311600
2022-09-23,43.630001,43.810001,42.610001,43.099998,43.099998,1301700
2022-09-26,42.790001,42.930000,41.049999,41.669998,41.669998,2021900
2022-09-27,41.820000,43.270000,41.540001,43.099998,43.099998,2626500
2022-09-28,43.139999,44.840000,43.139999,44.470001,44.470001,3209500
2022-09-29,44.209999,45.990002,44.200001,45.830002,45.830002,2830400
2022-09-30,45.730000,46.480000,45.480000,45.540001,45.540001,2344300
2022-10-03,45.790001,46.580002,44.919998,46.330002,46.330002,2149100
2022-10-04,46.459999,48.720001,46.419998,48.689999,48.689999,2469300
2022-10-05,48.250000,48.520000,47.689999,47.959999,47.959999,2197500
2022-10-06,47.730000,48.110001,47.660000,48.000000,48.000000,2502600
2022-10-07,47.700001,47.740002,45.549999,45.669998,45.669998,2712200
2022-10-10,45.740002,46.849998,45.669998,46.639999,46.639999,1485900
