Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,68.160004,71.150002,68.160004,70.900002,69.813927,2211000
2021-12-23,70.809998,70.889999,69.900002,70.480003,69.400360,989300
2021-12-27,70.699997,71.480003,70.120003,71.449997,70.355507,892600
2021-12-28,71.650002,72.620003,71.260002,71.550003,70.453972,745700
2021-12-29,71.489998,72.680000,71.489998,72.320000,71.212173,1319200
2021-12-30,72.199997,72.750000,71.629997,71.779999,70.680443,1195400
2021-12-31,71.980003,72.730003,71.510002,72.389999,71.281105,746400
2022-01-03,72.430000,72.750000,69.150002,70.239998,69.164040,1805700
2022-01-04,70.860001,71.949997,70.620003,71.330002,70.237343,1899800
2022-01-05,70.849998,72.169998,69.330002,69.580002,68.514153,1566000
2022-01-06,69.540001,69.660004,67.330002,68.570000,67.684990,2008900
2022-01-07,68.440002,68.440002,65.470001,65.540001,64.694092,2209100
2022-01-10,64.120003,65.650002,63.610001,65.459999,64.615128,2586000
2022-01-11,65.709999,66.940002,64.779999,66.930000,66.066162,2000100
2022-01-12,66.809998,67.800003,66.580002,67.120003,66.253708,1111800
2022-01-13,70.050003,70.050003,67.000000,67.269997,66.401764,2058500
2022-01-14,66.510002,67.190002,65.349998,66.440002,65.582489,1742000
2022-01-18,65.129997,65.610001,62.970001,63.349998,62.532360,2064400
2022-01-19,61.250000,62.900002,60.320000,60.349998,59.571079,2529600
2022-01-20,60.660000,61.470001,58.349998,58.480000,57.725216,2796800
2022-01-21,58.270000,59.410000,57.240002,57.430000,56.688770,3252200
2022-01-24,56.520000,59.450001,55.910000,59.290001,58.524765,2649000
2022-01-25,57.869999,59.500000,56.959999,58.779999,58.021343,2400500
2022-01-26,59.980000,60.090000,55.419998,56.169998,55.445030,2456200
2022-01-27,54.060001,56.470001,53.700001,54.889999,54.181553,2680900
2022-01-28,55.470001,56.250000,53.689999,56.240002,55.514130,3097400
2022-01-31,56.110001,59.169998,55.840000,58.970001,58.208900,3952500
2022-02-01,59.369999,59.410000,57.430000,59.169998,58.406311,2402000
2022-02-02,60.049999,60.410000,58.970001,60.209999,59.432888,1730100
2022-02-03,59.380001,59.599998,57.959999,58.049999,57.300770,1498100
2022-02-04,57.480000,57.480000,54.459999,54.529999,53.826199,2280500
2022-02-07,55.049999,55.790001,54.459999,55.240002,54.527035,2132400
2022-02-08,55.169998,56.060001,54.590000,56.049999,55.326580,1613900
2022-02-09,57.000000,58.240002,56.980000,57.480000,56.738125,1602600
2022-02-10,55.549999,57.610001,54.610001,54.810001,54.102585,2076600
2022-02-11,55.259998,56.009998,53.700001,54.009998,53.312908,1460100
2022-02-14,54.000000,55.090000,53.570000,54.080002,53.382008,1673900
2022-02-15,54.820000,55.299999,54.430000,55.090000,54.378975,1448200
2022-02-16,54.790001,55.869999,54.340000,55.630001,54.912003,1413800
2022-02-17,55.040001,55.980000,53.730000,53.869999,53.174717,1510200
2022-02-18,54.220001,54.369999,52.939999,54.029999,53.332653,1408800
2022-02-22,53.299999,54.389999,51.779999,52.270000,51.595367,2654900
2022-02-23,51.799999,52.200001,48.709999,48.930000,48.298473,3039800
2022-02-24,47.500000,51.459999,47.169998,51.169998,50.509563,2812400
2022-02-25,51.299999,53.759998,51.029999,53.619999,52.927944,2415700
2022-02-28,54.209999,54.520000,53.250000,54.259998,53.559681,2184000
2022-03-01,53.810001,54.549999,53.310001,53.680000,52.987171,1499600
2022-03-02,54.049999,55.290001,53.759998,54.880001,54.171684,1181100
2022-03-03,55.230000,55.349998,53.110001,53.700001,53.006912,955400
2022-03-04,53.349998,53.619999,52.209999,53.130001,52.444271,1844800
2022-03-07,53.119999,53.180000,48.790001,49.049999,48.416927,2244900
2022-03-08,48.759998,50.869999,48.189999,49.049999,48.416927,1699300
2022-03-09,50.400002,52.700001,50.400002,51.599998,50.934017,1447200
2022-03-10,50.759998,51.529999,50.090000,51.439999,50.776081,1233800
2022-03-11,51.740002,52.029999,50.509998,50.610001,49.956795,1250000
2022-03-14,50.860001,50.860001,47.630001,48.529999,47.903641,1443400
2022-03-15,48.860001,50.790001,48.450001,50.689999,50.035759,2013500
2022-03-16,50.919998,52.330002,48.869999,51.080002,50.420727,1690500
2022-03-17,51.099998,52.169998,50.419998,52.040001,51.368340,1336900
2022-03-18,51.480000,53.639999,51.320000,53.419998,52.730526,2356500
2022-03-21,53.040001,53.040001,50.209999,50.919998,50.262794,1784600
2022-03-22,51.400002,51.919998,49.970001,51.270000,50.608276,1997400
2022-03-23,50.880001,50.880001,49.520000,49.520000,48.880863,2369700
2022-03-24,49.480000,49.650002,48.369999,49.509998,48.870991,3167700
2022-03-25,49.689999,49.950001,48.150002,49.110001,48.476158,1936400
2022-03-28,49.090000,49.230000,48.080002,48.660000,48.031963,1827100
2022-03-29,49.250000,50.810001,49.209999,50.799999,50.144341,1711900
2022-03-30,50.759998,50.759998,48.980000,49.450001,48.811764,1545800
2022-03-31,48.860001,49.320000,47.009998,47.020000,46.413128,2619700
2022-04-01,47.570000,47.900002,47.049999,47.880001,47.262032,1482700
2022-04-04,48.119999,48.820000,47.689999,48.610001,47.982605,1736200
2022-04-05,48.939999,49.299999,47.290001,47.419998,46.807964,3054100
2022-04-06,46.680000,46.910000,45.570000,46.299999,45.702419,3258400
2022-04-07,46.099998,46.730000,44.840000,45.709999,45.315784,2369100
2022-04-08,45.360001,47.450001,45.360001,45.799999,45.405006,1935700
2022-04-11,45.439999,47.080002,45.360001,46.650002,46.247681,2288800
2022-04-12,47.650002,48.680000,45.880001,46.180000,45.781731,2952300
2022-04-13,46.230000,47.619999,46.119999,47.139999,46.733452,1389900
2022-04-14,47.189999,47.930000,45.959999,46.180000,45.781731,1321900
2022-04-18,45.770000,46.650002,45.209999,45.470001,45.077854,1260300
2022-04-19,45.689999,47.630001,45.660000,47.200001,46.792934,1503700
2022-04-20,47.750000,48.750000,47.070000,47.430000,47.020950,1511500
2022-04-21,48.279999,48.470001,46.430000,46.700001,46.297249,1343200
2022-04-22,46.400002,46.490002,45.410000,45.599998,45.206734,1565300
2022-04-25,45.340000,48.090000,44.900002,47.959999,47.546379,2243300
2022-04-26,47.430000,48.259998,46.540001,46.560001,46.158459,1532700
2022-04-27,46.380001,46.860001,45.209999,45.709999,45.315784,1377900
2022-04-28,46.790001,48.080002,45.279999,47.650002,47.239056,1408500
2022-04-29,47.349998,48.060001,46.200001,46.369999,45.970093,1318200
2022-05-02,46.240002,47.090000,45.410000,46.980000,46.574833,1217200
2022-05-03,47.310001,48.270000,46.779999,48.009998,47.595947,1098500
2022-05-04,48.189999,50.730000,47.270000,50.520000,50.084305,1336700
2022-05-05,49.340000,49.950001,47.209999,47.910000,47.496811,1370000
2022-05-06,47.189999,48.290001,45.689999,47.669998,47.258881,1401000
2022-05-09,46.810001,48.709999,46.320000,47.259998,46.852417,1320300
2022-05-10,48.000000,48.290001,45.549999,46.099998,45.702419,1159200
2022-05-11,45.750000,46.240002,43.849998,44.150002,43.769241,1886800
2022-05-12,43.950001,46.750000,43.759998,45.919998,45.523972,1717000
2022-05-13,46.520000,48.160000,46.310001,47.680000,47.268799,1809600
2022-05-16,47.619999,47.810001,45.669998,47.299999,46.892071,1211800
2022-05-17,48.389999,49.049999,47.099998,48.919998,48.498100,1194500
2022-05-18,47.849998,47.849998,46.099998,46.389999,45.989918,1452800
2022-05-19,46.259998,47.930000,46.009998,46.810001,46.406300,1287500
2022-05-20,47.570000,47.700001,45.910000,47.680000,47.268799,957700
2022-05-23,47.990002,48.200001,46.299999,46.730000,46.326988,1707200
2022-05-24,46.369999,46.540001,44.099998,44.540001,44.155880,3064900
2022-05-25,44.770000,48.430000,44.669998,48.090000,47.675262,4469600
2022-05-26,48.340000,50.500000,48.340000,50.029999,49.598530,2507300
2022-05-27,50.299999,51.130001,49.990002,51.099998,50.659298,1608500
2022-05-31,50.529999,50.910000,49.500000,50.470001,50.034737,1568500
2022-06-01,50.630001,50.639999,49.759998,49.900002,49.469654,1307500
2022-06-02,50.299999,50.959999,49.730000,50.639999,50.203270,987600
2022-06-03,50.000000,50.709999,49.709999,50.029999,49.598530,841700
2022-06-06,50.619999,50.860001,49.680000,50.029999,49.598530,975700
2022-06-07,49.290001,50.630001,48.869999,50.580002,50.143787,1022500
2022-06-08,50.330002,50.610001,48.919998,49.259998,48.835167,1034700
2022-06-09,49.270000,50.080002,48.720001,49.459999,49.033443,1209900
2022-06-10,48.470001,49.160000,47.200001,47.340000,46.931728,1530600
2022-06-13,45.750000,46.630001,43.820000,44.169998,43.789066,2621000
2022-06-14,44.139999,45.209999,44.000000,44.369999,43.987339,2427400
2022-06-15,44.820000,45.180000,42.930000,44.380001,43.997257,1730400
2022-06-16,42.930000,42.930000,40.889999,41.580002,41.221405,2887500
2022-06-17,40.889999,42.070000,40.200001,41.529999,41.171833,3659900
2022-06-21,42.310001,43.389999,41.560001,42.049999,41.687351,2127800
2022-06-22,41.080002,43.040001,41.009998,42.410000,42.044247,1701200
2022-06-23,43.349998,44.869999,43.349998,44.459999,44.076565,2052800
2022-06-24,44.900002,45.889999,44.310001,45.009998,44.621822,1798200
2022-06-27,45.060001,46.380001,44.730000,45.630001,45.236477,1559800
2022-06-28,45.970001,46.330002,44.570000,44.630001,44.245102,1012200
2022-06-29,44.369999,44.369999,43.150002,44.209999,43.828720,1105000
2022-06-30,43.709999,44.980000,42.950001,44.599998,44.215359,1160400
2022-07-01,44.860001,47.470001,44.860001,47.070000,46.664059,1872200
2022-07-05,46.110001,48.209999,45.970001,48.139999,47.724827,1706800
2022-07-06,48.250000,48.740002,46.349998,47.240002,46.832592,1211000
2022-07-07,47.340000,47.830002,46.259998,47.349998,47.141224,1264300
2022-07-08,46.919998,48.250000,46.919998,48.040001,47.828182,1000500
2022-07-11,48.000000,49.160000,47.759998,47.990002,47.778404,1099000
2022-07-12,47.540001,49.230000,47.520000,47.930000,47.718666,1144100
2022-07-13,46.820000,48.419998,45.930000,48.160000,47.947655,1114300
2022-07-14,47.500000,47.770000,46.209999,47.480000,47.270653,1242100
2022-07-15,48.150002,48.450001,46.669998,48.009998,47.798313,903700
2022-07-18,47.910000,48.470001,47.169998,47.450001,47.240784,805700
2022-07-19,48.049999,48.820000,47.369999,48.650002,48.435493,1878000
2022-07-20,48.650002,48.650002,47.480000,47.830002,47.619110,2596900
2022-07-21,47.549999,49.869999,46.720001,49.779999,49.560509,2171300
2022-07-22,50.400002,51.820000,49.400002,50.070000,49.849232,1431200
2022-07-25,49.509998,49.740002,48.119999,48.439999,48.226418,1590500
2022-07-26,48.209999,48.430000,47.549999,47.970001,47.758492,1162300
2022-07-27,48.150002,49.360001,47.200001,49.009998,48.793903,1038600
2022-07-28,49.360001,50.270000,48.560001,48.910000,48.694347,1915400
2022-07-29,49.200001,49.570000,48.150002,49.180000,48.963158,1311900
2022-08-01,49.299999,50.180000,48.540001,49.570000,49.351437,894100
2022-08-02,49.070000,49.110001,46.910000,46.930000,46.723076,1406500
2022-08-03,47.200001,47.520000,46.259998,47.349998,47.141224,1067200
2022-08-04,47.220001,49.169998,47.130001,48.639999,48.425537,905300
2022-08-05,47.549999,48.509998,47.240002,48.049999,47.838139,884200
2022-08-08,48.320000,49.570000,48.320000,48.639999,48.425537,875200
2022-08-09,48.570000,48.570000,46.810001,47.270000,47.061577,876100
2022-08-10,48.660000,49.880001,48.660000,48.959999,48.744125,1137800
2022-08-11,49.430000,50.430000,49.119999,49.490002,49.271790,1305100
2022-08-12,49.770000,50.340000,49.209999,50.040001,49.819366,835300
2022-08-15,49.730000,50.099998,49.290001,49.709999,49.490818,881800
2022-08-16,49.150002,50.160000,48.500000,49.490002,49.271790,1324400
2022-08-17,48.849998,49.459999,48.189999,48.910000,48.694347,1495700
2022-08-18,49.110001,49.150002,48.299999,49.000000,48.783951,1012400
2022-08-19,48.259998,48.400002,47.119999,47.259998,47.051620,1638900
2022-08-22,46.340000,46.830002,45.349998,45.529999,45.329247,2358900
2022-08-23,45.759998,46.369999,45.369999,45.630001,45.428810,2891600
2022-08-24,44.189999,47.369999,44.130001,46.220001,46.016209,5400500
2022-08-25,45.700001,48.160000,45.490002,48.049999,47.838139,2806900
2022-08-26,48.180000,48.250000,45.860001,46.119999,45.916645,2660500
2022-08-29,45.560001,46.240002,45.160000,45.349998,45.150040,1564600
2022-08-30,45.740002,46.060001,44.549999,44.700001,44.502911,1724400
2022-08-31,44.980000,45.119999,43.770000,43.790001,43.596924,1696800
2022-09-01,43.320000,43.730000,42.619999,43.680000,43.487408,1341900
2022-09-02,44.259998,44.759998,43.540001,43.810001,43.616833,2415000
2022-09-06,43.860001,43.860001,42.689999,43.389999,43.198685,2356200
2022-09-07,43.389999,44.189999,43.360001,44.189999,43.995155,1147300
2022-09-08,43.750000,44.250000,43.139999,44.220001,44.025028,1021100
2022-09-09,44.459999,45.599998,44.439999,45.340000,45.140087,1221400
2022-09-12,45.860001,46.340000,45.480000,45.880001,45.677708,1168600
2022-09-13,44.270000,44.549999,43.000000,43.060001,42.870140,2377300
2022-09-14,43.330002,43.450001,42.349998,43.040001,42.850227,2337600
2022-09-15,43.070000,43.730000,42.580002,42.810001,42.621243,2099500
2022-09-16,42.590000,43.950001,42.590000,43.660000,43.467495,4107400
2022-09-19,44.430000,45.110001,44.049999,44.580002,44.383438,2163300
2022-09-20,43.740002,44.209999,43.439999,43.500000,43.308201,1311100
2022-09-21,43.810001,44.700001,42.919998,42.939999,42.750668,1433700
2022-09-22,42.660000,43.240002,41.980000,42.090000,41.904419,3445400
2022-09-23,41.580002,42.590000,41.580002,42.419998,42.232960,2118800
2022-09-26,42.020000,42.450001,41.099998,41.119999,40.938694,1767900
2022-09-27,41.599998,41.759998,40.509998,40.830002,40.649975,2104600
2022-09-28,41.400002,43.209999,41.150002,43.049999,42.860184,1995400
2022-09-29,42.099998,42.369999,41.730000,42.009998,41.824768,1828700
2022-09-30,41.930000,42.389999,41.369999,42.000000,41.814816,2519800
2022-10-03,42.480000,43.849998,42.130001,43.700001,43.507320,2396700
2022-10-04,44.669998,46.029999,44.669998,45.990002,45.787224,2568400
2022-10-05,45.259998,45.599998,44.669998,45.360001,45.160000,1549000
2022-10-06,44.980000,46.360001,44.980000,46.090000,46.090000,2007300
2022-10-07,45.340000,45.660000,44.330002,44.570000,44.570000,1863400
2022-10-10,44.919998,44.959999,44.070000,44.320000,44.320000,1131500
