Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,85.050003,85.385002,83.481003,84.919998,84.018120,2011900
2021-12-16,85.709999,86.864998,85.209999,86.510002,85.591232,3345100
2021-12-17,85.430000,86.669998,84.019997,84.160004,83.266190,2875700
2021-12-20,83.250000,83.250000,80.574997,82.330002,81.455620,2440500
2021-12-21,83.330002,84.279999,82.809998,84.180000,83.285980,1415100
2021-12-22,84.129997,84.559998,83.639999,84.309998,83.414597,1014500
2021-12-23,84.849998,85.587997,84.430000,85.250000,84.344604,933100
2021-12-27,85.730003,86.540001,85.589996,86.519997,85.601120,674400
2021-12-28,86.489998,86.709999,86.129997,86.459999,85.541763,730200
2021-12-29,86.220001,87.233002,86.220001,86.820000,85.897942,1229700
2021-12-30,86.870003,87.274002,86.300003,86.360001,85.442825,864300
2021-12-31,86.169998,87.569000,86.169998,87.070000,86.145279,985600
2022-01-03,87.199997,88.220001,84.580002,85.570000,84.661209,2209600
2022-01-04,85.400002,86.459999,84.970001,86.220001,85.304314,1739200
2022-01-05,86.529999,87.105003,83.730003,83.830002,82.939697,2656900
2022-01-06,84.190002,84.980003,83.779999,84.709999,83.810341,1641400
2022-01-07,84.400002,85.269997,84.209999,84.360001,83.464066,2351500
2022-01-10,83.809998,84.690002,82.459999,84.660004,83.760887,1940000
2022-01-11,85.199997,86.290001,84.180000,86.239998,85.324097,2334200
2022-01-12,86.720001,87.339996,86.129997,86.949997,86.026550,2864100
2022-01-13,87.089996,87.680000,85.540001,85.760002,84.849197,3365800
2022-01-14,84.860001,85.644997,83.040001,84.180000,83.285980,2870400
2022-01-18,83.050003,84.150002,81.680000,83.889999,82.999054,2640500
2022-01-19,84.199997,84.440002,82.849998,83.099998,82.217445,2632200
2022-01-20,83.599998,84.099998,81.839996,82.209999,81.336891,3534500
2022-01-21,82.209999,83.900002,81.570000,83.110001,82.227348,2844000
2022-01-24,81.680000,83.349998,80.139999,83.230003,82.346077,4451900
2022-01-25,81.730003,83.629997,80.919998,82.970001,82.088821,4027200
2022-01-26,83.570000,84.620003,81.000000,81.519997,80.654221,3633100
2022-01-27,82.300003,83.419998,81.300003,82.610001,81.732651,3093400
2022-01-28,82.209999,82.820000,80.839996,82.769997,81.890953,4367500
2022-01-31,81.300003,85.695000,80.519997,85.430000,84.522697,4710600
2022-02-01,85.849998,86.370003,81.570000,83.559998,82.672562,4970900
2022-02-02,83.820000,84.311996,82.430000,83.269997,82.385635,2889900
2022-02-03,82.669998,83.629997,81.750000,81.849998,80.980721,2902900
2022-02-04,81.260002,83.230003,80.970001,82.440002,81.564461,3508500
2022-02-07,82.599998,82.900002,81.500000,81.660004,80.792747,1790200
2022-02-08,82.040001,84.260002,81.894997,84.070000,83.177139,3294300
2022-02-09,84.910004,85.113998,83.410004,83.769997,82.880325,2132000
2022-02-10,82.879997,83.330002,81.199997,81.550003,80.683907,1926400
2022-02-11,81.599998,81.839996,79.110001,79.639999,78.794189,2494800
2022-02-14,79.559998,80.250000,78.669998,79.750000,78.903023,3899000
2022-02-15,81.180000,81.680000,78.544998,78.790001,77.953224,4126300
2022-02-16,78.940002,79.320000,77.459999,78.870003,78.032379,3305200
2022-02-17,78.029999,78.099998,76.161003,76.220001,75.640694,2253500
2022-02-18,76.050003,76.919998,75.339996,76.349998,75.769699,6320300
2022-02-22,76.099998,77.510002,75.879997,76.300003,75.720078,2481400
2022-02-23,76.769997,76.800003,74.160004,74.690002,74.122322,2771000
2022-02-24,73.324997,76.930000,73.099998,76.589996,76.007874,3807000
2022-02-25,76.680000,78.779999,76.459999,78.510002,77.913284,3005300
2022-02-28,77.160004,78.930000,77.160004,78.330002,77.734657,3918500
2022-03-01,78.339996,78.480003,76.559998,77.650002,77.059822,3501600
2022-03-02,78.180000,79.004997,78.050003,78.779999,78.181229,3266200
2022-03-03,79.669998,80.540001,78.699997,79.180000,78.578186,2660900
2022-03-04,78.209999,78.580002,76.660004,77.959999,77.367462,2967900
2022-03-07,77.800003,78.089996,74.250000,74.300003,73.735283,2768400
2022-03-08,74.209999,75.230003,73.480003,73.500000,72.941360,3249800
2022-03-09,74.940002,76.199997,74.760002,75.260002,74.687988,3050200
2022-03-10,74.300003,74.550003,73.300003,73.800003,73.239082,3981100
2022-03-11,73.989998,74.114998,72.269997,72.400002,71.849724,3290800
2022-03-14,73.330002,73.375000,71.070000,71.980003,71.432915,4014900
2022-03-15,72.500000,73.910004,71.949997,73.650002,73.090218,4655600
2022-03-16,74.510002,76.830002,74.000000,75.500000,74.926163,2692800
2022-03-17,75.040001,76.440002,74.989998,76.389999,75.809395,1868200
2022-03-18,76.650002,78.370003,76.519997,77.980003,77.387314,3822500
2022-03-21,77.519997,78.165001,76.419998,77.330002,76.742249,1805000
2022-03-22,77.300003,78.580002,77.300003,77.529999,76.940735,2601700
2022-03-23,77.129997,77.610001,76.250000,76.440002,75.859024,1675300
2022-03-24,76.379997,77.470001,75.949997,77.419998,76.831566,1837900
2022-03-25,77.610001,77.750000,76.620003,77.239998,76.652939,1531900
2022-03-28,76.959999,78.050003,76.320000,78.010002,77.417084,2218200
2022-03-29,78.699997,79.489998,78.089996,78.650002,78.052216,1812200
2022-03-30,78.000000,78.650002,77.699997,77.750000,77.159058,1261600
2022-03-31,77.610001,78.345001,76.900002,76.949997,76.365135,2413400
2022-04-01,76.910004,77.253998,75.750000,76.279999,75.700233,2591900
2022-04-04,76.300003,76.750000,75.809998,76.639999,76.057495,1872600
2022-04-05,76.360001,76.570000,74.910004,75.150002,74.578827,1582900
2022-04-06,74.330002,76.349998,74.160004,76.230003,75.650612,2666000
2022-04-07,75.779999,77.989998,75.779999,77.540001,76.950661,3012100
2022-04-08,77.260002,78.199997,77.110001,77.239998,76.652939,2107000
2022-04-11,77.000000,77.260002,76.160004,76.370003,75.789558,1750400
2022-04-12,76.519997,77.190002,75.489998,75.889999,75.313194,2814200
2022-04-13,75.260002,76.500000,75.260002,75.839996,75.263580,1592600
2022-04-14,76.029999,76.485001,74.699997,74.750000,74.181862,1717000
2022-04-18,74.690002,75.070000,73.120003,73.620003,73.060455,1517100
2022-04-19,74.029999,75.480003,73.870003,75.370003,74.797150,1380400
2022-04-20,75.980003,76.370003,75.290001,75.519997,74.946007,2107800
2022-04-21,76.099998,76.629997,74.839996,75.209999,74.638367,2256200
2022-04-22,73.839996,74.629997,73.320000,73.419998,72.861969,2115500
2022-04-25,75.279999,76.029999,73.059998,74.599998,74.032997,4038900
2022-04-26,73.370003,73.970001,72.190002,72.370003,71.819954,2231400
2022-04-27,72.309998,74.349998,72.309998,73.570000,73.010826,2499900
2022-04-28,73.589996,76.519997,73.440002,76.070000,75.491821,2837400
2022-04-29,75.580002,75.919998,72.570000,72.839996,72.286377,2808100
2022-05-02,73.000000,74.040001,71.330002,72.949997,72.395538,2627400
2022-05-03,72.919998,73.629997,72.468002,73.320000,72.762726,2297000
2022-05-04,73.940002,76.830002,73.260002,76.599998,76.017792,2700800
2022-05-05,75.489998,76.099998,73.934998,74.680000,74.112396,2377800
2022-05-06,74.230003,74.870003,72.769997,74.580002,74.013161,2470400
2022-05-09,73.290001,74.190002,72.769997,73.309998,72.752800,2718000
2022-05-10,73.870003,74.800003,71.470001,72.769997,72.216911,2771000
2022-05-11,72.709999,73.980003,72.339996,72.900002,72.345924,3214400
2022-05-12,72.519997,74.300003,71.260002,73.000000,72.445160,2482100
2022-05-13,73.830002,75.489998,73.485001,75.110001,74.539124,2601200
2022-05-16,74.559998,74.860001,73.580002,74.339996,73.774971,2101000
2022-05-17,75.040001,75.459999,73.860001,75.459999,74.886467,2742800
2022-05-18,74.410004,74.870003,71.989998,72.209999,71.661163,1899700
2022-05-19,71.260002,73.489998,71.209999,72.589996,72.328751,1780500
2022-05-20,73.309998,74.360001,71.449997,73.440002,73.175697,3017700
2022-05-23,73.989998,74.775002,73.129997,73.870003,73.604149,2473100
2022-05-24,74.830002,75.879997,73.230003,75.489998,75.218315,3071700
2022-05-25,74.720001,74.919998,72.775002,73.529999,73.265373,2854900
2022-05-26,74.379997,75.570000,74.080002,75.080002,74.809792,3380100
2022-05-27,75.849998,76.620003,75.379997,76.300003,76.025406,2837700
2022-05-31,75.550003,75.654999,73.730003,74.400002,74.132240,9765400
2022-06-01,74.320000,75.169998,73.580002,73.970001,73.703789,2384000
2022-06-02,74.000000,75.360001,73.650002,75.239998,74.969215,2133600
2022-06-03,74.739998,75.320000,74.089996,75.190002,74.919395,1415400
2022-06-06,75.529999,76.059998,75.080002,75.199997,74.929359,1019900
2022-06-07,74.739998,76.559998,74.379997,76.489998,76.214714,1582500
2022-06-08,75.830002,76.940002,75.190002,76.339996,76.065254,1926900
2022-06-09,76.190002,77.160004,75.760002,76.000000,75.726479,2505100
2022-06-10,74.790001,75.029999,73.269997,73.290001,73.026237,2314500
2022-06-13,71.430000,72.199997,70.449997,71.099998,70.844116,1860400
2022-06-14,70.919998,71.205002,68.639999,69.209999,68.960915,1859400
2022-06-15,69.410004,70.769997,68.760002,69.760002,69.508942,1629300
2022-06-16,68.419998,68.485001,66.970001,67.949997,67.705452,1818700
2022-06-17,67.940002,68.739998,67.230003,67.879997,67.635704,3669400
2022-06-21,68.800003,70.110001,68.160004,69.870003,69.618546,2506000
2022-06-22,68.480003,69.120003,67.870003,68.760002,68.512543,2621800
2022-06-23,68.680000,69.519997,67.919998,68.589996,68.343147,1791000
2022-06-24,68.949997,70.900002,68.470001,70.860001,70.604980,3453500
2022-06-27,71.300003,71.370003,69.125000,69.919998,69.668358,2327700
2022-06-28,70.199997,70.849998,69.489998,69.790001,69.538834,1877800
2022-06-29,69.500000,70.199997,68.519997,69.779999,69.528862,2728700
2022-06-30,68.970001,70.910004,68.750000,70.669998,70.415665,2822500
2022-07-01,70.980003,72.245003,70.230003,71.900002,71.641235,2096300
2022-07-05,70.379997,71.489998,70.175003,71.370003,71.113144,1936800
2022-07-06,71.459999,71.779999,70.589996,71.260002,71.003540,2440000
2022-07-07,68.650002,70.209999,67.360001,70.089996,69.837746,4386800
2022-07-08,70.000000,70.370003,68.820999,69.889999,69.638474,2485600
2022-07-11,69.930000,70.169998,68.699997,69.000000,68.751671,2116900
2022-07-12,68.889999,70.199997,68.559998,68.839996,68.592247,2430700
2022-07-13,68.080002,68.949997,67.830002,68.400002,68.153831,1635500
2022-07-14,67.320000,69.019997,67.000000,68.989998,68.741707,2793600
2022-07-15,69.930000,70.150002,69.260002,69.510002,69.259842,3010100
2022-07-18,69.889999,70.484001,68.779999,68.959999,68.711815,1525900
2022-07-19,69.800003,71.930000,69.750000,71.839996,71.581451,2450500
2022-07-20,72.040001,72.760002,71.099998,72.669998,72.408463,1942400
2022-07-21,72.650002,73.114998,72.250000,72.949997,72.687454,1520900
2022-07-22,73.080002,73.290001,71.379997,71.900002,71.641235,3805300
2022-07-25,71.970001,72.660004,71.709999,72.389999,72.129471,1620800
2022-07-26,72.389999,72.790001,71.589996,72.720001,72.458290,1897800
2022-07-27,72.800003,76.610001,72.800003,76.440002,76.164902,3786500
2022-07-28,76.059998,77.489998,75.910004,76.849998,76.573418,2118300
2022-07-29,77.089996,78.550003,76.389999,78.169998,77.888672,2183100
2022-08-01,77.300003,79.050003,77.300003,78.279999,77.998276,2425700
2022-08-02,78.169998,78.769997,77.400002,77.459999,77.181229,2146700
2022-08-03,77.849998,79.699997,77.459000,79.230003,78.944862,2483600
2022-08-04,79.580002,79.809998,79.040001,79.500000,79.213882,2129600
2022-08-05,78.910004,79.714996,78.559998,79.320000,79.034531,1492700
2022-08-08,79.800003,80.065002,79.014999,79.279999,78.994675,1882400
2022-08-09,78.900002,79.080002,78.360001,78.860001,78.576187,1276600
2022-08-10,80.000000,80.544998,79.379997,79.900002,79.612450,1419700
2022-08-11,80.709999,81.540001,80.099998,80.599998,80.309921,1665800
2022-08-12,81.059998,81.860001,80.550003,81.750000,81.455788,1758800
2022-08-15,81.260002,81.940002,81.010002,81.550003,81.256508,2015600
2022-08-16,81.239998,81.760002,80.904999,81.320000,81.027336,1862100
2022-08-17,80.519997,80.860001,80.160004,80.580002,80.290001,1623200
2022-08-18,80.540001,80.589996,80.010002,80.410004,80.410004,1183100
2022-08-19,80.029999,80.199997,78.989998,79.410004,79.410004,1212500
2022-08-22,78.070000,78.275002,77.089996,77.330002,77.330002,2493900
2022-08-23,77.129997,77.660004,76.555000,76.900002,76.900002,1680300
2022-08-24,76.959999,77.660004,76.779999,77.370003,77.370003,1676800
2022-08-25,77.709999,78.239998,77.389999,78.180000,78.180000,1881600
2022-08-26,78.389999,78.389999,75.169998,75.230003,75.230003,1482100
2022-08-29,74.750000,74.800003,73.889999,74.070000,74.070000,1441700
2022-08-30,74.129997,74.360001,72.230003,72.860001,72.860001,2247000
2022-08-31,73.199997,73.489998,71.830002,72.220001,72.220001,3350600
2022-09-01,72.139999,72.760002,71.320000,72.720001,72.720001,1653600
2022-09-02,73.459999,73.610001,71.449997,71.720001,71.720001,1565900
2022-09-06,71.699997,72.150002,70.930000,72.080002,72.080002,1597300
2022-09-07,72.209999,73.510002,71.730003,73.410004,73.410004,1751400
2022-09-08,72.940002,73.220001,72.419998,72.910004,72.910004,1883900
2022-09-09,73.180000,73.540001,72.769997,73.400002,73.400002,1803300
2022-09-12,73.989998,74.099998,72.870003,73.800003,73.800003,1693800
2022-09-13,72.269997,72.430000,70.760002,71.120003,71.120003,1756300
2022-09-14,71.050003,71.175003,69.309998,69.849998,69.849998,2097200
2022-09-15,69.900002,70.459999,68.690002,68.930000,68.930000,2129100
2022-09-16,68.169998,68.300003,67.019997,67.800003,67.800003,3687800
2022-09-19,67.449997,68.349998,67.400002,68.250000,68.250000,2338000
2022-09-20,67.830002,68.010002,66.889999,67.620003,67.620003,1842500
2022-09-21,67.930000,68.839996,67.019997,67.029999,67.029999,1579600
2022-09-22,66.580002,67.114998,65.355003,65.449997,65.449997,1981000
2022-09-23,64.989998,65.930000,64.754997,65.779999,65.779999,2551600
2022-09-26,65.480003,66.580002,64.849998,65.370003,65.370003,2415500
2022-09-27,65.940002,66.250000,64.610001,65.129997,65.129997,1890500
2022-09-28,65.730003,66.230003,64.894997,65.769997,65.769997,2264400
2022-09-29,65.220001,65.360001,63.875000,64.500000,64.500000,1910800
2022-09-30,64.529999,64.919998,63.740002,63.799999,63.799999,2625600
2022-10-03,64.720001,66.010002,64.110001,65.440002,65.440002,1905500
2022-10-04,66.459999,67.480003,66.285004,67.050003,67.050003,2424900
2022-10-05,66.419998,67.879997,66.334999,67.430000,67.430000,1452500
2022-10-06,67.220001,67.610001,66.699997,66.800003,66.800003,1670000
2022-10-07,66.169998,66.510002,64.870003,65.260002,65.260002,1446600
2022-10-10,65.800003,65.989998,64.470001,65.010002,65.010002,815196
