Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,633.109985,640.479980,631.010010,636.280029,618.680359,150100
2022-01-03,638.919983,643.719971,631.619995,641.590027,623.843506,305900
2022-01-04,650.000000,651.049988,636.460022,644.030029,626.216003,305600
2022-01-05,646.390015,657.390015,642.340027,647.840027,629.920593,421300
2022-01-06,653.500000,659.070007,644.409973,644.760010,626.925781,366300
2022-01-07,651.280029,669.030029,651.280029,654.210022,636.114380,313800
2022-01-10,652.760010,655.500000,633.159973,644.000000,626.186829,238800
2022-01-11,644.510010,654.049988,637.500000,653.429993,635.355957,163000
2022-01-12,656.150024,662.690002,654.929993,658.590027,640.373291,156300
2022-01-13,663.520020,666.210022,642.130005,650.599976,632.604187,377700
2022-01-14,644.429993,647.130005,633.719971,645.380005,627.528625,273000
2022-01-18,637.659973,639.989990,626.549988,630.739990,613.293579,382100
2022-01-19,633.010010,643.409973,626.710022,630.250000,612.817139,205300
2022-01-20,631.260010,643.179993,627.750000,629.090027,611.689209,237500
2022-01-21,629.010010,630.270020,609.630005,616.619995,599.564148,289200
2022-01-24,600.270020,621.859985,590.099976,621.270020,604.085510,313300
2022-01-25,609.070007,621.090027,596.349976,614.599976,597.599976,312200
2022-01-26,621.400024,633.280029,604.159973,612.590027,595.645630,220600
2022-01-27,621.119995,625.760010,590.109985,593.880005,577.453125,257200
2022-01-28,590.010010,604.270020,575.030029,604.150024,587.439087,346900
2022-01-31,599.000000,616.869995,599.000000,616.190002,599.146057,211300
2022-02-01,615.820007,627.400024,610.380005,624.479980,607.206726,231300
2022-02-02,620.400024,629.809998,612.260010,628.070007,610.697449,214100
2022-02-03,625.250000,626.289978,614.500000,619.320007,602.189453,193200
2022-02-04,613.700012,626.489990,610.219971,619.630005,602.490906,340300
2022-02-07,623.070007,637.830017,621.840027,633.239990,615.724426,402900
2022-02-08,609.200012,649.169983,609.200012,645.820007,627.956482,453900
2022-02-09,650.000000,665.659973,648.570007,650.250000,632.263916,359300
2022-02-10,645.400024,661.739990,643.979980,649.239990,631.281860,301300
2022-02-11,651.090027,655.020020,633.140015,638.330017,620.673645,336300
2022-02-14,642.690002,646.750000,626.859985,630.739990,613.293579,247000
2022-02-15,639.159973,656.429993,636.080017,656.210022,638.059082,312900
2022-02-16,657.659973,670.630005,652.630005,667.969971,649.493774,245100
2022-02-17,664.059998,664.059998,652.690002,657.799988,639.605103,240600
2022-02-18,658.590027,661.270020,648.380005,648.960022,631.009644,232900
2022-02-22,650.010010,654.539978,640.000000,646.099976,628.228699,270900
2022-02-23,654.309998,658.950012,625.080017,627.119995,609.773682,322500
2022-02-24,609.929993,649.770020,608.840027,649.179993,631.223511,423800
2022-02-25,653.900024,667.590027,650.190002,662.450012,644.126465,356100
2022-02-28,657.969971,674.489990,654.140015,666.590027,648.151978,363700
2022-03-01,663.780029,667.409973,650.919983,654.830017,636.717285,529700
2022-03-02,659.559998,681.419983,656.520020,675.510010,656.825256,493600
2022-03-03,678.030029,678.030029,652.969971,654.489990,636.386658,354300
2022-03-04,649.049988,649.049988,624.539978,633.059998,615.549377,507900
2022-03-07,637.140015,637.140015,591.950012,591.969971,575.595947,634800
2022-03-08,593.450012,609.469971,586.830017,596.830017,580.321533,586600
2022-03-09,615.270020,639.020020,611.609985,633.929993,616.395325,406600
2022-03-10,620.330017,647.469971,620.330017,633.679993,616.152222,315200
2022-03-11,638.539978,646.919983,623.270020,623.989990,606.730286,292600
2022-03-14,625.330017,632.429993,613.869995,618.429993,601.324036,510100
2022-03-15,628.549988,648.729980,624.369995,646.030029,628.160706,341000
2022-03-16,651.630005,668.150024,640.140015,656.000000,637.854858,358800
2022-03-17,650.000000,663.489990,650.000000,663.020020,644.680725,287200
2022-03-18,671.960022,671.960022,656.469971,661.359985,643.066589,614800
2022-03-21,653.299988,658.659973,647.099976,655.289978,637.164490,264100
2022-03-22,658.309998,674.469971,656.080017,671.679993,653.101135,306300
2022-03-23,665.640015,674.169983,659.669983,660.840027,642.561035,167400
2022-03-24,663.489990,676.119995,662.369995,675.700012,657.010010,231200
2022-03-25,677.429993,684.619995,671.960022,675.530029,656.844727,192700
2022-03-28,674.239990,676.580017,659.919983,668.619995,650.125793,219100
2022-03-29,677.349976,684.710022,669.260010,684.289978,665.362366,276000
2022-03-30,683.000000,684.719971,667.969971,672.309998,653.713745,345800
2022-03-31,670.590027,673.979980,651.150024,651.539978,633.518188,623600
2022-04-01,656.299988,667.320007,648.739990,667.039978,648.589478,489500
2022-04-04,668.520020,670.320007,660.669983,669.390015,650.874512,243700
2022-04-05,668.159973,678.080017,650.070007,651.429993,633.411255,304200
2022-04-06,645.320007,651.289978,640.590027,647.989990,630.066406,307900
2022-04-07,645.979980,654.940002,639.390015,651.390015,633.372375,217400
2022-04-08,653.080017,655.690002,640.320007,640.820007,623.094788,160100
2022-04-11,638.250000,647.320007,633.359985,633.530029,616.006409,178100
2022-04-12,635.989990,648.049988,633.250000,636.510010,618.903992,222800
2022-04-13,639.739990,643.280029,633.369995,636.169983,618.573364,226600
2022-04-14,640.229980,648.260010,637.049988,638.479980,620.819458,325200
2022-04-18,639.119995,639.119995,625.520020,633.190002,615.675781,445600
2022-04-19,633.190002,647.150024,633.190002,643.739990,625.933960,160200
2022-04-20,646.960022,649.880005,642.219971,643.340027,625.545105,145500
2022-04-21,658.260010,658.260010,632.049988,634.159973,616.618958,237800
2022-04-22,632.000000,641.450012,623.400024,624.010010,606.749756,283700
2022-04-25,618.289978,627.020020,613.520020,626.640015,609.307007,305000
2022-04-26,619.789978,627.000000,613.789978,613.789978,596.812378,215700
2022-04-27,611.400024,619.799988,603.450012,615.260010,598.241760,258700
2022-04-28,620.549988,624.239990,609.020020,618.830017,601.713013,206300
2022-04-29,614.549988,617.799988,593.609985,594.809998,578.357422,281200
2022-05-02,594.989990,607.409973,586.150024,602.880005,586.204163,423900
2022-05-03,607.750000,613.039978,597.289978,604.219971,587.507080,340700
2022-05-04,602.789978,624.179993,596.580017,621.729980,604.532776,282100
2022-05-05,616.760010,617.460022,591.539978,597.640015,581.109131,312500
2022-05-06,595.770020,598.880005,576.520020,584.119995,567.963074,337900
2022-05-09,575.799988,577.169983,540.280029,545.690002,530.596069,700400
2022-05-10,564.000000,582.280029,550.950012,566.239990,550.577637,630100
2022-05-11,563.539978,589.919983,563.539978,570.770020,554.982361,422500
2022-05-12,569.080017,570.539978,537.549988,549.929993,534.718811,492800
2022-05-13,555.309998,570.200012,555.309998,563.809998,548.214844,263100
2022-05-16,558.880005,565.340027,545.780029,546.229980,531.121094,334000
2022-05-17,557.059998,566.710022,549.200012,556.859985,541.457092,286800
2022-05-18,547.070007,553.630005,533.739990,536.510010,521.669983,549200
2022-05-19,531.260010,550.969971,531.229980,541.140015,526.171936,452700
2022-05-20,548.299988,552.530029,538.200012,550.239990,535.020203,529300
2022-05-23,555.739990,567.729980,552.380005,565.159973,549.527527,421700
2022-05-24,573.380005,582.159973,561.500000,579.590027,563.558411,641900
2022-05-25,578.739990,593.830017,573.880005,593.000000,576.597473,600000
2022-05-26,597.500000,607.169983,594.000000,599.750000,583.160767,444500
2022-05-27,602.559998,614.150024,601.429993,612.270020,595.334473,357200
2022-05-31,603.409973,608.000000,594.590027,605.369995,588.625305,547400
2022-06-01,607.640015,608.239990,588.109985,600.090027,583.491394,266700
2022-06-02,602.200012,616.820007,598.510010,616.280029,599.233582,259700
2022-06-03,609.650024,617.969971,605.390015,616.349976,599.301575,160400
2022-06-06,625.289978,628.440002,615.299988,624.390015,607.119202,225900
2022-06-07,618.640015,633.340027,618.250000,632.909973,615.403503,211400
2022-06-08,627.039978,627.820007,614.859985,616.719971,599.661316,258100
2022-06-09,614.770020,614.770020,605.700012,607.900024,591.085327,208500
2022-06-10,593.880005,598.630005,580.039978,581.130005,565.055786,296700
2022-06-13,565.000000,565.000000,542.070007,545.520020,530.430786,376000
2022-06-14,549.979980,549.979980,522.130005,527.650024,513.055115,537400
2022-06-15,536.200012,554.130005,532.770020,547.789978,532.637939,381200
2022-06-16,536.239990,540.559998,510.989990,513.690002,499.481201,442000
2022-06-17,500.480011,523.919983,500.079987,516.020020,501.746765,770400
2022-06-21,525.349976,528.710022,517.330017,523.659973,509.175415,363300
2022-06-22,513.840027,535.169983,513.840027,525.570007,511.032623,373500
2022-06-23,527.450012,527.450012,513.460022,518.830017,504.479034,251300
2022-06-24,525.000000,539.169983,525.000000,538.750000,523.848022,478300
2022-06-27,541.000000,542.669983,529.190002,533.799988,519.034973,284800
2022-06-28,538.650024,551.669983,532.059998,532.599976,517.868103,301300
2022-06-29,534.729980,537.940002,519.460022,525.580017,511.042328,313900
2022-06-30,519.979980,539.719971,515.049988,536.669983,521.825562,341600
2022-07-01,534.309998,542.619995,530.539978,541.690002,526.706726,226200
2022-07-05,529.219971,531.099976,514.809998,527.270020,512.685608,374100
2022-07-06,533.719971,537.000000,522.859985,529.159973,514.523254,199800
2022-07-07,533.979980,541.530029,532.719971,534.570007,519.783691,195200
2022-07-08,536.239990,539.109985,530.630005,536.659973,521.815796,124400
2022-07-11,530.000000,535.919983,529.530029,530.799988,516.117920,147700
2022-07-12,530.619995,549.260010,530.619995,541.729980,526.745605,327900
2022-07-13,529.890015,550.090027,529.890015,541.969971,526.978943,280400
2022-07-14,531.489990,539.280029,527.539978,534.609985,519.822510,255900
2022-07-15,545.880005,547.549988,536.719971,538.159973,523.274353,199500
2022-07-18,548.130005,555.599976,538.039978,541.700012,526.716431,313500
2022-07-19,544.409973,575.530029,544.409973,574.010010,558.132751,398500
2022-07-20,575.650024,585.880005,568.909973,585.099976,568.915955,265400
2022-07-21,583.640015,593.219971,580.000000,590.919983,574.575012,313100
2022-07-22,593.390015,598.119995,578.590027,581.119995,565.046082,186300
2022-07-25,581.119995,589.479980,580.700012,586.119995,569.907776,150700
2022-07-26,586.210022,590.429993,581.219971,586.250000,570.034180,245300
2022-07-27,593.260010,603.940002,588.000000,599.669983,583.082947,339300
2022-07-28,607.890015,611.000000,596.090027,610.270020,593.389771,317200
2022-07-29,608.539978,624.849976,608.539978,622.340027,605.125916,207200
2022-08-01,625.000000,631.450012,614.890015,630.000000,612.574036,330300
2022-08-02,630.000000,635.650024,625.140015,626.210022,608.888916,245400
2022-08-03,629.090027,636.219971,625.880005,633.450012,615.928650,188200
2022-08-04,631.900024,637.630005,628.900024,635.909973,618.320557,139000
2022-08-05,629.909973,638.890015,629.859985,638.299988,620.644470,198800
2022-08-08,642.989990,647.710022,639.390015,641.179993,623.444763,241600
2022-08-09,647.219971,652.200012,633.489990,644.039978,626.225647,274100
2022-08-10,657.659973,673.750000,654.250000,666.059998,647.636597,406800
2022-08-11,673.729980,675.710022,657.229980,661.500000,643.202759,296700
2022-08-12,661.500000,677.690002,661.130005,676.599976,657.885071,380400
2022-08-15,671.590027,679.530029,670.000000,677.010010,658.283752,191600
2022-08-16,675.280029,680.000000,674.390015,677.359985,658.624023,216200
2022-08-17,667.280029,673.940002,665.809998,668.830017,650.330017,272400
2022-08-18,653.210022,660.039978,647.940002,655.500000,655.500000,246500
2022-08-19,649.619995,653.890015,637.179993,646.000000,646.000000,323400
2022-08-22,635.719971,639.369995,630.090027,631.500000,631.500000,512800
2022-08-23,633.419983,640.890015,632.440002,638.770020,638.770020,302300
2022-08-24,640.770020,646.229980,640.770020,643.039978,643.039978,173400
2022-08-25,646.090027,654.719971,643.520020,654.130005,654.130005,148600
2022-08-26,657.739990,657.739990,630.919983,631.020020,631.020020,179400
2022-08-29,623.169983,630.539978,620.309998,622.799988,622.799988,156700
2022-08-30,625.570007,626.729980,600.840027,606.979980,606.979980,344300
2022-08-31,610.000000,612.049988,598.770020,600.390015,600.390015,287700
2022-09-01,594.840027,605.690002,589.030029,605.429993,605.429993,249200
2022-09-02,608.809998,613.630005,598.599976,601.200012,601.200012,196100
2022-09-06,602.340027,605.750000,595.890015,601.390015,601.390015,193300
2022-09-07,600.929993,616.849976,597.229980,614.869995,614.869995,212800
2022-09-08,610.900024,616.900024,606.190002,615.580017,615.580017,169100
2022-09-09,617.599976,621.530029,612.549988,619.919983,619.919983,221300
2022-09-12,622.849976,629.909973,614.570007,628.369995,628.369995,311100
2022-09-13,611.630005,613.570007,591.190002,593.729980,593.729980,197500
2022-09-14,595.390015,600.489990,585.250000,600.140015,600.140015,207700
2022-09-15,597.340027,600.270020,584.820007,587.099976,587.099976,192700
2022-09-16,582.030029,582.599976,573.010010,581.929993,581.929993,407300
2022-09-19,579.590027,593.380005,579.590027,592.039978,592.039978,264800
2022-09-20,590.460022,590.460022,576.409973,584.710022,584.710022,268200
2022-09-21,592.570007,595.000000,566.849976,567.059998,567.059998,302900
2022-09-22,567.059998,567.059998,550.090027,554.700012,554.700012,255200
2022-09-23,545.960022,545.960022,531.989990,540.510010,540.510010,259800
2022-09-26,537.090027,548.979980,530.539978,531.440002,531.440002,268300
2022-09-27,540.640015,546.200012,530.369995,531.830017,531.830017,355400
2022-09-28,536.979980,544.219971,528.450012,540.239990,540.239990,318000
2022-09-29,532.340027,535.989990,523.210022,530.400024,530.400024,223500
2022-09-30,526.789978,536.169983,523.780029,524.820007,524.820007,340000
2022-10-03,533.679993,545.890015,523.099976,542.349976,542.349976,220200
2022-10-04,556.020020,566.150024,554.650024,563.520020,563.520020,268200
2022-10-05,553.190002,557.710022,547.909973,551.750000,551.750000,253700
2022-10-06,545.059998,554.780029,545.059998,547.000000,547.000000,187600
2022-10-07,540.090027,540.630005,528.159973,533.479980,533.479980,215600
2022-10-10,539.590027,543.539978,528.510010,531.520020,531.520020,211900
