Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,44.619999,45.090000,44.450001,44.910000,43.304768,1102000
2021-11-26,44.419998,44.540001,43.720001,44.160000,42.581570,583300
2021-11-29,44.310001,44.500000,43.099998,43.400002,41.848740,1228000
2021-11-30,43.070000,43.389999,41.240002,41.250000,39.775585,4346000
2021-12-01,41.860001,42.980000,41.270000,41.310001,39.833443,2104500
2021-12-02,41.639999,43.500000,41.410000,43.040001,41.501606,1510400
2021-12-03,43.400002,43.470001,42.650002,43.110001,41.569099,1442300
2021-12-06,43.779999,44.959999,43.650002,44.230000,42.649067,1000900
2021-12-07,44.290001,44.830002,44.270000,44.529999,42.938347,851300
2021-12-08,44.660000,44.959999,44.590000,44.849998,43.246910,891300
2021-12-09,44.619999,44.889999,44.419998,44.490002,42.899780,734600
2021-12-10,44.830002,45.759998,44.549999,45.730000,44.095451,1376700
2021-12-13,45.730000,45.860001,45.299999,45.340000,43.719391,1198700
2021-12-14,45.119999,45.419998,44.619999,44.770000,43.500774,1403300
2021-12-15,44.889999,45.220001,44.529999,45.119999,43.840847,1408000
2021-12-16,45.200001,45.639999,44.730000,44.950001,43.675671,984700
2021-12-17,44.880001,45.200001,44.700001,44.889999,43.617371,2447100
2021-12-20,44.520000,44.730000,43.470001,44.549999,43.287010,1294000
2021-12-21,44.869999,45.660000,44.500000,45.290001,44.006035,1980900
2021-12-22,45.400002,45.490002,44.990002,45.320000,44.035183,1072900
2021-12-23,45.549999,45.700001,45.419998,45.500000,44.210079,633200
2021-12-27,45.500000,45.720001,45.200001,45.700001,44.404408,608500
2021-12-28,45.660000,46.110001,45.450001,45.689999,44.394691,546800
2021-12-29,45.790001,45.939999,45.630001,45.820000,44.521008,671900
2021-12-30,45.900002,46.099998,45.639999,45.900002,44.598743,558400
2021-12-31,45.889999,46.110001,45.599998,45.910000,44.608456,531400
2022-01-03,45.980000,46.099998,45.220001,45.650002,44.355831,776100
2022-01-04,46.090000,46.330002,45.630001,45.750000,44.452991,1547100
2022-01-05,46.000000,46.910000,45.279999,46.040001,44.734772,1431600
2022-01-06,46.090000,46.090000,45.259998,45.410000,44.122631,1035500
2022-01-07,45.480000,45.509998,44.480000,44.830002,43.559071,1770100
2022-01-10,44.880001,45.240002,44.799999,45.150002,43.869999,1477400
2022-01-11,45.330002,45.400002,44.220001,45.220001,43.938015,1177300
2022-01-12,45.500000,45.900002,45.240002,45.860001,44.559875,1107800
2022-01-13,45.970001,46.270000,45.560001,45.810001,44.511292,856500
2022-01-14,45.759998,46.279999,45.459999,46.259998,44.948532,872300
2022-01-18,46.270000,46.680000,45.500000,46.330002,45.016552,933800
2022-01-19,46.490002,47.040001,46.049999,46.070000,44.763920,1607200
2022-01-20,46.049999,46.869999,45.680000,45.709999,44.414124,773600
2022-01-21,45.509998,45.930000,45.040001,45.230000,43.947731,1206400
2022-01-24,44.910000,45.220001,43.340000,44.410000,43.150982,1241700
2022-01-25,44.029999,44.779999,43.360001,44.360001,43.102398,1036500
2022-01-26,44.730000,45.340000,44.340000,44.689999,43.423042,1350400
2022-01-27,45.009998,45.759998,44.080002,44.250000,42.995518,1199100
2022-01-28,44.200001,45.020000,43.950001,44.970001,43.695103,932200
2022-01-31,44.639999,45.439999,44.360001,45.349998,44.064331,1652400
2022-02-01,45.490002,45.939999,45.259998,45.820000,44.521008,984000
2022-02-02,45.860001,46.130001,45.450001,45.630001,44.336395,1550200
2022-02-03,44.980000,45.160000,42.360001,43.549999,42.315361,2108100
2022-02-04,43.230000,43.299999,41.509998,41.750000,40.566391,1647400
2022-02-07,41.570000,41.700001,40.669998,40.810001,39.653038,1791000
2022-02-08,40.869999,41.349998,40.139999,40.220001,39.079765,1809100
2022-02-09,40.430000,40.650002,39.939999,40.060001,38.924301,1684600
2022-02-10,39.700001,40.119999,38.820000,39.020000,37.913788,1607700
2022-02-11,39.119999,39.759998,38.549999,38.770000,37.670872,1453800
2022-02-14,38.770000,38.900002,37.340000,37.490002,36.427162,2389700
2022-02-15,37.689999,38.320000,37.480000,38.130001,37.049019,1531700
2022-02-16,38.049999,38.470001,37.830002,37.980000,36.903267,1270100
2022-02-17,38.590000,38.790001,37.730000,38.580002,37.486263,2014400
2022-02-18,38.369999,38.619999,37.939999,38.040001,36.961571,1470500
2022-02-22,38.240002,38.779999,37.840000,38.410000,37.321079,1691300
2022-02-23,38.279999,38.599998,37.509998,37.520000,36.456314,1587000
2022-02-24,37.279999,37.650002,36.570000,37.349998,36.291130,2419100
2022-02-25,37.630001,38.770000,37.630001,38.740002,37.641727,1441500
2022-02-28,38.290001,38.869999,38.119999,38.439999,37.350224,3562400
2022-03-01,38.200001,38.380001,36.209999,36.419998,35.387497,2636100
2022-03-02,36.639999,37.599998,36.520000,37.240002,36.184254,2328500
2022-03-03,37.330002,37.660000,37.029999,37.200001,36.145386,2462000
2022-03-04,37.000000,37.099998,36.060001,36.340000,35.309761,2392500
2022-03-07,35.919998,35.990002,33.930000,34.310001,33.337318,3063500
2022-03-08,34.660000,35.099998,33.400002,34.259998,33.288731,2438300
2022-03-09,34.840000,35.410000,34.590000,34.740002,33.755127,2548100
2022-03-10,34.349998,34.630001,33.919998,34.220001,33.249866,1573600
2022-03-11,34.330002,34.330002,33.049999,33.110001,32.171333,1580000
2022-03-14,33.630001,35.860001,33.419998,35.180000,34.542576,4016800
2022-03-15,34.930000,36.259998,34.930000,35.470001,34.827320,2700200
2022-03-16,35.619999,36.529999,35.389999,35.820000,35.170982,2788300
2022-03-17,35.590000,35.970001,35.290001,35.369999,34.729134,3411200
2022-03-18,35.180000,35.639999,34.689999,35.259998,34.621124,10405100
2022-03-21,35.349998,36.060001,34.759998,35.240002,34.601490,3256300
2022-03-22,35.349998,35.759998,34.919998,35.049999,34.414932,2662400
2022-03-23,34.889999,35.160000,34.830002,34.860001,34.228374,1726600
2022-03-24,35.110001,35.549999,34.889999,35.419998,34.778229,1445000
2022-03-25,35.560001,35.910000,35.490002,35.799999,35.151340,1809500
2022-03-28,35.840000,35.910000,35.270000,35.580002,34.935329,2025200
2022-03-29,35.810001,36.619999,35.810001,36.599998,35.936848,1274500
2022-03-30,36.439999,36.689999,36.139999,36.509998,35.848476,1609000
2022-03-31,36.560001,36.939999,36.220001,36.220001,35.563732,1610500
2022-04-01,36.470001,36.709999,36.240002,36.700001,36.035034,2322800
2022-04-04,36.520000,36.689999,35.900002,36.270000,35.612827,2784300
2022-04-05,36.320000,36.610001,35.799999,36.080002,35.426270,2229100
2022-04-06,36.130001,36.970001,36.040001,36.480000,35.819019,2044100
2022-04-07,36.480000,36.590000,35.660000,36.299999,35.642281,1500400
2022-04-08,36.439999,36.590000,36.209999,36.349998,35.691376,1466400
2022-04-11,36.509998,36.700001,35.790001,36.040001,35.386993,1390700
2022-04-12,36.049999,36.520000,35.860001,35.970001,35.318260,1048600
2022-04-13,35.919998,36.150002,35.759998,35.919998,35.269169,1193500
2022-04-14,36.009998,36.290001,35.650002,35.730000,35.082611,952700
2022-04-18,35.750000,36.150002,35.669998,35.869999,35.220074,965300
2022-04-19,36.060001,36.840000,35.810001,36.720001,36.054672,931900
2022-04-20,36.860001,37.490002,36.720001,37.439999,36.761623,1358200
2022-04-21,37.709999,38.200001,37.220001,37.349998,36.673256,1329200
2022-04-22,37.310001,37.310001,36.610001,36.630001,35.966305,1033500
2022-04-25,36.560001,36.580002,35.369999,36.290001,35.632462,1332300
2022-04-26,36.009998,36.450001,35.669998,35.680000,35.033516,1521000
2022-04-27,35.740002,35.959999,35.299999,35.410000,34.768410,1728800
2022-04-28,35.610001,35.830002,35.279999,35.660000,35.013878,2232700
2022-04-29,35.290001,35.549999,34.220001,34.299999,33.678520,6371900
2022-05-02,34.520000,34.880001,34.110001,34.709999,34.081089,1312900
2022-05-03,34.750000,35.830002,34.599998,35.500000,34.856777,1426600
2022-05-04,35.790001,37.099998,35.540001,37.099998,36.427788,2501700
2022-05-05,36.910000,39.470001,36.459999,37.099998,36.427788,2346900
2022-05-06,37.099998,37.900002,36.889999,37.689999,37.007095,1578700
2022-05-09,37.380001,37.980000,36.880001,37.599998,36.918728,1484200
2022-05-10,37.740002,38.070000,36.400002,37.130001,36.457245,1527300
2022-05-11,37.250000,38.610001,37.169998,38.060001,37.370396,1575600
2022-05-12,37.950001,38.009998,37.040001,37.869999,37.183834,1431500
2022-05-13,38.240002,38.980000,37.959999,38.889999,38.185356,1240200
2022-05-16,39.080002,39.750000,38.610001,39.619999,38.902130,1400100
2022-05-17,40.000000,40.770000,39.689999,40.610001,39.874191,1533800
2022-05-18,40.400002,40.610001,39.619999,39.959999,39.235966,1792600
2022-05-19,39.790001,40.490002,39.230000,40.040001,39.314518,1591600
2022-05-20,40.369999,40.549999,39.430000,40.480000,39.746548,1188200
2022-05-23,40.790001,41.270000,40.490002,40.889999,40.149117,1175200
2022-05-24,40.580002,41.320000,40.119999,41.240002,40.492775,1154600
2022-05-25,41.220001,42.270000,41.130001,42.180000,41.415741,1533400
2022-05-26,42.299999,42.730000,42.189999,42.310001,41.543392,987000
2022-05-27,42.099998,42.869999,42.080002,42.759998,41.985233,1578700
2022-05-31,42.380001,42.900002,41.740002,42.740002,41.965599,3131900
2022-06-01,42.770000,43.240002,42.180000,43.119999,42.338711,1642600
2022-06-02,43.150002,44.320000,42.849998,44.279999,43.477695,1698600
2022-06-03,44.060001,44.279999,43.000000,43.209999,42.427082,1000900
2022-06-06,43.369999,43.880001,43.230000,43.709999,42.918022,1123400
2022-06-07,43.660000,44.540001,43.540001,44.540001,43.732983,1190100
2022-06-08,44.180000,44.250000,43.419998,43.560001,42.770741,921100
2022-06-09,43.549999,43.680000,43.020000,43.209999,42.427082,945500
2022-06-10,42.549999,42.709999,42.160000,42.189999,41.425560,1123000
2022-06-13,41.419998,41.599998,40.250000,40.540001,39.805458,1211700
2022-06-14,40.279999,40.430000,39.380001,39.709999,39.339840,1302600
2022-06-15,39.889999,40.290001,39.080002,39.490002,39.121891,1099600
2022-06-16,38.619999,38.770000,37.980000,38.240002,37.883545,1425700
2022-06-17,38.450001,38.770000,37.459999,37.650002,37.299046,2228300
2022-06-21,37.990002,38.660000,37.700001,38.520000,38.160934,1235900
2022-06-22,38.020000,38.639999,37.880001,38.389999,38.032143,1074100
2022-06-23,38.400002,38.689999,38.150002,38.580002,38.220375,1070000
2022-06-24,38.900002,39.799999,38.799999,39.470001,39.102077,1512300
2022-06-27,39.450001,39.939999,39.029999,39.660000,39.290306,1102700
2022-06-28,39.880001,40.299999,39.549999,39.709999,39.339840,952400
2022-06-29,39.639999,39.669998,38.619999,38.950001,38.586926,969800
2022-06-30,38.349998,39.070000,38.099998,38.610001,38.250095,1228400
2022-07-01,38.759998,39.740002,38.450001,39.720001,39.349747,1280700
2022-07-05,39.189999,39.509998,37.610001,38.500000,38.141121,1481600
2022-07-06,38.380001,38.889999,37.830002,38.750000,38.388790,1297500
2022-07-07,39.200001,39.669998,39.200001,39.330002,38.963383,1195500
2022-07-08,39.549999,39.810001,38.700001,39.259998,38.894035,1072400
2022-07-11,39.220001,40.320000,39.099998,40.029999,39.656857,1230100
2022-07-12,39.779999,40.590000,39.500000,39.750000,39.379467,1133500
2022-07-13,39.430000,39.939999,39.290001,39.720001,39.349747,659300
2022-07-14,39.040001,39.950001,38.910000,39.919998,39.547882,967900
2022-07-15,40.509998,40.669998,40.070000,40.340000,39.963966,969000
2022-07-18,40.570000,40.869999,40.340000,40.360001,39.983784,883800
2022-07-19,40.830002,41.220001,40.830002,41.160000,40.776325,913500
2022-07-20,41.160000,41.209999,40.099998,40.869999,40.489025,1215800
2022-07-21,40.580002,41.029999,40.110001,41.020000,40.637630,1089900
2022-07-22,41.200001,41.320000,40.880001,41.230000,40.845673,961400
2022-07-25,41.580002,41.759998,41.160000,41.660000,41.271664,928800
2022-07-26,41.830002,41.930000,41.299999,41.650002,41.261757,1146600
2022-07-27,41.549999,42.110001,41.040001,41.919998,41.529240,1431400
2022-07-28,41.970001,42.840000,41.250000,42.759998,42.361408,1699900
2022-07-29,42.959999,43.480000,42.669998,43.160000,42.757679,4685700
2022-08-01,42.939999,43.560001,42.639999,43.549999,43.144043,954400
2022-08-02,43.580002,43.750000,42.799999,42.959999,42.559544,1784500
2022-08-03,42.959999,43.480000,42.610001,43.189999,42.787399,1375300
2022-08-04,43.099998,43.160000,40.770000,40.990002,40.607910,1775200
2022-08-05,40.830002,41.209999,39.750000,40.049999,39.676670,1340900
2022-08-08,40.259998,40.759998,39.950001,39.990002,39.617233,697700
2022-08-09,40.099998,40.150002,39.509998,40.060001,39.686581,993900
2022-08-10,40.279999,40.759998,40.259998,40.430000,40.053131,799800
2022-08-11,40.450001,41.340000,40.450001,41.000000,40.617817,730100
2022-08-12,41.200001,41.680000,41.180000,41.660000,41.271664,475700
2022-08-15,41.299999,41.869999,41.160000,41.680000,41.291477,696800
2022-08-16,41.340000,41.970001,41.330002,41.950001,41.558960,595000
2022-08-17,41.810001,42.020000,41.580002,41.919998,41.529240,600500
2022-08-18,41.939999,42.119999,41.660000,41.720001,41.331104,618400
2022-08-19,41.730000,41.849998,41.340000,41.400002,41.014088,915700
2022-08-22,41.070000,41.160000,40.540001,40.580002,40.201733,1175600
2022-08-23,40.759998,41.060001,40.430000,40.450001,40.072945,620700
2022-08-24,40.310001,40.459999,40.020000,40.259998,39.884712,718800
2022-08-25,40.360001,41.060001,40.220001,40.650002,40.271080,601400
2022-08-26,40.660000,40.930000,40.049999,40.189999,39.815365,745400
2022-08-29,40.060001,40.250000,39.639999,39.930000,39.557789,538100
2022-08-30,39.880001,40.290001,39.320000,39.509998,39.141705,775500
2022-08-31,39.529999,39.880001,39.150002,39.500000,39.131798,1466100
2022-09-01,39.590000,39.799999,38.860001,39.080002,38.715714,1011900
2022-09-02,39.340000,39.950001,39.000000,39.040001,38.676086,960700
2022-09-06,39.180000,39.250000,38.480000,38.570000,38.210468,652800
2022-09-07,38.520000,39.540001,38.230000,39.529999,39.161518,946200
2022-09-08,39.419998,40.029999,38.950001,39.959999,39.587509,825000
2022-09-09,40.290001,40.369999,39.570000,39.709999,39.339840,1029300
2022-09-12,39.919998,40.150002,39.599998,39.939999,39.567696,1114700
2022-09-13,39.290001,39.490002,38.290001,38.619999,38.259998,1363300
2022-09-14,38.270000,38.490002,37.930000,38.459999,38.459999,1024700
2022-09-15,38.270000,38.389999,37.490002,37.610001,37.610001,1132900
2022-09-16,37.369999,37.700001,36.360001,36.500000,36.500000,2597700
2022-09-19,36.380001,37.160000,36.200001,37.040001,37.040001,1226100
2022-09-20,36.669998,36.759998,35.970001,36.099998,36.099998,793800
2022-09-21,36.430000,36.619999,35.490002,35.490002,35.490002,798200
2022-09-22,35.389999,35.419998,34.830002,35.209999,35.209999,1110000
2022-09-23,34.840000,34.889999,33.689999,34.090000,34.090000,912100
2022-09-26,34.009998,34.389999,33.430000,33.639999,33.639999,1369200
2022-09-27,33.869999,34.169998,32.529999,32.880001,32.880001,1212100
2022-09-28,33.299999,33.950001,33.110001,33.619999,33.619999,1348600
2022-09-29,33.270000,33.470001,32.619999,32.930000,32.930000,1080200
2022-09-30,33.250000,33.279999,32.279999,32.330002,32.330002,1235100
2022-10-03,32.910000,33.799999,32.740002,33.470001,33.470001,1548500
2022-10-04,33.689999,34.279999,33.560001,34.189999,34.189999,1369200
2022-10-05,33.639999,33.880001,32.689999,33.200001,33.200001,859200
2022-10-06,33.139999,33.290001,32.520000,32.590000,32.590000,1074700
2022-10-07,32.540001,32.639999,32.029999,32.330002,32.330002,1308300
2022-10-10,32.500000,32.959999,32.330002,32.599998,32.599998,930300
