Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,220.720001,220.720001,213.470001,214.089996,211.120163,1556600
2022-02-23,214.509995,215.270004,204.970001,205.830002,202.974762,1857500
2022-02-24,202.080002,204.000000,198.130005,203.270004,200.450256,1519200
2022-02-25,203.910004,206.669998,202.559998,203.850006,201.022217,1545500
2022-02-28,201.100006,206.130005,200.729996,204.119995,201.288467,1956300
2022-03-01,203.679993,205.000000,192.020004,196.070007,193.350159,2213000
2022-03-02,198.029999,209.259995,197.800003,207.080002,204.207413,2224000
2022-03-03,208.240005,212.100006,205.889999,208.990005,206.090927,1264600
2022-03-04,204.160004,205.919998,199.250000,202.039993,199.237320,1830200
2022-03-07,201.509995,202.160004,189.500000,189.600006,186.969894,2686900
2022-03-08,191.470001,201.009995,189.619995,193.009995,190.332581,1676800
2022-03-09,196.690002,200.880005,196.470001,198.440002,195.687256,1407800
2022-03-10,195.750000,198.119995,193.679993,197.199997,194.464462,1008000
2022-03-11,198.809998,199.529999,195.059998,195.289993,192.580963,1186300
2022-03-14,197.399994,201.190002,196.229996,197.770004,195.026550,1114300
2022-03-15,199.240005,200.589996,196.429993,198.470001,195.716858,940400
2022-03-16,199.570007,205.470001,198.419998,205.259995,202.412643,1314100
2022-03-17,202.259995,206.509995,202.110001,205.410004,202.560577,732600
2022-03-18,202.470001,207.080002,199.279999,206.750000,203.881989,3453600
2022-03-21,205.610001,209.369995,204.440002,206.149994,203.290314,972000
2022-03-22,208.190002,211.039993,207.729996,209.669998,206.761475,1096600
2022-03-23,207.559998,210.500000,206.570007,208.029999,205.144241,1060800
2022-03-24,209.229996,211.839996,207.509995,209.240005,206.337463,804200
2022-03-25,209.240005,210.199997,207.580002,209.660004,206.751617,557800
2022-03-28,208.850006,208.850006,204.710007,207.720001,204.838531,642900
2022-03-29,209.220001,213.009995,208.949997,212.380005,209.433899,709600
2022-03-30,212.119995,212.119995,208.130005,209.570007,206.662872,716100
2022-03-31,208.410004,209.539993,205.000000,205.110001,202.264740,1112000
2022-04-01,206.869995,207.119995,198.410004,201.029999,198.241333,1346600
2022-04-04,200.130005,202.860001,194.000000,202.289993,199.483841,1916400
2022-04-05,201.830002,203.029999,197.800003,200.089996,197.314362,1180900
2022-04-06,198.050003,198.850006,195.130005,198.509995,195.756287,1221200
2022-04-07,197.619995,197.789993,194.410004,196.110001,193.389587,881900
2022-04-08,195.679993,197.809998,193.339996,194.690002,191.989288,1259300
2022-04-11,194.690002,198.350006,192.740005,192.929993,190.253693,1119600
2022-04-12,193.139999,197.229996,192.169998,192.580002,189.908554,1012000
2022-04-13,191.759995,195.380005,191.550003,194.600006,191.900543,848400
2022-04-14,195.119995,197.020004,193.929993,195.940002,193.221939,995700
2022-04-18,195.639999,198.639999,195.639999,196.710007,193.981277,585400
2022-04-19,197.389999,201.940002,197.389999,201.279999,198.487869,1174900
2022-04-20,203.500000,205.750000,202.860001,204.809998,201.968903,883900
2022-04-21,207.199997,209.619995,206.110001,206.860001,203.990463,971200
2022-04-22,204.850006,205.610001,198.860001,199.199997,196.436722,855200
2022-04-25,198.000000,198.000000,191.369995,196.149994,193.429016,1415600
2022-04-26,194.860001,197.929993,190.449997,190.589996,187.946152,936900
2022-04-27,190.529999,197.130005,190.419998,194.869995,192.166779,927300
2022-04-28,196.080002,196.770004,192.529999,194.479996,191.782196,915000
2022-04-29,193.429993,195.850006,188.419998,189.190002,186.565582,854300
2022-05-02,189.279999,195.509995,187.720001,194.929993,192.225937,1276500
2022-05-03,195.000000,205.660004,195.000000,202.130005,199.326080,1532400
2022-05-04,200.839996,209.039993,199.589996,208.750000,205.854248,1175800
2022-05-05,205.610001,207.339996,202.080002,204.029999,201.199722,808000
2022-05-06,204.339996,204.339996,198.119995,201.720001,198.921768,886200
2022-05-09,198.889999,204.500000,198.559998,202.710007,199.898041,1047600
2022-05-10,204.929993,205.080002,194.309998,197.410004,194.671555,1029700
2022-05-11,198.500000,200.399994,194.589996,196.179993,193.458603,1094000
2022-05-12,195.000000,199.619995,194.550003,199.440002,196.673401,1064000
2022-05-13,200.589996,203.059998,198.259995,201.119995,198.330078,1043300
2022-05-16,200.710007,204.240005,198.279999,202.690002,199.878311,750800
2022-05-17,206.479996,208.669998,203.690002,208.199997,205.311874,825400
2022-05-18,207.770004,209.960007,203.570007,204.160004,201.327911,1436000
2022-05-19,200.029999,204.910004,196.899994,201.880005,200.503571,931600
2022-05-20,201.949997,202.339996,193.679993,197.309998,195.964722,819100
2022-05-23,200.550003,202.839996,197.970001,198.740005,197.384979,640600
2022-05-24,198.339996,198.429993,192.570007,196.509995,195.170181,875700
2022-05-25,196.610001,203.509995,195.869995,202.619995,201.238525,1135100
2022-05-26,205.000000,207.649994,202.919998,203.550003,202.162186,691300
2022-05-27,206.529999,208.880005,206.169998,207.970001,206.552048,642900
2022-05-31,205.759995,210.339996,204.070007,209.119995,207.694199,1246900
2022-06-01,211.100006,211.160004,204.350006,207.850006,206.432877,669300
2022-06-02,209.399994,211.789993,207.669998,211.639999,210.197021,565700
2022-06-03,209.889999,211.919998,209.289993,211.020004,209.581253,648400
2022-06-06,212.000000,214.179993,211.029999,212.649994,211.200134,787500
2022-06-07,210.830002,215.470001,208.320007,215.259995,213.792343,676200
2022-06-08,214.639999,216.899994,212.899994,213.779999,212.322433,658800
2022-06-09,212.289993,214.289993,211.070007,211.500000,210.057983,771400
2022-06-10,207.720001,208.259995,204.429993,205.500000,204.098892,694800
2022-06-13,200.910004,201.289993,194.889999,196.199997,194.862289,1193300
2022-06-14,196.059998,199.149994,194.990005,196.610001,195.269501,844400
2022-06-15,197.610001,201.899994,197.190002,199.160004,197.802124,707100
2022-06-16,195.179993,196.190002,186.169998,189.149994,187.860352,1420400
2022-06-17,188.100006,192.559998,186.710007,191.550003,190.244003,2027800
2022-06-21,195.500000,197.119995,192.610001,196.190002,194.852371,727000
2022-06-22,191.759995,195.679993,191.580002,193.869995,192.548172,749900
2022-06-23,192.690002,194.460007,184.279999,185.889999,184.622589,1227200
2022-06-24,188.020004,195.100006,187.929993,195.020004,193.690353,1130400
2022-06-27,196.949997,198.889999,193.210007,195.380005,194.047897,583500
2022-06-28,197.330002,201.250000,195.500000,196.059998,194.723251,731700
2022-06-29,196.369995,196.369995,192.740005,193.750000,192.429001,689700
2022-06-30,191.190002,194.410004,189.100006,193.529999,192.210495,715300
2022-07-01,194.179993,196.979996,190.750000,194.110001,192.786545,760000
2022-07-05,189.800003,194.199997,187.919998,194.080002,192.756760,764100
2022-07-06,193.580002,196.130005,191.520004,194.520004,193.193756,678900
2022-07-07,201.169998,203.610001,199.919998,201.279999,199.907654,1093300
2022-07-08,201.339996,202.190002,198.000000,200.529999,199.162781,1020900
2022-07-11,199.449997,201.369995,196.360001,196.789993,195.448273,672800
2022-07-12,196.690002,203.929993,196.360001,201.169998,199.798416,1083100
2022-07-13,198.529999,202.860001,197.580002,199.589996,198.229187,1030400
2022-07-14,195.949997,196.080002,191.600006,194.830002,193.501633,1037100
2022-07-15,198.100006,198.880005,195.300003,196.360001,195.021210,2874400
2022-07-18,198.500000,199.429993,195.839996,197.619995,196.272614,911800
2022-07-19,199.940002,205.729996,199.570007,205.050003,203.651962,1321500
2022-07-20,201.380005,206.779999,200.339996,205.679993,204.277649,994400
2022-07-21,204.169998,206.229996,203.289993,206.130005,204.724594,649500
2022-07-22,206.820007,207.429993,203.570007,205.199997,203.800934,696200
2022-07-25,206.330002,207.610001,204.220001,206.289993,204.883499,702600
2022-07-26,205.460007,208.130005,202.889999,204.449997,203.056046,647400
2022-07-27,205.009995,210.529999,203.460007,209.169998,207.743866,977500
2022-07-28,210.470001,216.050003,210.039993,215.190002,213.722824,1250800
2022-07-29,216.440002,221.539993,215.630005,221.309998,219.801086,1073400
2022-08-01,218.279999,220.300003,216.279999,217.839996,216.354752,1053300
2022-08-02,218.990005,223.940002,215.699997,218.610001,217.119507,1385200
2022-08-03,219.619995,220.000000,217.000000,217.770004,216.285233,895300
2022-08-04,216.490005,221.259995,216.300003,219.539993,218.043152,672200
2022-08-05,217.960007,220.449997,217.449997,220.020004,218.519897,658300
2022-08-08,222.809998,223.199997,218.559998,219.509995,218.013367,749600
2022-08-09,219.270004,219.479996,216.960007,218.119995,216.632843,591500
2022-08-10,221.740005,222.949997,221.139999,221.889999,220.377136,649800
2022-08-11,224.160004,225.610001,222.940002,223.880005,222.353577,909200
2022-08-12,224.130005,227.860001,223.250000,227.759995,226.207108,719700
2022-08-15,225.820007,231.100006,225.500000,230.740005,229.166809,826400
2022-08-16,230.169998,233.850006,230.169998,232.399994,230.815475,818200
2022-08-17,229.240005,232.630005,228.529999,230.270004,228.700012,920700
2022-08-18,229.580002,230.729996,228.600006,230.199997,230.199997,479000
2022-08-19,229.309998,229.589996,227.429993,228.580002,228.580002,597100
2022-08-22,225.110001,225.820007,223.460007,224.399994,224.399994,684800
2022-08-23,224.729996,227.509995,223.460007,225.020004,225.020004,857800
2022-08-24,224.600006,225.630005,223.460007,225.289993,225.289993,640400
2022-08-25,226.750000,229.130005,226.050003,228.970001,228.970001,636500
2022-08-26,230.190002,230.320007,222.350006,222.500000,222.500000,863400
2022-08-29,220.550003,222.550003,219.839996,221.289993,221.289993,747300
2022-08-30,221.899994,222.089996,216.729996,218.160004,218.160004,727000
2022-08-31,217.750000,218.080002,213.929993,215.369995,215.369995,1146400
2022-09-01,213.880005,215.199997,212.119995,214.919998,214.919998,664600
2022-09-02,217.820007,218.550003,211.949997,212.869995,212.869995,565200
2022-09-06,214.149994,215.679993,211.259995,212.440002,212.440002,640400
2022-09-07,212.139999,216.660004,211.190002,216.000000,216.000000,684800
2022-09-08,213.919998,215.029999,211.250000,214.800003,214.800003,586400
2022-09-09,217.809998,219.339996,216.529999,218.470001,218.470001,594400
2022-09-12,219.809998,221.779999,218.740005,219.610001,219.610001,637800
2022-09-13,215.039993,216.990005,211.559998,212.679993,212.679993,840200
2022-09-14,212.889999,214.229996,210.830002,213.259995,213.259995,642500
2022-09-15,212.539993,214.559998,210.699997,211.509995,211.509995,629600
2022-09-16,209.759995,212.070007,208.440002,211.190002,211.190002,1290900
2022-09-19,209.119995,215.440002,208.839996,215.110001,215.110001,507400
2022-09-20,213.500000,213.830002,211.289993,212.690002,212.690002,571900
2022-09-21,214.250000,216.220001,210.740005,210.759995,210.759995,877400
2022-09-22,210.800003,212.000000,207.039993,207.039993,207.039993,780200
2022-09-23,204.429993,204.440002,200.740005,204.000000,204.000000,771900
2022-09-26,203.220001,206.619995,202.449997,202.679993,202.679993,648000
2022-09-27,204.800003,207.289993,200.399994,203.169998,203.169998,1005200
2022-09-28,204.720001,209.089996,203.360001,207.570007,207.570007,618300
2022-09-29,205.789993,206.429993,201.339996,204.589996,204.589996,944100
2022-09-30,204.940002,208.000000,201.380005,203.509995,203.509995,978300
2022-10-03,206.320007,211.800003,205.449997,209.589996,209.589996,911000
2022-10-04,213.220001,221.690002,212.610001,221.529999,221.529999,1396600
2022-10-05,219.630005,225.270004,217.350006,224.360001,224.360001,1275600
2022-10-06,223.690002,226.009995,220.619995,220.779999,220.779999,1288400
2022-10-07,218.990005,219.630005,216.000000,218.039993,218.039993,1028400
2022-10-10,218.389999,220.759995,217.000000,219.240005,219.240005,600300
