Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,134.259995,135.509995,133.800003,134.440002,129.765427,1739100
2021-11-22,134.500000,136.770004,134.080002,135.440002,130.730652,1235600
2021-11-23,135.440002,136.589996,135.039993,135.789993,131.068466,1452100
2021-11-24,135.550003,136.000000,134.270004,135.229996,130.527939,1017100
2021-11-26,135.649994,137.449997,134.970001,135.270004,130.566559,1184800
2021-11-29,135.419998,136.460007,135.009995,135.039993,130.344543,1025000
2021-11-30,134.460007,134.710007,130.179993,130.309998,125.779015,2652700
2021-12-01,131.050003,133.820007,130.750000,131.759995,127.178581,1850800
2021-12-02,132.139999,133.850006,132.139999,132.789993,128.172775,1493700
2021-12-03,133.759995,135.690002,133.309998,135.389999,130.682388,1749700
2021-12-06,136.039993,138.399994,135.949997,136.419998,131.676559,1732100
2021-12-07,136.020004,137.750000,135.970001,136.880005,132.120590,2339800
2021-12-08,136.970001,137.759995,135.500000,136.889999,132.130219,1464400
2021-12-09,135.369995,136.600006,135.149994,135.610001,131.993958,935000
2021-12-10,136.500000,136.649994,135.839996,136.070007,132.441711,1213800
2021-12-13,136.009995,139.720001,135.639999,139.279999,135.566101,2144200
2021-12-14,139.470001,139.610001,137.350006,138.089996,134.407822,2681100
2021-12-15,138.229996,139.369995,137.759995,138.300003,134.612228,2440900
2021-12-16,138.479996,141.880005,138.139999,141.820007,138.038376,2471700
2021-12-17,141.279999,142.550003,139.179993,139.369995,135.653702,3237600
2021-12-20,138.660004,141.580002,138.399994,141.300003,137.532242,2209400
2021-12-21,141.169998,141.300003,138.460007,139.289993,135.575821,1496700
2021-12-22,139.759995,140.139999,138.360001,139.220001,135.507690,980600
2021-12-23,139.220001,139.639999,138.339996,138.889999,135.186493,1115600
2021-12-27,139.440002,139.809998,138.449997,139.800003,136.072235,825200
2021-12-28,139.929993,140.580002,139.259995,139.789993,136.062485,1187900
2021-12-29,140.369995,141.660004,139.880005,141.070007,137.308380,1239400
2021-12-30,141.690002,141.949997,141.039993,141.520004,137.746368,778300
2021-12-31,141.729996,143.279999,141.660004,142.919998,139.109039,1230600
2022-01-03,141.880005,142.850006,139.610001,142.429993,138.632095,1994200
2022-01-04,142.270004,144.910004,142.110001,143.199997,139.381561,2027100
2022-01-05,143.029999,145.320007,143.029999,144.059998,140.218643,1935600
2022-01-06,143.770004,145.279999,142.970001,143.119995,139.303696,1692700
2022-01-07,143.440002,144.320007,142.300003,143.740005,139.907181,1305300
2022-01-10,143.550003,145.789993,143.550003,144.589996,140.734497,2706400
2022-01-11,143.339996,144.149994,141.169998,143.139999,139.323181,2442000
2022-01-12,142.059998,143.880005,141.820007,143.089996,139.274490,1293900
2022-01-13,142.949997,143.490005,141.740005,142.889999,139.079834,1303700
2022-01-14,143.000000,143.729996,141.850006,143.199997,139.381561,1367800
2022-01-18,142.490005,142.520004,140.080002,140.880005,137.123428,2214300
2022-01-19,141.080002,143.690002,140.789993,142.679993,138.875427,1712200
2022-01-20,142.199997,143.130005,141.369995,141.570007,137.795044,2151600
2022-01-21,143.110001,144.470001,142.509995,143.320007,139.498367,2579700
2022-01-24,143.809998,144.570007,138.789993,141.800003,138.018890,2762000
2022-01-25,141.679993,141.679993,138.110001,139.630005,135.906769,2483200
2022-01-26,130.449997,135.770004,130.250000,134.839996,131.244476,5636700
2022-01-27,134.949997,138.940002,134.919998,137.479996,133.814087,2829300
2022-01-28,136.979996,139.050003,135.639999,138.919998,135.215698,1965900
2022-01-31,137.820007,138.279999,136.770004,137.649994,133.979553,2283100
2022-02-01,137.929993,138.380005,135.490005,137.259995,133.599945,1552300
2022-02-02,135.440002,137.039993,135.320007,135.619995,132.003693,3039600
2022-02-03,135.860001,137.570007,135.250000,136.479996,132.840744,1990700
2022-02-04,135.639999,135.820007,132.589996,132.660004,129.122620,2209800
2022-02-07,133.539993,134.059998,131.889999,133.270004,129.716354,1888000
2022-02-08,133.389999,134.300003,132.649994,133.229996,129.677414,1595500
2022-02-09,133.789993,134.070007,131.880005,131.889999,128.373154,1900400
2022-02-10,131.149994,131.559998,130.179993,130.949997,127.458214,2103800
2022-02-11,131.550003,132.789993,131.020004,132.330002,128.801422,1472700
2022-02-14,132.330002,132.789993,129.850006,132.369995,128.840347,1583300
2022-02-15,132.690002,133.270004,130.889999,131.500000,127.993546,1685900
2022-02-16,131.339996,132.190002,129.539993,131.020004,127.526352,2003400
2022-02-17,130.910004,132.089996,130.240005,131.630005,128.120087,1566600
2022-02-18,131.889999,133.279999,131.699997,133.149994,129.599548,1327100
2022-02-22,133.369995,133.449997,131.889999,132.850006,129.307571,1555300
2022-02-23,133.429993,133.470001,131.740005,131.940002,128.421829,1411800
2022-02-24,131.339996,131.740005,126.970001,128.570007,125.141678,2213200
2022-02-25,129.320007,132.279999,129.039993,131.809998,128.295273,1736600
2022-02-28,130.509995,130.529999,128.789993,130.149994,126.679543,2039400
2022-03-01,129.710007,130.500000,127.540001,128.669998,125.239006,1847000
2022-03-02,128.679993,130.130005,128.059998,129.820007,126.358353,1993500
2022-03-03,128.860001,130.490005,128.410004,129.550003,127.232430,1622300
2022-03-04,128.300003,129.520004,127.730003,129.130005,126.819946,1534800
2022-03-07,128.589996,129.089996,126.360001,127.940002,125.651230,1616600
2022-03-08,127.010002,127.639999,123.120003,123.190002,120.986206,1989700
2022-03-09,125.440002,125.650002,122.870003,123.559998,121.349579,1782300
2022-03-10,123.000000,123.330002,118.559998,119.790001,117.647026,2909900
2022-03-11,119.290001,120.709999,117.419998,117.529999,115.427452,2513400
2022-03-14,117.790001,121.230003,117.320000,119.120003,116.989014,2295800
2022-03-15,119.800003,121.489998,119.699997,121.050003,118.884483,2267200
2022-03-16,121.660004,121.900002,119.570000,121.419998,119.247864,1916800
2022-03-17,121.550003,121.879997,120.309998,121.339996,119.169296,1764800
2022-03-18,121.410004,121.930000,120.089996,120.849998,118.688065,4134000
2022-03-21,121.309998,122.430000,120.070000,120.730003,118.570213,2515200
2022-03-22,121.519997,122.800003,120.650002,122.389999,120.200516,2114100
2022-03-23,123.199997,123.239998,120.260002,120.610001,118.452362,1964600
2022-03-24,120.550003,121.099998,119.940002,120.089996,117.941658,2818200
2022-03-25,120.830002,121.290001,119.410004,120.279999,118.128258,1860000
2022-03-28,120.849998,122.459999,120.709999,122.430000,120.239799,1499600
2022-03-29,122.680000,124.779999,122.680000,124.059998,121.840637,1585200
2022-03-30,123.000000,124.190002,122.949997,123.849998,121.634399,1247200
2022-03-31,123.510002,124.419998,122.309998,123.160004,120.956741,1815600
2022-04-01,123.449997,125.080002,122.400002,125.029999,122.793282,1529000
2022-04-04,124.160004,125.059998,122.650002,125.019997,122.783463,1943300
2022-04-05,124.620003,126.209999,124.480003,125.129997,122.891495,1391900
2022-04-06,124.750000,126.000000,124.389999,125.970001,123.716476,1529000
2022-04-07,126.300003,127.300003,125.120003,126.690002,124.423592,1806300
2022-04-08,127.239998,127.690002,125.820000,126.080002,123.824509,1610700
2022-04-11,126.550003,127.190002,125.199997,126.529999,124.266449,1426400
2022-04-12,126.239998,126.930000,125.180000,125.940002,123.687004,1606800
2022-04-13,125.870003,126.519997,125.529999,126.389999,124.128952,1444700
2022-04-14,127.139999,127.349998,126.040001,126.419998,124.158417,1255500
2022-04-18,126.440002,126.760002,124.680000,124.959999,122.724533,1623500
2022-04-19,124.709999,127.019997,123.849998,126.870003,124.600365,2055200
2022-04-20,127.000000,128.240005,127.000000,127.599998,125.317307,1174200
2022-04-21,127.830002,129.610001,127.540001,128.100006,125.808372,2369100
2022-04-22,138.720001,141.399994,137.199997,138.509995,136.032135,6935300
2022-04-25,138.649994,144.529999,138.320007,143.479996,140.913223,4790200
2022-04-26,143.809998,144.389999,139.139999,139.179993,136.690140,3631100
2022-04-27,139.179993,141.600006,138.520004,140.479996,137.966888,2652300
2022-04-28,140.669998,142.389999,139.279999,141.990005,139.449890,2122800
2022-04-29,140.889999,141.710007,138.660004,138.830002,136.346420,2926800
2022-05-02,139.740005,139.820007,134.460007,136.020004,133.586685,2241900
2022-05-03,136.559998,138.720001,136.039993,137.300003,134.843796,2087500
2022-05-04,136.410004,139.699997,136.029999,139.139999,136.650864,2008900
2022-05-05,138.669998,138.669998,135.580002,136.679993,134.234863,2130600
2022-05-06,136.889999,137.809998,135.580002,137.600006,135.138412,2051900
2022-05-09,137.600006,142.229996,137.000000,140.339996,137.829391,3018700
2022-05-10,140.410004,141.139999,138.029999,138.949997,136.464264,2040400
2022-05-11,139.190002,140.720001,138.210007,138.910004,136.424988,1559300
2022-05-12,138.919998,140.610001,138.050003,139.610001,137.112457,1323200
2022-05-13,140.169998,140.169998,137.509995,139.160004,136.670517,1417800
2022-05-16,138.779999,139.449997,137.470001,138.929993,136.444611,1363200
2022-05-17,138.600006,139.339996,136.610001,138.660004,136.179443,1819400
2022-05-18,137.929993,137.940002,132.100006,132.509995,130.139465,2169900
2022-05-19,131.100006,132.070007,127.139999,129.050003,126.741379,2655800
2022-05-20,129.080002,129.399994,125.459999,128.339996,126.044067,2110600
2022-05-23,128.889999,130.059998,127.440002,129.410004,127.094933,1521300
2022-05-24,129.470001,132.350006,129.059998,132.149994,129.785904,1232000
2022-05-25,132.130005,132.130005,130.380005,131.369995,129.019867,1426400
2022-05-26,132.470001,134.009995,132.160004,132.410004,130.041275,1250800
2022-05-27,132.960007,133.470001,132.009995,133.429993,131.043015,1188300
2022-05-31,132.000000,133.630005,130.800003,133.020004,130.640350,2843100
2022-06-01,133.419998,134.220001,130.669998,131.399994,129.049332,1577500
2022-06-02,131.500000,132.020004,127.959999,131.789993,129.432343,1518900
2022-06-03,131.429993,132.559998,130.889999,131.440002,129.088608,994100
2022-06-06,131.589996,133.039993,131.369995,131.880005,129.520752,1058400
2022-06-07,130.410004,132.270004,130.100006,132.100006,129.736816,1229500
2022-06-08,131.710007,131.789993,130.460007,130.809998,128.469879,1074300
2022-06-09,130.020004,130.649994,127.120003,127.459999,126.299812,1493300
2022-06-10,126.459999,128.869995,125.430000,127.760002,126.597084,1776300
2022-06-13,126.290001,128.199997,126.269997,126.910004,125.754822,1713000
2022-06-14,126.849998,127.430000,122.839996,123.309998,122.187584,2224800
2022-06-15,123.910004,124.500000,120.930000,122.410004,121.295784,1784600
2022-06-16,121.370003,123.459999,120.629997,121.650002,120.542702,1899000
2022-06-17,120.010002,122.029999,119.879997,121.790001,120.681427,3203100
2022-06-21,124.139999,125.639999,122.459999,125.080002,123.941483,1911800
2022-06-22,125.279999,127.940002,124.610001,127.570000,126.408813,1704600
2022-06-23,128.350006,132.220001,128.160004,132.080002,130.877762,2122000
2022-06-24,132.220001,134.789993,132.110001,134.460007,133.236099,2431600
2022-06-27,134.100006,134.960007,133.000000,133.589996,132.374008,1305800
2022-06-28,133.380005,133.889999,132.270004,132.539993,131.333572,1162600
2022-06-29,133.070007,134.429993,132.800003,134.250000,133.028015,1230400
2022-06-30,133.490005,136.000000,133.089996,135.149994,133.919815,1715400
2022-07-01,135.630005,137.050003,135.160004,136.759995,135.515152,1612900
2022-07-05,136.190002,137.380005,134.800003,136.089996,134.851257,1359400
2022-07-06,137.070007,138.210007,136.750000,136.979996,135.733154,1296800
2022-07-07,136.009995,136.270004,134.399994,135.699997,134.464813,1240400
2022-07-08,135.139999,135.929993,134.089996,134.199997,132.978470,1309700
2022-07-11,134.589996,135.570007,134.270004,134.720001,133.493729,836100
2022-07-12,135.250000,137.110001,134.759995,135.279999,134.048630,1240700
2022-07-13,134.880005,136.970001,134.529999,136.050003,134.811630,1192800
2022-07-14,134.000000,135.380005,133.610001,135.130005,133.900009,1475200
2022-07-15,135.800003,135.809998,134.059998,134.679993,133.454086,1050500
2022-07-18,134.059998,134.279999,131.929993,132.070007,130.867859,1631200
2022-07-19,132.899994,132.899994,131.389999,132.240005,131.036316,1858000
2022-07-20,132.559998,132.559998,130.309998,131.350006,130.154419,1341500
2022-07-21,130.240005,130.800003,129.429993,130.550003,129.361694,1487500
2022-07-22,130.679993,132.699997,130.399994,132.399994,131.194839,1256000
2022-07-25,132.179993,133.740005,131.940002,133.419998,132.205566,1433100
2022-07-26,129.949997,133.990005,129.839996,133.970001,132.750565,1757800
2022-07-27,134.240005,134.240005,130.970001,132.050003,130.848038,1650600
2022-07-28,132.100006,133.919998,131.539993,133.259995,132.047012,1081100
2022-07-29,132.380005,132.380005,130.559998,131.789993,130.590393,2902500
2022-08-01,132.259995,136.199997,132.259995,135.369995,134.137817,2070300
2022-08-02,136.000000,136.229996,132.470001,133.000000,131.789383,1712500
2022-08-03,132.509995,135.080002,132.080002,134.750000,133.523453,1318900
2022-08-04,134.479996,134.869995,131.910004,132.759995,131.551575,1211700
2022-08-05,132.750000,133.490005,131.929993,133.380005,132.165939,781400
2022-08-08,133.759995,135.059998,133.570007,134.289993,133.067642,889200
2022-08-09,134.500000,135.250000,133.919998,134.419998,133.196457,754200
2022-08-10,135.050003,135.740005,134.679993,135.660004,134.425186,1178300
2022-08-11,135.940002,136.570007,134.339996,134.630005,133.404556,921300
2022-08-12,135.000000,135.580002,134.380005,135.479996,134.246811,690600
2022-08-15,136.119995,137.190002,135.729996,136.449997,135.207977,976000
2022-08-16,136.339996,137.869995,136.309998,137.389999,136.139435,1043100
2022-08-17,137.100006,137.320007,136.669998,136.830002,135.584534,882400
2022-08-18,136.389999,137.160004,135.740005,137.100006,135.852081,997300
2022-08-19,137.039993,137.779999,136.630005,136.949997,135.703430,1147900
2022-08-22,136.960007,137.009995,135.589996,136.210007,134.970169,1179400
2022-08-23,135.500000,135.600006,134.139999,134.240005,133.018112,1063500
2022-08-24,134.149994,134.490005,133.360001,133.690002,132.473114,955300
2022-08-25,133.220001,133.270004,131.910004,132.889999,131.680389,1425000
2022-08-26,132.910004,133.080002,129.350006,129.520004,128.341064,1434400
2022-08-29,129.250000,130.619995,128.490005,129.580002,128.400513,813300
2022-08-30,130.130005,130.130005,128.500000,128.830002,127.657349,1279600
2022-08-31,129.220001,129.679993,127.400002,127.519997,126.359268,1828100
2022-09-01,127.500000,129.020004,126.480003,128.520004,127.350174,1410000
2022-09-02,128.830002,129.759995,126.220001,126.480003,125.328735,1513100
2022-09-06,125.970001,127.139999,124.930000,125.709999,124.565742,1662400
2022-09-07,126.419998,127.820000,125.989998,127.440002,126.279999,1294400
2022-09-08,125.699997,126.279999,123.839996,125.500000,125.500000,1291100
2022-09-09,125.750000,128.089996,125.160004,126.839996,126.839996,1395300
2022-09-12,126.839996,127.779999,126.540001,126.910004,126.910004,1343000
2022-09-13,126.330002,126.790001,123.519997,123.760002,123.760002,1139200
2022-09-14,123.620003,123.919998,121.019997,121.809998,121.809998,2091200
2022-09-15,122.370003,122.430000,121.019997,121.419998,121.419998,1462200
2022-09-16,121.709999,122.320000,121.400002,122.019997,122.019997,2236500
2022-09-19,121.769997,122.839996,121.650002,122.820000,122.820000,1154500
2022-09-20,122.309998,122.309998,120.720001,121.559998,121.559998,1223400
2022-09-21,121.519997,122.860001,120.730003,120.730003,120.730003,1234200
2022-09-22,120.300003,121.550003,119.930000,120.709999,120.709999,1252700
2022-09-23,120.449997,120.830002,119.080002,120.290001,120.290001,1365700
2022-09-26,120.480003,120.769997,118.029999,118.779999,118.779999,1854600
2022-09-27,119.169998,120.070000,117.080002,117.190002,117.190002,2040300
2022-09-28,118.120003,118.120003,116.680000,117.180000,117.180000,2026000
2022-09-29,116.680000,117.110001,114.870003,114.980003,114.980003,2010400
2022-09-30,115.480003,115.959999,112.379997,112.540001,112.540001,2293100
2022-10-03,113.000000,114.430000,111.900002,114.080002,114.080002,2103900
2022-10-04,114.519997,116.750000,114.080002,116.230003,116.230003,1713800
2022-10-05,115.849998,115.889999,114.309998,114.580002,114.580002,1388500
2022-10-06,114.620003,114.620003,111.980003,112.190002,112.190002,1535900
2022-10-07,112.349998,112.750000,109.510002,109.589996,109.589996,2047100
2022-10-10,109.650002,110.489998,108.739998,110.160004,110.160004,1479700
