Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,88.300003,88.500000,86.889999,87.510002,85.834511,1321100
2022-01-11,87.500000,87.980003,86.349998,86.970001,85.304848,1591700
2022-01-12,86.839996,87.970001,86.370003,87.709999,86.030670,1057100
2022-01-13,87.790001,89.500000,87.459999,88.860001,87.158661,1739500
2022-01-14,88.589996,89.000000,87.830002,88.089996,86.403397,1952300
2022-01-18,87.680000,87.980003,86.449997,87.620003,85.942406,1202700
2022-01-19,87.839996,88.330002,87.230003,87.639999,85.962021,929900
2022-01-20,87.860001,89.059998,87.669998,87.879997,86.197426,956200
2022-01-21,88.589996,88.959999,87.459999,87.720001,86.040489,1157900
2022-01-24,87.459999,88.129997,84.290001,86.400002,84.745758,1937900
2022-01-25,85.639999,86.959999,85.320000,85.980003,84.333801,1211000
2022-01-26,86.089996,86.970001,84.779999,85.580002,83.941460,1481500
2022-01-27,86.290001,87.190002,85.769997,86.320000,84.667290,1865300
2022-01-28,86.160004,87.650002,85.419998,87.650002,85.971832,2766500
2022-01-31,87.099998,88.830002,86.800003,88.739998,87.040955,2207800
2022-02-01,88.620003,89.110001,86.959999,87.589996,85.912979,2278300
2022-02-02,87.550003,88.790001,87.459999,88.559998,86.864410,1292700
2022-02-03,88.779999,89.190002,87.889999,88.010002,86.324936,917200
2022-02-04,87.290001,87.930000,86.279999,86.879997,85.216568,807100
2022-02-07,86.669998,87.629997,86.400002,87.360001,85.687386,1277200
2022-02-08,87.699997,87.900002,87.160004,87.389999,85.716812,855300
2022-02-09,87.919998,88.239998,87.360001,87.709999,86.030670,975800
2022-02-10,86.970001,87.419998,85.370003,85.559998,83.921844,1110000
2022-02-11,85.790001,86.309998,85.279999,85.720001,84.078773,1349800
2022-02-14,86.209999,86.459999,84.139999,85.129997,83.500076,1324600
2022-02-15,85.639999,86.050003,83.959999,84.379997,82.764427,958400
2022-02-16,84.410004,84.879997,83.540001,84.470001,82.852722,803300
2022-02-17,84.349998,85.040001,83.550003,84.510002,82.891953,1055200
2022-02-18,83.540001,85.430000,83.500000,84.669998,83.048882,1379500
2022-02-22,85.290001,85.809998,83.980003,84.919998,83.294098,970400
2022-02-23,84.910004,85.209999,83.650002,83.760002,82.156311,876000
2022-02-24,83.290001,83.680000,81.769997,83.250000,81.656067,1259700
2022-02-25,84.099998,86.059998,83.989998,86.029999,84.382843,1334000
2022-02-28,85.320000,86.180000,85.019997,85.949997,84.304375,1519200
2022-03-01,85.900002,86.379997,84.010002,84.790001,83.166580,1213800
2022-03-02,84.849998,86.250000,84.730003,85.989998,84.343605,1297000
2022-03-03,86.139999,87.650002,86.139999,87.300003,85.628525,908700
2022-03-04,87.029999,89.599998,86.820000,89.519997,87.806023,1158200
2022-03-07,89.580002,89.849998,88.379997,89.570000,87.855072,1787800
2022-03-08,89.470001,89.620003,87.730003,87.750000,86.640617,1616500
2022-03-09,88.580002,88.580002,86.620003,86.739998,85.643387,1930900
2022-03-10,86.419998,87.709999,86.230003,87.550003,86.443153,983000
2022-03-11,87.370003,88.529999,87.260002,87.489998,86.383904,933100
2022-03-14,88.150002,88.599998,86.949997,87.379997,86.275291,791700
2022-03-15,88.250000,88.500000,87.540001,88.459999,87.341637,1262100
2022-03-16,88.370003,88.650002,86.870003,87.930000,86.818344,1189400
2022-03-17,88.169998,89.139999,87.879997,88.610001,87.489746,1319700
2022-03-18,88.570000,89.019997,87.650002,87.849998,86.739349,2223300
2022-03-21,88.070000,89.639999,88.070000,89.459999,88.328995,1362200
2022-03-22,89.830002,89.830002,88.400002,88.580002,87.460129,1149500
2022-03-23,88.779999,89.589996,88.250000,89.129997,88.003166,1530000
2022-03-24,89.040001,90.019997,88.839996,89.550003,88.417862,893100
2022-03-25,89.989998,91.180000,89.559998,90.779999,89.632309,1675500
2022-03-28,90.790001,92.000000,89.980003,91.800003,90.639420,1838000
2022-03-29,92.019997,92.459999,91.419998,92.400002,91.231834,1533700
2022-03-30,92.570000,93.870003,92.169998,93.820000,92.633881,1752900
2022-03-31,93.669998,94.730003,93.669998,93.760002,92.574638,1512800
2022-04-01,93.720001,94.849998,93.110001,94.790001,93.591614,1246300
2022-04-04,94.220001,94.820000,93.209999,94.389999,93.196671,1019400
2022-04-05,94.559998,95.820000,94.449997,94.940002,93.739723,1409200
2022-04-06,95.220001,97.500000,95.080002,97.129997,95.902031,1735800
2022-04-07,97.000000,97.120003,95.930000,96.800003,95.576202,1314100
2022-04-08,97.239998,97.519997,96.410004,97.070000,95.842796,1352300
2022-04-11,97.199997,97.610001,96.230003,96.480003,95.260254,1097100
2022-04-12,96.250000,97.220001,95.800003,96.750000,95.526840,847600
2022-04-13,96.750000,97.029999,95.790001,96.250000,95.033157,1132300
2022-04-14,96.599998,96.930000,96.160004,96.250000,95.033157,795300
2022-04-18,96.559998,97.000000,95.620003,96.080002,94.865303,758600
2022-04-19,96.540001,96.820000,96.209999,96.620003,95.398483,1111300
2022-04-20,97.519997,98.629997,97.199997,98.510002,97.264587,1253300
2022-04-21,98.489998,99.199997,97.660004,97.809998,96.573433,1182900
2022-04-22,97.690002,97.989998,96.680000,96.879997,95.655190,1111100
2022-04-25,97.120003,97.459999,94.839996,95.919998,94.707329,1397900
2022-04-26,95.750000,96.699997,94.900002,94.919998,93.719971,884300
2022-04-27,94.940002,95.690002,93.769997,94.330002,93.137436,1038400
2022-04-28,94.639999,95.639999,94.010002,95.449997,94.243271,1155400
2022-04-29,94.940002,95.000000,92.779999,92.900002,91.725517,1537500
2022-05-02,93.419998,94.019997,90.910004,92.000000,90.836891,1254500
2022-05-03,92.620003,93.820000,91.900002,92.419998,91.251572,1174000
2022-05-04,92.699997,94.050003,92.480003,93.860001,92.673378,1136300
2022-05-05,93.440002,93.970001,92.550003,93.250000,92.071083,1272300
2022-05-06,92.610001,93.400002,91.720001,92.650002,91.478676,1800600
2022-05-09,92.190002,93.379997,91.169998,92.680000,91.508293,1699100
2022-05-10,92.680000,93.930000,90.870003,92.889999,91.715637,2522800
2022-05-11,92.769997,94.860001,92.669998,93.419998,92.238937,1635800
2022-05-12,93.540001,93.760002,91.180000,92.610001,91.439178,1439100
2022-05-13,93.089996,93.300003,91.599998,93.110001,91.932854,1413500
2022-05-16,93.370003,93.480003,92.120003,92.980003,91.804504,1196600
2022-05-17,93.449997,93.919998,92.050003,93.500000,92.317924,1389200
2022-05-18,93.879997,93.900002,92.300003,92.800003,91.626778,1414800
2022-05-19,92.519997,92.800003,91.379997,92.480003,91.310822,1392400
2022-05-20,92.849998,92.970001,91.800003,92.639999,91.468796,2045300
2022-05-23,93.620003,93.879997,92.360001,93.230003,92.051338,1176300
2022-05-24,93.449997,95.809998,92.959999,95.510002,94.302513,1415500
2022-05-25,95.709999,95.709999,94.940002,95.489998,94.282761,1278700
2022-05-26,96.320000,96.690002,95.839996,95.870003,94.657959,1164800
2022-05-27,95.620003,96.730003,95.279999,96.550003,95.329369,1116300
2022-05-31,95.500000,96.029999,94.550003,95.190002,93.986557,1581300
2022-06-01,95.320000,95.320000,94.080002,94.370003,93.176926,1312100
2022-06-02,94.750000,94.919998,92.870003,94.110001,92.920212,2610500
2022-06-03,94.120003,94.589996,93.250000,93.309998,92.130325,1615100
2022-06-06,93.629997,94.029999,92.879997,93.150002,91.972351,1713800
2022-06-07,92.129997,94.099998,91.949997,93.720001,93.124985,2733600
2022-06-08,93.440002,93.440002,92.050003,92.339996,91.753746,2412400
2022-06-09,92.389999,92.709999,89.879997,89.940002,89.368988,1094200
2022-06-10,89.029999,89.989998,88.650002,89.239998,88.673424,970700
2022-06-13,88.230003,88.500000,85.129997,85.580002,85.036667,1563200
2022-06-14,85.559998,85.970001,82.580002,83.300003,82.771141,1544000
2022-06-15,83.849998,84.589996,82.330002,83.260002,82.731400,1263900
2022-06-16,82.160004,82.430000,81.199997,82.000000,81.479393,1332500
2022-06-17,82.209999,82.639999,80.589996,81.389999,80.873268,2183300
2022-06-21,81.650002,82.949997,81.459999,82.449997,81.926537,1576300
2022-06-22,82.099998,83.830002,82.099998,83.279999,82.751266,1554700
2022-06-23,83.440002,85.379997,83.339996,85.309998,84.768379,1682600
2022-06-24,85.690002,88.510002,85.309998,87.910004,87.351875,3015300
2022-06-27,87.589996,89.239998,87.370003,88.970001,88.405144,1748500
2022-06-28,89.360001,90.400002,89.059998,89.599998,89.031143,1628100
2022-06-29,89.790001,90.260002,88.940002,89.639999,89.070892,1302400
2022-06-30,88.849998,90.949997,88.849998,90.360001,89.786316,2035200
2022-07-01,90.720001,92.410004,90.349998,92.190002,91.604706,2232100
2022-07-05,91.750000,92.029999,86.779999,87.989998,87.431366,1883500
2022-07-06,88.389999,89.500000,87.599998,88.510002,87.948067,1551700
2022-07-07,88.510002,89.410004,87.989998,88.239998,87.679779,1269600
2022-07-08,88.110001,88.449997,87.430000,87.750000,87.192886,1250000
2022-07-11,87.290001,88.489998,86.900002,87.919998,87.361809,1536600
2022-07-12,87.410004,88.769997,87.290001,87.519997,86.964348,1283800
2022-07-13,86.959999,88.019997,86.699997,87.080002,86.527145,748100
2022-07-14,85.559998,87.199997,85.440002,87.050003,86.497337,887400
2022-07-15,87.790001,87.879997,86.360001,87.750000,87.192886,861100
2022-07-18,87.400002,87.709999,86.360001,86.419998,85.871330,894800
2022-07-19,86.690002,87.010002,86.349998,86.470001,85.921013,1374200
2022-07-20,86.559998,86.690002,85.160004,85.849998,85.304947,1788100
2022-07-21,85.620003,86.339996,85.300003,86.309998,85.762032,885100
2022-07-22,86.760002,87.599998,86.570000,87.430000,86.874924,662300
2022-07-25,87.279999,88.370003,87.099998,88.279999,87.719521,658600
2022-07-26,88.120003,89.570000,88.120003,89.400002,88.832413,652300
2022-07-27,89.139999,89.559998,88.680000,89.389999,88.822479,646000
2022-07-28,90.250000,92.250000,90.029999,92.059998,91.475525,985100
2022-07-29,92.110001,93.570000,91.970001,93.120003,92.528801,1002700
2022-08-01,93.099998,93.370003,92.250000,93.019997,92.429428,1197600
2022-08-02,93.550003,93.930000,92.459999,92.529999,91.942543,1352300
2022-08-03,92.180000,92.550003,90.339996,92.300003,91.714005,1610800
2022-08-04,92.239998,92.849998,91.480003,91.589996,91.008507,1546700
2022-08-05,91.449997,93.010002,89.410004,91.300003,90.720352,1580300
2022-08-08,92.139999,92.500000,91.459999,91.889999,91.306602,1246100
2022-08-09,92.250000,93.610001,92.099998,93.459999,92.866638,1056900
2022-08-10,93.860001,94.180000,93.120003,93.949997,93.353523,1508000
2022-08-11,93.900002,94.720001,93.180000,94.029999,93.433014,1318900
2022-08-12,94.559998,95.059998,94.230003,94.830002,94.227943,1740800
2022-08-15,94.849998,96.110001,94.510002,95.989998,95.380569,1046600
2022-08-16,95.800003,96.860001,95.680000,96.019997,95.410378,1238600
2022-08-17,95.889999,96.580002,95.690002,96.339996,95.728348,840200
2022-08-18,96.529999,97.050003,96.320000,96.699997,96.086060,1193700
2022-08-19,96.930000,97.529999,96.480003,97.349998,96.731941,1380400
2022-08-22,96.830002,97.110001,95.559998,95.830002,95.221588,1332100
2022-08-23,95.699997,95.949997,94.680000,95.339996,94.734695,769800
2022-08-24,95.410004,95.870003,94.830002,95.739998,95.132156,1212200
2022-08-25,95.830002,96.360001,95.349998,96.320000,95.708481,1571200
2022-08-26,96.169998,96.519997,94.730003,94.790001,94.188194,1098200
2022-08-29,94.250000,95.910004,93.750000,95.250000,94.645271,959300
2022-08-30,95.540001,95.540001,93.150002,93.339996,92.747398,891500
2022-08-31,93.279999,93.730003,92.599998,92.620003,92.031975,1628400
2022-09-01,92.760002,93.910004,92.279999,93.860001,93.264099,935000
2022-09-02,93.750000,94.790001,92.470001,92.930000,92.340004,876100
2022-09-06,92.639999,93.519997,91.970001,92.220001,92.220001,993200
2022-09-07,92.779999,95.660004,92.699997,95.610001,95.610001,1359600
2022-09-08,95.279999,95.620003,94.449997,94.820000,94.820000,1111200
2022-09-09,95.129997,95.919998,94.610001,95.610001,95.610001,1443300
2022-09-12,95.919998,96.360001,95.309998,95.930000,95.930000,1050700
2022-09-13,95.139999,95.349998,92.599998,93.080002,93.080002,1156000
2022-09-14,93.099998,94.489998,93.099998,93.730003,93.730003,958800
2022-09-15,93.220001,93.220001,91.040001,91.180000,91.180000,1106000
2022-09-16,90.970001,91.970001,90.970001,91.730003,91.730003,2379600
2022-09-19,91.410004,92.370003,90.879997,92.300003,92.300003,873800
2022-09-20,91.589996,91.709999,90.260002,91.239998,91.239998,1257800
2022-09-21,91.919998,93.010002,90.419998,90.459999,90.459999,1793700
2022-09-22,90.320000,91.000000,89.599998,90.410004,90.410004,1283600
2022-09-23,89.449997,89.629997,87.989998,89.080002,89.080002,1149700
2022-09-26,88.709999,88.750000,86.220001,86.709999,86.709999,1852700
2022-09-27,87.029999,87.370003,84.709999,85.110001,85.110001,1604600
2022-09-28,86.309998,86.599998,85.050003,86.000000,86.000000,1286800
2022-09-29,85.660004,85.660004,82.199997,82.489998,82.489998,1473100
2022-09-30,83.010002,83.250000,80.339996,80.550003,80.550003,2197700
2022-10-03,81.779999,83.250000,81.029999,82.750000,82.750000,1348500
2022-10-04,82.839996,84.180000,82.500000,84.070000,84.070000,1039500
2022-10-05,83.000000,83.000000,80.889999,81.440002,81.440002,1354600
2022-10-06,81.129997,81.129997,78.580002,78.839996,78.839996,1708600
2022-10-07,78.940002,79.169998,76.519997,76.959999,76.959999,1739900
2022-10-10,77.029999,78.360001,76.900002,77.690002,77.690002,1261100
