Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,44.110001,44.779999,43.889999,44.630001,43.870796,386100
2022-05-17,44.970001,45.419998,44.139999,45.400002,44.627701,333300
2022-05-18,45.779999,46.299999,45.270000,45.540001,44.765316,431300
2022-05-19,45.250000,45.750000,44.980000,45.509998,44.735825,579800
2022-05-20,45.480000,45.599998,44.049999,44.910000,44.146034,569700
2022-05-23,45.349998,45.849998,44.939999,45.360001,44.588379,353800
2022-05-24,45.330002,46.139999,44.750000,46.029999,45.246979,428600
2022-05-25,45.970001,46.430000,45.669998,46.180000,45.394428,447700
2022-05-26,46.509998,46.590000,45.980000,46.189999,45.404259,356600
2022-05-27,46.070000,46.410000,45.950001,46.279999,45.492725,312600
2022-05-31,45.980000,46.200001,45.490002,45.919998,45.138851,698900
2022-06-01,46.119999,46.119999,45.349998,45.900002,45.119194,348600
2022-06-02,46.119999,46.610001,45.020000,46.570000,45.777794,315300
2022-06-03,46.290001,46.500000,45.900002,46.139999,45.355110,263200
2022-06-06,46.619999,47.160000,46.209999,46.689999,45.895752,464800
2022-06-07,46.660000,46.950001,46.150002,46.869999,46.072689,269500
2022-06-08,46.730000,47.060001,46.369999,46.439999,45.650005,313200
2022-06-09,46.529999,46.849998,45.880001,46.040001,45.256813,378700
2022-06-10,45.709999,46.520000,45.400002,46.040001,45.256813,327000
2022-06-13,45.560001,45.799999,43.770000,44.029999,43.281002,643500
2022-06-14,43.330002,43.630001,42.029999,42.610001,42.233349,582600
2022-06-15,42.889999,43.790001,42.549999,42.919998,42.540604,821800
2022-06-16,42.490002,42.560001,41.750000,42.349998,41.975643,630500
2022-06-17,42.759998,43.040001,40.990002,41.330002,40.964664,1151200
2022-06-21,41.480000,42.599998,41.009998,42.209999,41.836884,453100
2022-06-22,41.910000,43.099998,41.889999,42.689999,42.312637,417700
2022-06-23,43.000000,43.299999,42.470001,42.669998,42.292816,536800
2022-06-24,42.750000,44.040001,42.700001,43.709999,43.323624,857400
2022-06-27,43.910000,44.689999,43.840000,44.560001,44.166111,269300
2022-06-28,44.930000,45.410000,44.520000,44.720001,44.324696,374700
2022-06-29,44.700001,44.880001,43.840000,44.200001,43.809292,392400
2022-06-30,43.919998,44.630001,43.820000,44.529999,44.136375,308700
2022-07-01,44.470001,45.509998,44.279999,45.490002,45.087891,366200
2022-07-05,45.200001,45.320000,42.650002,43.119999,42.738838,451600
2022-07-06,43.119999,44.220001,42.919998,43.959999,43.571411,328800
2022-07-07,44.160000,44.349998,43.730000,43.860001,43.472298,243900
2022-07-08,43.990002,43.990002,43.509998,43.700001,43.313713,186600
2022-07-11,43.790001,44.099998,43.360001,43.790001,43.402916,214100
2022-07-12,43.500000,44.230000,43.189999,43.480000,43.095657,264400
2022-07-13,43.130001,43.869999,43.090000,43.529999,43.145214,231700
2022-07-14,42.790001,43.599998,42.720001,43.509998,43.125389,262500
2022-07-15,43.939999,44.099998,43.200001,44.060001,43.670532,331500
2022-07-18,44.310001,44.310001,43.320000,43.349998,42.966805,255500
2022-07-19,43.790001,44.230000,43.790001,44.090000,43.700264,269400
2022-07-20,43.720001,43.720001,42.869999,43.230000,42.847866,358600
2022-07-21,42.790001,42.919998,42.169998,42.910000,42.530693,264300
2022-07-22,43.130001,43.349998,42.590000,43.189999,42.808220,297400
2022-07-25,43.480000,44.389999,43.200001,44.340000,43.948055,390900
2022-07-26,44.299999,44.790001,44.009998,44.720001,44.324696,266100
2022-07-27,44.549999,45.330002,44.480000,45.189999,44.790539,430300
2022-07-28,45.490002,46.500000,45.119999,46.349998,45.940285,466500
2022-07-29,46.279999,46.750000,46.119999,46.189999,45.781700,988400
2022-08-01,46.020000,46.070000,45.099998,45.759998,45.355499,372900
2022-08-02,45.849998,46.040001,45.509998,45.709999,45.305943,319800
2022-08-03,45.349998,45.560001,44.669998,45.200001,44.800453,332200
2022-08-04,45.220001,46.639999,44.910000,45.759998,45.355499,362000
2022-08-05,45.279999,45.369999,44.330002,44.689999,44.294960,391100
2022-08-08,44.849998,45.380001,44.590000,44.880001,44.483284,358000
2022-08-09,45.009998,45.459999,44.560001,45.160000,44.760807,376300
2022-08-10,45.599998,45.779999,45.130001,45.459999,45.058155,389800
2022-08-11,45.750000,46.049999,45.430000,45.509998,45.107712,323900
2022-08-12,45.680000,46.549999,45.580002,46.500000,46.088963,288200
2022-08-15,46.310001,47.180000,46.130001,46.830002,46.416046,417300
2022-08-16,46.730000,47.259998,46.680000,47.160000,46.743126,352300
2022-08-17,47.130001,47.299999,46.720001,47.070000,46.653923,403200
2022-08-18,47.070000,47.430000,46.759998,47.000000,46.584541,304700
2022-08-19,46.880001,47.380001,46.820000,47.189999,46.772861,334600
2022-08-22,46.950001,47.099998,46.110001,46.240002,45.831261,280200
2022-08-23,46.090000,46.349998,45.779999,45.889999,45.484352,256800
2022-08-24,45.709999,45.720001,45.119999,45.490002,45.087891,223800
2022-08-25,45.419998,46.340000,45.340000,46.259998,45.851082,231900
2022-08-26,46.330002,46.369999,45.509998,45.660000,45.256386,218400
2022-08-29,45.570000,45.820000,45.049999,45.540001,45.137447,172700
2022-08-30,45.639999,45.639999,44.610001,44.709999,44.314781,345700
2022-08-31,44.500000,44.669998,44.009998,44.139999,43.749821,507700
2022-09-01,43.910000,44.849998,43.889999,44.740002,44.344521,363900
2022-09-02,45.020000,45.500000,44.299999,44.500000,44.106640,435500
2022-09-06,44.720001,45.369999,44.450001,44.650002,44.255314,418500
2022-09-07,44.650002,46.029999,44.590000,45.990002,45.583469,330400
2022-09-08,45.689999,46.099998,45.389999,45.639999,45.236561,366500
2022-09-09,44.720001,45.009998,43.959999,44.290001,43.898499,493800
2022-09-12,44.580002,45.669998,44.500000,45.459999,45.058155,437500
2022-09-13,44.869999,45.200001,43.770000,44.040001,43.650707,428200
2022-09-14,43.980000,45.040001,43.900002,45.020000,44.622044,394300
2022-09-15,44.669998,44.939999,44.180000,44.290001,43.898499,417200
2022-09-16,44.169998,45.009998,44.060001,44.740002,44.344521,991600
2022-09-19,44.360001,45.439999,44.360001,45.389999,44.988773,378000
2022-09-20,44.970001,45.119999,44.130001,44.700001,44.304874,410000
2022-09-21,45.070000,45.360001,43.869999,43.889999,43.502033,467000
2022-09-22,43.869999,44.430000,43.310001,44.119999,43.730000,330800
2022-09-23,43.439999,43.560001,42.349998,42.770000,42.770000,670600
2022-09-26,42.669998,43.090000,42.090000,42.349998,42.349998,535700
2022-09-27,42.470001,42.610001,41.000000,41.110001,41.110001,429900
2022-09-28,41.509998,41.869999,41.090000,41.509998,41.509998,545500
2022-09-29,41.369999,41.369999,39.369999,39.709999,39.709999,521600
2022-09-30,39.959999,39.970001,38.599998,38.700001,38.700001,885700
2022-10-03,39.509998,40.500000,38.560001,39.950001,39.950001,612500
2022-10-04,39.950001,41.240002,39.950001,40.980000,40.980000,452700
2022-10-05,40.500000,40.790001,39.970001,40.480000,40.480000,404800
2022-10-06,40.320000,40.320000,39.430000,39.759998,39.759998,446600
2022-10-07,39.630001,39.700001,38.709999,38.970001,38.970001,533300
2022-10-10,39.160000,39.680000,39.160000,39.279999,39.279999,373100
