Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,80.849998,81.239998,80.559998,80.989998,80.119820,2160000
2021-12-10,81.250000,82.279999,81.250000,82.099998,81.217903,2435900
2021-12-13,82.000000,82.389999,81.430000,81.930000,81.049728,2180000
2021-12-14,81.360001,82.709999,81.169998,81.879997,81.000267,2490100
2021-12-15,81.940002,83.050003,81.230003,82.900002,82.009308,2938000
2021-12-16,84.290001,85.339996,83.620003,84.680000,83.770187,5230400
2021-12-17,84.269997,85.940002,84.040001,84.820000,83.908676,7361900
2021-12-20,83.620003,84.070000,81.849998,82.910004,82.019203,2055300
2021-12-21,83.519997,85.309998,83.360001,85.199997,84.284599,2186100
2021-12-22,84.919998,85.970001,84.830002,85.900002,84.977074,1947200
2021-12-23,86.050003,86.970001,85.930000,86.290001,85.362877,1647300
2021-12-27,86.440002,88.180000,86.360001,88.089996,87.143539,1883500
2021-12-28,88.269997,88.889999,87.989998,88.730003,87.776672,1516500
2021-12-29,88.680000,90.080002,88.519997,89.589996,88.627426,2060900
2021-12-30,89.589996,89.949997,88.830002,88.940002,87.984413,1412700
2021-12-31,88.720001,89.169998,88.650002,88.720001,87.766777,1356500
2022-01-03,88.680000,89.970001,88.389999,89.570000,88.607643,2673800
2022-01-04,89.570000,92.029999,89.550003,91.419998,90.437759,2702700
2022-01-05,91.419998,91.919998,89.980003,90.019997,89.052803,2523700
2022-01-06,90.089996,90.699997,87.989998,88.230003,87.282043,3207600
2022-01-07,88.169998,88.169998,86.980003,87.419998,86.480743,2755000
2022-01-10,85.930000,86.750000,84.889999,86.680000,85.748695,3504400
2022-01-11,86.500000,88.029999,85.519997,87.970001,87.024826,2797400
2022-01-12,88.440002,89.610001,87.620003,88.070000,87.123756,2858300
2022-01-13,88.110001,88.480003,87.019997,87.199997,86.263100,2556600
2022-01-14,86.000000,87.309998,85.970001,87.199997,86.263100,2327000
2022-01-18,85.519997,86.800003,85.389999,86.190002,85.263962,2345900
2022-01-19,86.260002,87.029999,85.900002,86.040001,85.115562,2626000
2022-01-20,86.279999,87.559998,85.620003,85.690002,84.769333,2453400
2022-01-21,86.169998,86.930000,84.129997,84.260002,83.354698,4225700
2022-01-24,84.919998,85.199997,81.790001,85.099998,84.185669,5056100
2022-01-25,83.959999,84.150002,82.070000,82.250000,81.366287,3805900
2022-01-26,82.669998,84.070000,80.970001,81.830002,80.950798,2866600
2022-01-27,82.320000,83.930000,81.300003,81.790001,80.911232,2837800
2022-01-28,81.790001,84.470001,81.230003,84.440002,83.532768,2491400
2022-01-31,84.180000,85.589996,83.690002,85.419998,84.502228,4080700
2022-02-01,85.379997,86.540001,84.790001,86.419998,85.491486,3224300
2022-02-02,86.349998,88.430000,86.290001,88.239998,87.291931,4075600
2022-02-03,87.239998,87.559998,84.269997,86.059998,85.135345,3680600
2022-02-04,85.559998,87.199997,84.860001,86.820000,85.887192,3105500
2022-02-07,87.190002,88.529999,86.209999,87.739998,86.797302,3003400
2022-02-08,87.739998,89.440002,87.540001,89.169998,88.211945,2786300
2022-02-09,90.050003,91.870003,89.849998,91.690002,90.704865,3760600
2022-02-10,90.000000,92.440002,89.650002,90.250000,89.280334,3886200
2022-02-11,90.239998,90.519997,87.040001,87.339996,86.401604,3480500
2022-02-14,87.400002,87.540001,84.980003,86.239998,85.313416,3006700
2022-02-15,87.150002,89.150002,86.830002,89.059998,88.103119,3240800
2022-02-16,88.540001,89.680000,87.959999,89.419998,88.459259,3161100
2022-02-17,88.400002,88.620003,85.750000,85.919998,85.254280,2800500
2022-02-18,85.739998,87.019997,85.730003,86.360001,85.690872,2553000
2022-02-22,86.169998,86.790001,84.349998,85.269997,84.609314,2568000
2022-02-23,85.680000,86.519997,84.440002,84.650002,83.994118,2943600
2022-02-24,82.680000,86.400002,82.360001,86.080002,85.413040,3855800
2022-02-25,86.290001,88.080002,85.949997,88.040001,87.357857,2892500
2022-02-28,86.500000,87.019997,84.980003,86.129997,85.462654,3835600
2022-03-01,85.580002,86.540001,84.410004,85.800003,85.135208,3327500
2022-03-02,86.510002,88.769997,86.279999,88.190002,87.506699,4074100
2022-03-03,88.739998,89.669998,86.820000,87.930000,87.248703,4163700
2022-03-04,87.220001,89.019997,86.470001,88.879997,88.191338,3072300
2022-03-07,88.620003,89.089996,86.589996,86.599998,85.929008,4496300
2022-03-08,85.790001,88.849998,85.790001,87.480003,86.802193,4234800
2022-03-09,88.970001,90.300003,87.639999,87.959999,87.278473,4135700
2022-03-10,86.809998,88.070000,85.820000,87.660004,86.980804,2363500
2022-03-11,88.199997,89.500000,87.959999,88.040001,87.357857,3576100
2022-03-14,88.269997,89.199997,87.209999,87.430000,86.752579,4156800
2022-03-15,88.139999,88.519997,86.879997,88.169998,87.486847,3190100
2022-03-16,88.459999,89.730003,87.290001,89.699997,89.004990,3588300
2022-03-17,89.220001,90.639999,88.650002,90.580002,89.878174,2305600
2022-03-18,90.419998,91.830002,89.300003,91.720001,91.009346,4435000
2022-03-21,91.309998,92.269997,90.809998,91.389999,90.681892,2245100
2022-03-22,91.809998,93.470001,91.739998,93.120003,92.398499,2623600
2022-03-23,92.769997,93.000000,90.849998,90.959999,90.255226,2448300
2022-03-24,91.169998,91.910004,90.650002,91.190002,90.483452,2768200
2022-03-25,91.309998,91.610001,90.040001,91.510002,90.800964,2205900
2022-03-28,91.449997,92.239998,90.879997,91.540001,90.830734,3229000
2022-03-29,91.720001,92.989998,91.540001,92.730003,92.011520,2483300
2022-03-30,92.459999,92.800003,91.050003,91.389999,90.681892,2254600
2022-03-31,91.199997,91.839996,89.660004,89.669998,88.975227,3228100
2022-04-01,90.010002,90.379997,89.410004,90.010002,89.312592,2014800
2022-04-04,90.110001,90.510002,89.339996,90.019997,89.322510,2086000
2022-04-05,89.370003,89.629997,86.180000,86.800003,86.127464,4007500
2022-04-06,85.989998,87.370003,85.550003,86.910004,86.236610,2239700
2022-04-07,86.730003,88.480003,86.440002,87.809998,87.129631,1956000
2022-04-08,87.610001,89.320000,87.129997,88.959999,88.270721,2406800
2022-04-11,88.610001,89.239998,87.110001,87.209999,86.534286,1882000
2022-04-12,87.989998,88.669998,85.860001,86.089996,85.422958,2295900
2022-04-13,85.849998,86.800003,85.070000,86.059998,85.393196,3249200
2022-04-14,86.070000,86.379997,84.580002,84.739998,84.083420,2616000
2022-04-18,84.550003,85.419998,84.070000,84.610001,83.954437,1570900
2022-04-19,84.330002,85.949997,84.330002,85.739998,85.075668,1790100
2022-04-20,86.540001,87.269997,86.029999,86.209999,85.542030,2638300
2022-04-21,86.820000,88.790001,86.129997,86.419998,85.750404,2291600
2022-04-22,86.309998,86.349998,82.930000,83.160004,82.515663,3160400
2022-04-25,83.160004,84.519997,82.519997,84.459999,83.805595,3720600
2022-04-26,83.809998,84.160004,81.970001,82.269997,81.632553,3345400
2022-04-27,82.250000,84.449997,82.250000,82.839996,82.198143,3258600
2022-04-28,83.699997,84.430000,82.779999,83.970001,83.319389,3233600
2022-04-29,83.769997,84.000000,80.870003,80.900002,80.273178,4299600
2022-05-02,80.949997,81.860001,79.459999,80.669998,80.044952,4755200
2022-05-03,80.989998,81.910004,80.790001,81.550003,80.918137,3675400
2022-05-04,81.849998,84.410004,80.220001,84.360001,83.706367,4087400
2022-05-05,78.750000,80.070000,72.489998,73.599998,73.029739,5034000
2022-05-06,73.029999,75.669998,72.599998,75.519997,74.934853,3904700
2022-05-09,74.760002,77.489998,74.260002,76.269997,75.679047,4522700
2022-05-10,77.239998,77.610001,73.919998,74.440002,73.863228,3435000
2022-05-11,74.580002,74.669998,72.110001,72.379997,71.819183,3219700
2022-05-12,71.820000,73.860001,71.760002,73.540001,72.970200,3465200
2022-05-13,73.889999,74.730003,72.980003,73.379997,72.811440,3455000
2022-05-16,73.470001,73.580002,72.389999,72.580002,72.017647,4430000
2022-05-17,73.790001,75.290001,73.650002,75.110001,74.528038,3055600
2022-05-18,74.220001,74.660004,70.129997,70.230003,69.685852,4770100
2022-05-19,70.110001,71.550003,69.440002,70.320000,70.044434,3236600
2022-05-20,71.099998,71.459999,69.349998,70.830002,70.552437,2932600
2022-05-23,71.519997,72.120003,70.699997,71.839996,71.558479,2533000
2022-05-24,70.190002,71.959999,70.190002,71.400002,71.120209,2867900
2022-05-25,70.830002,72.089996,70.529999,71.690002,71.409073,2899000
2022-05-26,72.129997,73.290001,72.129997,72.739998,72.454948,2654500
2022-05-27,73.230003,74.739998,73.230003,74.730003,74.437157,2524500
2022-05-31,74.250000,75.099998,73.570000,74.699997,74.407272,4678300
2022-06-01,75.040001,75.400002,74.040001,74.180000,73.889313,2332500
2022-06-02,74.230003,74.980003,73.349998,74.959999,74.666252,2535000
2022-06-03,73.879997,74.459999,73.199997,73.559998,73.271736,2289800
2022-06-06,74.250000,74.540001,73.510002,73.879997,73.590485,2051000
2022-06-07,73.209999,74.279999,72.980003,74.089996,73.799660,2237400
2022-06-08,73.720001,74.180000,72.750000,73.110001,72.823502,1654600
2022-06-09,72.889999,73.209999,70.739998,70.769997,70.492668,2299700
2022-06-10,69.559998,70.570000,68.930000,69.910004,69.636047,3390200
2022-06-13,68.389999,69.820000,67.449997,67.889999,67.623955,4411300
2022-06-14,68.419998,68.419998,67.150002,67.870003,67.604042,2372700
2022-06-15,68.540001,69.470001,67.459999,68.489998,68.221603,2524600
2022-06-16,67.099998,67.250000,65.239998,65.790001,65.532188,3612800
2022-06-17,66.239998,67.010002,65.430000,66.500000,66.239403,5343600
2022-06-21,67.959999,68.370003,67.180000,67.750000,67.484505,3415300
2022-06-22,66.980003,68.059998,66.680000,67.480003,67.215569,3065600
2022-06-23,67.870003,68.239998,66.839996,67.379997,67.115952,3215500
2022-06-24,68.150002,70.320000,68.000000,70.260002,69.984673,3280400
2022-06-27,70.669998,70.669998,69.430000,69.910004,69.636047,2530200
2022-06-28,69.970001,70.440002,68.019997,68.110001,67.843094,2856900
2022-06-29,68.339996,68.779999,67.760002,68.480003,68.211647,2026200
2022-06-30,67.570000,68.320000,67.050003,67.489998,67.225525,2668300
2022-07-01,67.430000,68.230003,66.720001,68.029999,67.763412,2006500
2022-07-05,67.440002,67.769997,66.089996,67.720001,67.454628,3076400
2022-07-06,68.459999,68.769997,67.680000,68.019997,67.753448,2668900
2022-07-07,68.230003,68.400002,66.690002,67.580002,67.315178,3838300
2022-07-08,67.599998,67.669998,66.480003,67.019997,66.757362,3234500
2022-07-11,66.430000,66.449997,65.139999,65.699997,65.442535,3477800
2022-07-12,65.930000,66.480003,64.760002,65.150002,64.894699,3475700
2022-07-13,64.279999,65.349998,63.810001,65.040001,64.785126,3628300
2022-07-14,64.010002,64.690002,63.259998,64.459999,64.207397,3173000
2022-07-15,65.449997,65.910004,64.720001,65.860001,65.601913,7912900
2022-07-18,66.220001,66.620003,64.860001,65.099998,64.844894,2998100
2022-07-19,66.099998,67.510002,65.699997,67.419998,67.155800,3281900
2022-07-20,67.570000,68.220001,67.129997,68.120003,67.853058,2701700
2022-07-21,68.190002,69.010002,67.930000,68.980003,68.709694,2226900
2022-07-22,69.050003,69.580002,68.709999,69.099998,68.829216,3616700
2022-07-25,69.209999,69.330002,67.769997,68.220001,67.952667,2584400
2022-07-26,67.849998,68.580002,67.580002,68.070000,67.803253,2825100
2022-07-27,68.410004,70.540001,68.209999,70.300003,70.024521,4437100
2022-07-28,65.040001,67.839996,65.040001,66.830002,66.568115,5442700
2022-07-29,67.209999,68.010002,66.739998,67.959999,67.693687,6000000
2022-08-01,67.760002,68.809998,67.519997,67.620003,67.355019,4960700
2022-08-02,67.620003,68.110001,66.360001,67.570000,67.305214,3480700
2022-08-03,68.099998,69.089996,67.750000,68.730003,68.460670,3044800
2022-08-04,68.739998,69.120003,68.070000,68.739998,68.470627,3468000
2022-08-05,67.870003,68.779999,67.379997,68.720001,68.450706,2002600
2022-08-08,69.089996,69.660004,68.419998,68.820000,68.550316,2189100
2022-08-09,68.610001,68.750000,67.980003,68.110001,67.843094,1990400
2022-08-10,69.269997,69.690002,68.750000,69.040001,68.769455,2825800
2022-08-11,69.360001,69.510002,68.470001,68.720001,68.450706,2986100
2022-08-12,69.190002,69.970001,69.010002,69.779999,69.506554,3390100
2022-08-15,69.480003,70.209999,69.400002,69.699997,69.426865,2116800
2022-08-16,69.779999,70.410004,69.300003,69.940002,69.665932,2845100
2022-08-17,69.440002,69.809998,68.750000,68.900002,68.630005,2570900
2022-08-18,68.629997,69.309998,68.349998,69.129997,69.129997,1799000
2022-08-19,68.800003,68.959999,68.199997,68.599998,68.599998,2139400
2022-08-22,67.510002,68.110001,66.510002,66.910004,66.910004,1905300
2022-08-23,66.790001,66.970001,66.000000,66.019997,66.019997,1603600
2022-08-24,65.989998,66.199997,65.500000,65.980003,65.980003,2384800
2022-08-25,66.209999,67.040001,66.089996,67.029999,67.029999,1799000
2022-08-26,67.110001,67.150002,64.580002,64.699997,64.699997,2350900
2022-08-29,64.330002,64.949997,64.160004,64.260002,64.260002,2583800
2022-08-30,64.400002,64.660004,63.619999,64.209999,64.209999,3472800
2022-08-31,64.660004,65.070000,63.150002,63.169998,63.169998,3029800
2022-09-01,62.810001,63.480000,62.200001,63.439999,63.439999,2149900
2022-09-02,63.980000,64.089996,62.049999,62.330002,62.330002,1819200
2022-09-06,62.480000,62.619999,61.590000,62.220001,62.220001,2767900
2022-09-07,62.470001,63.959999,62.310001,63.669998,63.669998,2290300
2022-09-08,63.150002,64.360001,62.939999,64.349998,64.349998,2567900
2022-09-09,64.720001,65.690002,64.529999,65.510002,65.510002,2261200
2022-09-12,66.110001,66.589996,65.980003,66.320000,66.320000,1968700
2022-09-13,64.419998,65.080002,62.590000,62.830002,62.830002,3832200
2022-09-14,62.930000,62.930000,61.720001,62.029999,62.029999,3301500
2022-09-15,61.830002,63.230000,61.730000,62.040001,62.040001,3196600
2022-09-16,61.529999,62.639999,60.840000,62.200001,62.200001,6272100
2022-09-19,61.759998,63.470001,61.680000,63.209999,63.209999,3635500
2022-09-20,62.720001,62.900002,61.599998,61.959999,61.959999,2193600
2022-09-21,62.360001,62.810001,60.060001,60.080002,60.080002,4066700
2022-09-22,59.970001,60.540001,59.630001,59.799999,59.799999,3844900
2022-09-23,59.430000,59.560001,58.130001,58.849998,58.849998,3006300
2022-09-26,58.779999,59.400002,58.380001,58.689999,58.689999,2733100
2022-09-27,59.099998,59.639999,57.680000,57.970001,57.970001,2753500
2022-09-28,58.150002,59.599998,57.700001,59.259998,59.259998,4517100
2022-09-29,58.680000,58.910000,57.669998,58.450001,58.450001,4541800
2022-09-30,58.560001,58.919998,57.419998,57.439999,57.439999,3851500
2022-10-03,58.240002,59.599998,57.630001,59.029999,59.029999,4771500
2022-10-04,59.700001,61.009998,59.660000,60.660000,60.660000,5067700
2022-10-05,60.060001,61.150002,59.720001,60.630001,60.630001,4690700
2022-10-06,60.360001,60.439999,59.459999,59.709999,59.709999,2823100
2022-10-07,59.150002,59.150002,58.049999,58.490002,58.490002,3675600
2022-10-10,59.049999,59.119999,57.820000,58.150002,58.150002,2919200
